259466,5274
261970,443825
263375,369299
263375,370051
261868,381220
261730,53174
260035,366221
261534,55751
259489,423037
259489,430609
259489,423026
259488,404065
266372,366959
260446,232930
262216,472729
259488,423037
259488,423050
266070,105715
260083,466259
263375,369253
259751,423050
259488,370596
259489,423026
259755,462955
267077,212483
267451,82681
266397,307179
263375,369084
259488,422018
259488,318027
259489,16589
260037,299116
260035,299117
261621,323489
259488,257024
265479,345688
259489,476507
259548,423050
259488,370596
263375,369864
259489,308795
259488,430849
263375,369253
259466,365549
261200,313641
265368,124517
265919,221589
265863,160006
260648,369225
259679,424708
259488,11064
265910,259266
259488,370597
259489,368203
259466,476501
261580,367682
261604,476513
267211,369245
263375,369299
259488,370597
260719,18897
263375,369864
259488,105823
259488,8823
268034,4424
259488,370597
261801,5619
259548,446220
259489,485759
259548,336339
259702,125341
266139,472278
259489,317173
259466,185112
259488,365793
263375,369679
259488,207355
265606,225245
263375,369864
263579,18567
266458,369336
260035,440946
260035,257971
259488,8969
259489,474515
264346,221488
259489,446244
259564,97470
267020,232607
265863,232134
261621,323489
260037,293435
259489,407401
259488,365843
261186,370400
263416,431765
259488,470576
259488,370597
259489,451541
260703,451537
259488,394471
263375,323313
263375,323389
259489,460208
259488,131508
259488,370597
260833,170807
259488,370596
263375,369253
267286,257007
259488,442794
266211,8991
259488,370597
261734,100647
260268,243004
259488,130819
260035,365713
259489,474515
263375,369253
261865,381220
260035,299085
263375,323340
259488,16589
259488,370597
259488,442736
259488,370596
263375,323313
261621,323489
260084,370230
259488,429916
268031,70769
264370,404463
259488,422035
259488,370596
260035,301326
263429,369255
264692,404458
263375,323340
259488,442791
259488,448515
259488,370597
259488,370596
259489,251034
259488,318031
259488,421121
259488,353578
262557,164122
259488,370596
259488,168331
259488,370597
259488,370597
263375,369047
260948,171329
264954,365492
264911,207408
263375,370071
259488,150685
262716,377181
259488,378410
259488,94540
259489,146353
259488,318029
259489,150678
263375,370000
263375,370071
259488,423026
263375,369679
259488,370597
259488,370597
259488,370597
259489,378410
260035,243342
262733,366221
259488,370596
259488,370597
260268,234901
259488,378410
259489,378411
261557,33404
263628,429047
263375,323313
263924,326754
261621,323489
260035,130809
259488,370597
260035,382756
260035,452366
259488,204796
259488,370597
259488,370596
263375,369084
259488,429916
263375,369633
261200,221185
260454,69180
261201,232600
259489,430143
263375,369299
259489,419028
259466,238000
265560,201132
264186,366959
263375,323313
259489,16594
263375,369299
259488,385963
267009,308006
261821,369041
259489,204796
259488,370596
259489,463974
261604,122390
263375,369864
263375,369429
259488,109269
263375,369253
259488,370596
265974,70626
263375,369286
261201,307754
259489,476501
259488,402902
259488,137934
266014,157317
261868,381220
263375,369286
259488,370597
259488,370597
259488,442707
263375,370051
260650,39746
259488,370597
259488,370597
263375,370051
259488,317172
259489,431041
259488,416609
259488,370597
263375,369286
259488,370597
266540,118150
263375,180687
268032,4424
259571,4427
263375,369864
260719,373449
261734,259262
259488,154105
260270,9976
263375,369341
259488,150685
259489,415056
263375,370051
261734,259272
259489,430133
267451,201179
259571,4427
259512,146243
259489,299264
267009,125034
260037,299115
264911,443116
259489,307541
259489,341151
260035,460754
265986,432309
259488,370596
261821,369041
267451,122162
263375,323313
259488,423026
259489,145764
263375,369679
259489,442781
265932,157327
261827,351488
259489,299264
263375,369299
263375,323389
259866,124975
263375,369047
263375,323389
268032,4427
259489,127627
263375,323389
263375,370000
259489,250280
259488,11070
263375,369633
263375,369286
267451,80327
259489,366221
263375,369253
259489,472357
263375,370000
259488,259269
266211,8982
259488,16594
260268,307838
259489,367718
259488,422005
263375,323313
259488,370596
259489,406937
260083,245760
259488,317299
263375,370051
260035,182578
259488,150685
259489,127627
259488,370596
263375,369679
263375,369679
259866,467853
259489,204796
263853,134379
260446,378201
261046,369237
259488,16590
259488,429738
259466,472360
259488,472357
263375,370051
259488,430171
259488,378096
267471,137896
259489,318023
259488,430119
259466,381091
264911,476507
259488,472360
260446,251864
261537,381220
262468,10333
260446,419657
261954,114923
260035,255428
259488,204796
263375,369299
259488,370597
261621,323489
260113,80327
263375,370000
259488,404065
263375,369286
259488,430078
259488,318020
259488,204796
259488,439995
261557,206483
261802,396542
259488,370597
259488,259276
260719,485267
262745,308022
266458,369336
263375,369286
267663,1475
260037,288388
259489,257971
259488,444710
259488,423050
267009,307759
259548,365713
259488,866
259488,365793
263375,369864
259488,8760
263375,369679
261046,369237
259488,386093
259489,476507
263375,369253
259489,415626
259488,8760
267553,157349
260083,307833
263375,369389
259488,370596
264114,82501
263375,369633
259488,477389
267020,232134
263375,369286
259488,108066
259489,416523
259488,90991
263375,369864
259466,440733
259488,370596
259488,130817
263375,369864
267451,259266
267451,259265
263375,369084
267451,259266
259488,442785
267451,259272
259488,404109
259488,370597
259488,370597
261537,381220
259489,11063
263375,369864
259488,132404
260035,377718
259489,404080
259488,317175
263375,369084
259489,476513
260037,288387
259564,97470
259489,384675
263375,369679
259488,370597
259488,146036
261046,369237
259488,476807
263375,369047
266360,369336
259489,365793
263375,369286
260719,33404
259488,435783
259488,370597
259488,114366
259468,300298
267950,157317
259488,370596
259488,317433
259489,433844
259488,318023
260952,186750
259488,16595
259488,11068
259488,366845
259488,370597
261499,4427
259488,425002
261447,466235
263375,370000
261499,4427
261046,225245
259489,331405
261499,4427
261499,4427
259488,58967
259488,442794
259488,370597
259489,485759
259548,433837
261499,4427
259488,370596
259488,442765
265910,321550
259489,137916
259488,370596
261499,4427
259489,8821
259488,476807
259489,417166
259489,437691
263375,369084
263375,369389
259488,370596
267020,232134
261499,4427
259489,231226
267079,308783
259466,443162
264019,157335
259488,404587
263375,369633
259489,419659
259488,476501
263375,369633
259488,370597
259488,370596
259488,370597
260035,165154
268032,70769
259488,464504
260719,259265
259488,370596
259466,409444
259488,259276
261499,4427
259488,370596
261499,4427
259489,204796
261499,4427
259488,370596
259488,370597
259488,370596
259488,370597
259488,370596
263375,369679
259466,137917
261499,4427
259489,128409
259489,378177
263375,369286
259489,423026
259488,8718
263375,369389
259489,237515
259488,861
263375,369299
259488,370596
261557,40354
259489,184929
259489,482655
259488,370596
259488,370597
261499,4427
259488,370596
259488,442723
259488,370596
260719,259265
261534,9511
259488,114369
259488,370597
259488,370596
259488,370596
259489,458736
259488,370597
259488,370596
259488,370597
263375,323389
266211,8983
260719,339770
263375,187679
259488,259276
263375,369429
259488,370597
259488,370597
261604,419659
259488,430792
260833,380522
260446,410305
259489,365713
263628,381228
261557,258470
259489,231361
259466,145687
259488,365713
260035,168330
261853,327979
260199,404463
263375,323389
259466,380462
259466,365713
259548,443722
264911,4569
259488,866
259717,16399
259757,127727
260719,259267
259548,471472
259488,127626
263375,370000
264976,225264
259488,132401
259466,64778
263375,117000
263375,369253
259488,204796
263375,369389
265520,308109
265919,321550
259488,425310
259488,430088
263375,369633
267083,339671
259488,370596
259488,370597
259488,370597
259489,378098
267282,226880
267064,160975
263375,369864
259488,11068
260015,370230
259466,238000
263375,369633
263375,30069
263375,369084
259489,9827
263375,369679
259488,430758
263375,369084
259548,370597
259489,425898
267553,157322
259489,431315
263375,369679
261537,381220
259488,114366
260446,334320
267009,232636
259488,11070
259489,427525
266360,369336
259548,423026
263375,370071
259488,378097
260446,153531
259548,150685
261557,200858
263375,369679
259488,145944
265909,157205
260035,365313
267451,100680
263375,323389
261604,381724
263375,369084
259488,432025
259488,866
259488,430941
259488,10450
263375,370071
260035,200012
259489,422818
259488,251864
260719,259265
263375,369286
262876,158953
259488,118904
259488,317435
261046,369237
263375,369286
263375,323313
261714,125773
259489,385944
263375,369253
259466,185403
261621,323489
259488,204796
259489,8777
259488,16594
262211,440046
263375,369286
261621,323489
263375,369253
259466,200810
260083,111921
264019,157335
260719,259262
259489,105823
259489,479661
259489,435521
259488,150685
259488,259269
263375,370051
263375,369047
264911,139967
259496,429381
266211,8991
260947,124905
259488,442794
260035,382179
259489,334320
259489,16592
263375,323340
259488,365917
267215,259267
259488,150678
259489,317310
263375,369633
259488,11063
259488,259269
265012,137929
261621,323489
259466,418313
260088,370230
261801,79586
263375,369286
259489,378096
261557,157342
259489,430144
266360,369337
259466,457505
259466,212127
264911,251864
263628,8957
259548,365843
259488,8760
259488,443148
259488,317172
259488,429973
259866,124975
259466,409444
259489,365713
263375,369253
267021,216427
263375,369286
259466,254285
263375,370051
261537,381220
266586,422652
259488,431124
259489,423026
262556,443816
259488,443109
263375,369047
259488,318020
263375,369047
259488,8760
265554,201132
263427,198336
261200,370596
259488,431206
263427,198336
260037,81202
260035,271972
259488,109269
259488,318024
263701,328421
259488,318029
261821,369041
263701,328421
260949,150080
259488,472357
259489,476501
265863,232134
265863,231529
261621,323489
261895,404483
259489,423050
259488,131888
259489,410305
259488,370597
259488,251864
259488,370596
259488,430863
263375,369084
259488,257023
259489,429766
259488,370597
259488,370596
263375,369286
259488,16590
259466,459998
264911,476507
265884,33407
259488,99138
267078,259262
260719,259265
259488,378210
259488,105514
260948,171329
260992,114364
261046,369237
267451,218940
263375,369286
259488,365713
259488,420998
261356,307828
263375,369286
259488,308889
259489,381403
259488,307707
259488,259269
259489,332604
266458,369336
259488,370596
259488,370597
259488,370597
259488,91832
260719,259265
262876,158953
263375,369679
259488,317316
263375,369286
259488,767
263375,370000
263375,369286
259489,95785
259488,310427
260100,157333
259466,99138
259488,378088
259489,204840
259489,1695
259488,474515
267451,259267
259488,370596
259488,370596
259488,127626
261557,90556
259488,370597
263375,369084
259488,365968
259488,370597
259488,370596
259488,370596
259488,430386
259489,207383
259488,370597
261674,307964
259488,370596
265708,259277
261734,81239
261557,220684
259488,370596
259488,370596
259488,370597
259488,65618
267569,113610
259466,238000
266458,369336
259489,410305
261621,323489
261604,368200
267020,232134
259548,382756
265863,482177
263375,369633
263924,446380
259466,204793
263375,369286
261604,268634
260719,4427
263628,235017
263628,180489
259489,452557
259488,430748
263375,369679
259488,365968
259488,259269
260083,485986
259488,366205
259488,370597
259488,370597
259466,442789
259488,128409
263375,369286
261557,206483
261865,381220
260270,155878
260035,444598
259866,467853
263375,370051
267460,259266
259488,365713
259489,259269
259489,207408
263628,301552
259489,294334
263597,366959
259488,150678
260237,137904
260833,378096
259488,204840
263375,157323
263628,412458
267451,321550
259488,204792
263375,370000
259488,92747
259489,251864
259489,457498
263628,186183
259489,150678
261604,368188
263375,369286
265689,104375
267706,396542
259488,204790
267903,15231
263375,370000
259489,404065
260120,4427
260719,259265
267020,232134
263375,369389
261621,323489
267903,33404
259488,8760
263375,323313
259488,435783
263628,417923
260035,442579
263375,369633
260952,186750
260035,402402
259488,207330
260446,307560
262501,225247
260446,307300
263375,323313
260035,307301
260719,259267
259489,396587
263375,369286
259488,8823
261714,475724
260719,259265
259489,304507
263375,472125
259488,318029
259489,4569
260035,12750
259488,473182
267451,219220
263375,370051
267211,369245
259488,316896
263375,369679
263375,369047
265863,307744
259489,421836
260035,334320
259488,104001
265933,233105
259488,442736
261537,381220
259488,411652
259488,114366
259489,427895
263375,369084
259488,430723
259466,446256
260650,259277
259488,150678
259488,11065
267125,321018
259488,317172
263375,369286
259488,128409
263375,369286
266814,308026
259489,430143
259488,19735
260719,259267
261868,381220
267009,232656
259548,470241
259803,157352
259488,476507
259488,11069
259488,474515
260458,443608
259488,469990
259488,132401
263375,369633
259488,130819
266814,95398
260128,370230
259466,409444
263375,369864
259466,238000
259489,57854
263628,237095
259488,16594
259466,193571
263375,369286
259466,365713
259488,259276
259466,324943
263375,369084
259488,421957
263375,369679
260719,259265
259488,332596
259489,346709
259488,365713
262876,259277
261868,381220
263628,154620
260446,164248
259488,366309
267020,232134
259488,370597
264911,421985
260833,476513
259488,317454
266014,1673
261574,18897
263375,369299
259488,11069
263375,369633
259488,421836
259488,396619
263375,323313
259489,485759
259489,485704
259488,105823
259489,251864
259696,124740
259488,137916
259488,259271
265863,232134
259488,190567
266397,307179
260037,293435
259466,366690
259696,9246
259548,443722
263375,369679
260035,2110
265932,75893
264911,403986
266465,307179
259548,457499
259488,259276
259548,457499
267681,366959
259488,446256
261865,381220
259488,165619
264911,207408
259488,317173
261621,323489
259488,419945
259466,409444
263375,369864
261604,128410
267619,105715
259489,442788
259466,409444
259489,4628
259496,429381
267218,365779
259466,177640
259466,377522
261621,323489
259488,310475
262134,4427
259489,150685
259489,381109
259548,95742
261604,307569
259548,259269
260947,124905
259548,365843
259548,442794
263375,370051
259488,370597
259488,370596
259488,370597
263375,323389
263375,369679
259548,457504
259488,150685
259488,40605
259489,430054
259488,365713
263375,369429
259489,431139
261200,431460
259488,430144
259466,457505
259488,150685
261200,57478
263375,369633
259548,437150
263375,369389
260035,2110
260833,476513
259488,38338
263375,369286
261604,454703
263375,369286
259489,409444
263375,370071
259488,861
259548,259269
260037,299115
259488,370597
261730,204789
259488,370596
259488,370597
259474,328389
259466,457504
259489,318031
259488,370596
260035,299115
263375,369286
265863,351178
261557,167096
259488,370597
259488,370597
266216,466248
259496,429381
265863,215796
259489,134392
261557,477581
265933,7948
259489,474515
260446,382947
259488,370596
259488,370596
259488,370597
259488,370597
259488,243595
263375,370071
260035,427632
259488,370597
259488,370596
263375,369253
259489,366205
260035,178905
263375,323389
259489,20810
260035,447784
266458,369336
263375,323389
259488,97156
259488,104370
266458,369336
259488,458468
266360,369340
263375,369389
263375,369286
259466,365713
259548,318029
259488,384147
259548,365713
259548,207323
261621,323489
260992,318029
259489,474515
259488,366309
259488,252799
259488,259271
259466,179984
267460,259272
263375,370051
264911,443172
259488,365793
259488,317175
259489,415056
259488,370596
259488,370597
264562,456982
259488,370597
260035,458182
259488,476501
263375,369253
263124,157336
259488,474515
266480,431850
260947,124905
265863,369239
266766,1533
263375,370071
266014,157320
263375,323389
261946,225333
259488,367778
259488,374185
259488,442811
262557,164122
259488,367778
259488,866
259488,11065
265919,454262
264911,421985
259489,430832
259489,207322
259488,357258
263375,370000
259548,476501
259489,207325
259488,105823
259489,5040
263673,220873
263375,323313
259488,367778
259488,357259
267009,232610
263375,323389
259564,97470
263375,369429
259548,476507
259488,366293
261235,157319
259548,470535
263375,323313
263628,86316
259696,124740
260237,137904
259548,470535
266814,466235
259488,430734
259489,373666
262716,225257
259489,365713
267062,157314
263375,369864
261621,323489
265932,259265
263375,369864
259488,259270
259489,436750
259489,476513
263375,323313
261714,472259
261497,459653
261537,381220
259489,427525
263375,323389
266211,8991
266360,369336
263375,369389
259488,317172
263375,369084
259467,125084
259489,429762
259488,866
263375,369679
267471,157583
259488,442785
259488,8760
267020,95409
262716,377181
259489,477339
259488,318030
259489,410697
259488,150685
259488,403636
259488,11064
261354,39743
259488,109269
259489,431640
259488,442708
260035,448515
259488,422987
263375,369864
262134,4424
259488,377926
259488,447106
259488,16594
268034,70770
264297,13874
259488,430110
259489,259269
264244,208866
263375,369389
267161,346588
259466,455488
259922,253413
259488,90306
259488,429865
259488,404065
263375,370051
259489,476495
261200,57478
259488,365793
261595,197332
259489,16594
263375,370000
264911,259276
263375,369429
264911,378096
259488,90991
259488,422818
259488,105823
260083,349227
267020,232134
259488,127626
263375,370248
259489,476513
263375,369864
261868,99211
263375,323389
259488,366205
263628,154621
259489,95742
259489,422035
261621,323489
262876,158953
263375,369429
259488,442705
261277,157321
261046,369237
262876,4957
265653,9520
259548,458923
259489,422008
266360,369340
263375,369047
266211,8992
261520,424710
261863,71911
267471,157583
259488,403015
259488,16594
263375,323313
263416,146138
260035,12750
260037,288387
260446,356018
260458,4427
260446,404077
259489,211691
259488,476495
263375,370000
259488,378096
259489,104370
261604,122389
259488,439343
262557,164122
259489,232275
259488,150685
259489,485759
260458,206150
264911,421963
259489,353116
266458,369336
259488,105513
263375,370000
259466,409444
266211,8982
261621,323489
265863,232134
263375,323389
260035,130808
260458,198838
262073,321009
265059,157322
259489,439018
259488,429942
259488,150685
268032,4427
266211,8982
260446,198846
265974,476379
259548,154374
260446,198834
263628,283577
259488,370596
259489,416388
259488,318029
259488,370596
259489,426933
263375,370248
259489,16594
259489,476507
259489,442718
263375,370000
259489,442767
259489,429950
259489,440820
259489,422017
266950,417863
259488,365917
259488,78176
259488,430073
259488,421957
259466,365843
259466,254819
267648,105768
262073,321009
265863,353097
259488,365713
263375,369084
259488,469923
263375,370181
259548,421920
260719,18081
259488,150685
259488,16592
259488,16592
259488,370596
259488,370596
259488,259271
266211,8992
259488,430792
259488,430609
261909,75909
260446,16592
266586,62915
260082,370230
259488,7241
267282,404483
261120,125725
259488,108795
259488,378097
260446,231234
265863,304471
259489,366205
260035,452366
263375,369633
263375,369999
261621,323489
259488,370596
259488,370597
259488,370597
261621,323489
259488,370596
259488,370596
259488,370596
259488,370597
259489,127627
259489,127627
266410,450162
259488,317170
261821,369041
267460,39622
263375,142601
260037,269489
261621,323489
259488,370596
259488,370597
260035,365713
259488,370596
259488,370596
259488,370596
261730,317440
267009,232604
267020,95409
259909,13874
259488,370597
259489,374185
263375,370071
260035,453679
267451,259272
259488,150685
261046,369237
259466,165405
263359,308826
263375,369633
268032,70770
263375,369429
259488,474515
259489,146036
263375,369633
263431,9782
266014,157320
259466,409444
259488,430899
261621,323489
259489,118904
260083,307831
259488,259271
263375,369429
263375,370051
267451,332485
261200,57478
259488,8760
259575,302987
259466,452702
260035,454703
266509,157328
259488,370597
259488,431006
261621,323489
261895,327986
259488,8760
259488,430792
263375,370000
267964,369236
266211,8992
259488,130817
263375,369253
259488,471357
262745,232642
261868,381220
265262,253809
265933,233105
260088,370230
259488,316808
262520,183084
263375,325993
259488,127626
259489,347173
264110,195839
259488,370597
259466,153949
259488,318021
267282,404450
259489,420193
259489,259276
263375,369679
266766,95426
268031,4424
261604,476495
259527,318247
266766,208843
260120,4427
263375,369286
266766,324262
259489,318029
259755,257057
263375,370051
259489,419659
259489,366205
259489,145764
261537,381220
260035,453206
259489,430241
260004,242930
259488,423311
259488,370596
260948,171329
259489,445901
262876,157341
259489,431690
259489,124747
259489,460207
265909,338693
263375,369047
264110,195857
260035,40794
259488,259271
265871,157190
265933,233105
261868,99211
259489,429916
259488,11070
259489,485041
263375,341160
259489,183001
259489,183001
259489,259270
260446,437782
259489,430792
263375,370248
262099,157314
263375,369429
259466,130326
259488,373666
263628,36341
260035,484874
259489,476495
259488,370597
267981,119345
267471,259277
263296,136135
259488,397503
259488,423314
263375,370000
259488,370596
263375,370051
261895,404463
259466,365627
263375,370000
262733,441633
262733,378298
262733,479528
259488,430751
259548,105823
260648,438512
260127,422615
260197,157317
259489,94830
262733,130809
261046,369237
259488,365323
261865,99211
259488,423313
259488,146036
260833,366265
265012,137929
259489,318031
262876,259267
259866,124975
264686,308033
259488,425002
263375,369389
262733,130808
259488,204796
267021,311150
259489,207352
263853,134379
262876,444494
259488,318029
259489,458106
262733,130809
263375,370000
259488,370597
263375,370071
265871,404483
259488,259269
259466,365713
259488,148091
259488,370597
259488,427525
263431,78809
260833,429766
259489,386577
260833,365549
259488,429882
263375,370051
263375,370000
259488,318029
267161,346588
267282,404465
259488,447984
266825,176060
259488,8823
263375,369429
259489,241104
259488,370597
260454,306881
265341,327989
259488,401536
259488,866
259496,429381
263375,369299
259488,444742
265368,307767
259488,457505
259488,442708
259488,251864
261621,323489
263375,369633
259488,259269
259488,370597
260083,111921
261865,381220
260650,259267
259488,141105
265656,139920
263375,369633
259488,446845
261557,259277
265255,219970
259488,370596
260037,307237
263375,369633
259488,440479
263375,323340
259488,370596
268034,70769
259489,201406
259488,430890
259548,239250
266950,473415
259488,370596
259754,225220
259489,365843
259488,150678
263375,370000
259489,430792
261924,396542
259488,370596
267020,232134
259488,11069
265708,259277
259466,35531
259548,450772
268031,70770
259489,430792
259488,365917
263431,157341
259488,370596
259488,435783
259488,1398
259488,366205
259488,370596
259488,370597
259488,370597
261120,125773
260120,4427
260270,1677
263375,369299
259488,370596
263375,323389
259488,370596
259488,370597
259488,207321
263375,369299
259488,370596
259488,370597
261594,302987
265656,117153
259488,95742
259488,365713
259489,11070
259489,11066
259489,257971
263375,323389
261604,409444
259466,174106
259488,370596
259488,16697
260084,221945
259466,460020
263375,369679
259489,118904
263375,370248
259466,365713
259489,11069
259466,466275
261604,410312
259489,40795
259489,317173
259466,95489
260035,6101
259488,370597
263375,323313
259488,204796
267460,404483
259798,157315
263375,370071
259488,204788
259488,127626
259489,332547
259488,370597
259488,370597
259488,370597
260035,452366
263375,323389
265863,295291
267020,232134
259488,383910
266211,8982
259488,370597
261868,99211
259488,370597
263628,200084
259488,317459
261273,369066
259489,259269
265863,232134
266465,259265
263375,370051
267460,259268
259488,365843
259488,458921
259489,130817
266814,307759
261604,442784
259488,422029
259488,427496
259489,365850
265863,160006
259489,423060
259488,380738
263375,369047
259466,382740
259466,410993
260079,370230
260446,103970
260035,417016
261621,323489
259466,451518
263375,369389
259488,431518
259488,370596
259488,370597
265653,424550
259488,370596
259488,442707
263375,369633
259466,238000
263375,370051
263375,369633
265656,19023
259489,89699
259488,423026
259488,271700
259488,8760
259702,125341
259488,423060
259488,422033
263375,369299
263375,323313
265863,232134
259466,382754
259488,431146
267981,119345
259488,11068
263375,369683
259488,370596
260035,127627
261004,225239
260083,111921
259488,370596
263375,369683
260703,451537
259488,407402
259488,317454
259488,130550
259548,259271
263375,370000
260035,150678
259489,91054
267211,369245
259489,430720
263375,369389
265076,9253
259488,422029
263375,369683
261714,122107
259488,318029
267451,434101
259489,430237
259488,370596
259488,370597
259488,442785
259466,457505
263375,370000
259488,318029
259488,396547
259488,448951
261557,40352
259489,366237
259488,476501
259466,378573
260454,466263
261621,323489
259489,246629
259488,370597
259489,70854
266586,1464
261868,381220
259488,365713
261621,323489
259488,370596
259488,370596
259488,370597
259488,307583
259488,150685
260237,137904
266360,369336
259488,11069
263375,323389
265871,404483
264911,476495
259488,16594
259488,457504
259488,370597
261730,303411
263375,369679
259474,328409
259488,150685
266360,369340
263375,369429
259488,422018
263375,323340
259488,370596
259489,89196
259466,409444
268033,4424
266766,232656
259488,430792
259488,11068
264911,317461
259488,207408
259488,431115
259488,150678
259488,370596
265012,137929
259488,430792
259489,366205
259489,8760
260037,255347
263375,370071
259488,109269
259488,430762
263375,370071
259648,9644
261199,252520
263375,369429
259488,370596
259489,422818
262557,164122
261604,307546
260793,369042
261775,303804
259488,370596
266458,369336
259488,8718
259488,370596
259488,204796
268033,70769
260719,10218
262799,396542
259488,422021
264911,318027
260793,369042
259488,370596
259488,367669
259488,370597
266160,225209
259466,127627
261604,366205
263375,369253
259466,366265
263375,369679
263375,369429
267161,346588
260035,185400
260035,28089
259488,370597
259488,370597
259488,430792
259488,259270
267078,259266
263431,157318
259548,137917
259488,370596
265932,157319
261734,100642
263375,370000
259489,476507
259488,430779
259488,105626
267053,366959
263375,369679
259488,370596
261621,323489
259488,259270
259488,370596
259488,370597
261186,370400
263375,370051
260719,463043
259488,370597
264911,207408
259488,370597
261200,431460
261621,323489
259488,370597
261200,57478
263375,369047
259488,108627
263375,119422
259488,309771
259488,366205
267020,231029
262234,104640
259488,370596
260083,485986
259488,370597
266458,369336
259488,332528
263375,369047
259466,422818
259488,8760
265910,259266
260035,365313
263628,420943
260056,370230
259489,127627
260035,257408
263375,369429
259488,259271
260454,105796
263365,157323
260083,466246
259488,430708
259488,370597
263375,369299
259488,370596
259488,150685
263375,370051
259466,94821
259488,431170
259466,459594
260035,355507
259489,318030
259488,204796
260035,409444
259546,472257
259488,420193
259488,431593
260035,447785
265328,253809
263375,370000
259488,370597
259488,370597
259488,190967
263375,369389
261604,16590
261868,381220
259488,365713
259548,422016
261865,381220
260035,366237
259488,370597
259488,370596
259488,231631
263375,369999
259466,309708
265209,104684
259488,370597
259488,370597
259488,8760
259488,459357
259488,428420
263375,369253
259488,370596
260949,150080
260035,427275
259488,127626
263375,369084
259488,124744
259488,370597
259488,150685
259466,422818
263375,323340
259488,431160
259488,370596
259488,251864
259466,115754
259488,370597
259488,370596
259489,373448
259488,370596
261235,157334
259489,422050
262745,307928
259489,423441
266240,311150
259488,422026
260270,9857
259488,150685
259488,370597
259488,370597
259489,300629
260947,124905
259489,442718
259466,434812
259488,410349
264911,378096
262908,9178
259488,95162
267460,405284
266397,259262
259489,422818
259488,370597
259488,430854
259488,370597
261537,381220
259488,130818
260847,157311
267141,157322
259696,9246
259488,370597
259488,370597
259488,370597
259488,370597
259488,370597
261604,118232
261604,440608
261255,225272
260446,447785
261537,381220
259488,370596
267467,365843
259488,370597
259488,370597
259488,370596
259488,370596
259488,370596
259489,94696
267451,218328
261604,431339
259575,210883
267451,11810
259489,16594
259548,443720
266458,369336
259466,443723
265863,369239
265863,232651
259548,318023
259488,370597
259488,410305
263375,323389
265808,95876
263375,369389
259488,442038
259466,443147
259488,442794
267451,220805
259489,436753
267021,311168
263375,369679
259466,395191
263375,369429
259488,370596
259466,481548
261621,323489
259488,370597
259488,476513
259488,378096
261734,117095
259489,150678
259488,365850
261734,93141
260446,436753
259488,257023
264911,95489
263375,370051
259489,365713
263375,369299
260446,130326
259488,476513
260083,245760
259488,104000
260458,328600
260035,105454
259488,422006
261520,114179
259489,430976
263375,369679
259466,409445
266586,422652
259488,370597
259466,302980
259489,207408
259466,422818
260113,80398
259548,470577
260035,150678
259488,378096
263375,369286
259488,370596
259488,370596
261821,396542
263375,369389
259757,127727
261865,99211
267964,369236
259488,370596
259488,443172
263375,369253
260035,130809
259488,370597
259488,457505
266465,307179
262733,366205
264911,365549
264911,427863
266458,369336
259488,370596
262561,139948
259489,444445
265863,232640
259466,94696
259489,88428
259488,370597
259489,305944
259466,476513
259488,370596
267467,4427
259488,373448
263375,369047
259466,100719
259488,307401
263375,323313
259488,129915
259488,473306
259488,430725
259489,128409
259488,471008
259488,443162
262073,321009
267460,327997
260992,353204
259488,318020
259488,370596
259488,353116
260833,83912
260833,448515
259489,256910
259466,107051
259548,443722
266046,94768
259488,431467
259488,367669
259548,310212
264912,443497
259548,368192
259488,259271
259488,246633
259488,237567
264911,443510
261200,105292
259548,443722
265863,307948
264912,443497
259488,370596
266814,307826
259488,370597
265863,232134
267049,366959
259488,103966
263375,369084
259488,370596
259488,430887
259488,370596
259489,431616
261558,157322
260446,4879
259488,259270
259488,11063
260035,295295
263375,323313
259488,318023
260035,130808
259488,259269
259488,137935
259444,85695
262701,323404
259488,420289
265691,259262
263628,8112
259488,420289
264911,112959
265919,14846
261863,336093
264911,115904
259466,410848
259488,139967
259488,435783
263375,369253
263375,370000
267282,225268
260035,340021
259548,422035
263413,157318
260120,4427
260083,232662
267471,157583
259488,370596
259488,378098
262443,225251
259489,259270
264911,466275
265193,259262
263375,369084
259488,243242
259488,104001
264692,404465
259856,157319
263375,370181
259488,259271
267020,232134
259488,259269
267087,404057
259488,370597
263375,370051
259488,365713
260719,137931
259489,485759
259466,366205
265244,253809
266458,369336
260268,83977
259488,370597
259466,29430
259488,370596
263375,370071
259488,370597
261046,369237
259488,423379
260268,83977
259488,423380
259488,430786
259489,423379
259489,423379
263628,301700
259489,423380
259548,370596
263375,369679
259488,370597
263628,302136
259488,370596
259488,370597
259488,103969
259466,409444
259488,442536
259488,54688
259489,310412
259488,370597
261621,323489
259488,370596
259489,430879
260446,379743
263375,369084
259488,370596
259488,9241
259488,8823
259444,85695
259488,370597
259529,314859
259488,370596
259489,251034
259488,365713
263375,369286
259466,435741
259548,365713
261720,104667
259488,421956
265919,427935
259548,443722
264911,365549
263508,13874
261621,323489
260035,469382
261931,161398
259488,235812
259488,16590
259488,370596
261621,323489
261120,122116
266458,369336
259488,11067
259546,122116
259488,430798
263375,369679
259488,370596
263375,370000
259466,431028
259488,365713
259489,319543
260035,407399
259489,456554
259489,419937
260037,435468
263375,370248
261004,225239
259489,177544
260719,33404
261557,477581
260035,307301
259444,85695
263375,369864
259488,137916
265863,160006
259489,365548
268040,259263
259488,370596
259489,112535
261557,300048
260035,440946
