1540053,1563260
1664285,1531824
1531824,2317341
1539664,534326
1531824,1867680
1664323,1531823
1664255,1543514
1531823,1892965
1559888,1131455
626121,1531755
1551276,1531173
1531757,1934903
1531757,2195319
1539661,534326
1541897,2231149
1550404,1755708
189820,1557022
1770569,1535459
631629,1553543
2278976,1552395
624775,1531716
1538732,749490
1531824,2047095
1664282,1531824
1531824,609446
1122564,1553541
1664285,1531824
651959,1555850
2133498,1555817
571582,1536158
2125667,1531755
1531823,2214210
240884,1557162
25003,1531749
1531823,2153708
783425,1538214
1535607,1526148
1531757,2271565
607255,1531824
1176323,1553541
1531823,2153709
2195083,1536145
245329,1542041
728723,1535562
1558846,75430
1664394,1543409
571520,1532803
310776,1553541
1277648,1562150
1552044,88584
1531824,2032698
915023,1559613
1549455,749367
571582,1536158
1552349,2033494
1531823,2210189
1001387,1545964
1540090,1867242
1664323,1531823
1531823,2240484
1696792,1557022
1938439,1550029
1531824,2241063
1118535,1549099
322869,1551314
333818,1539287
1321053,1540100
565092,1557111
2108378,1531874
1531823,2175015
2124151,1532226
1937107,1538198
1531823,2210434
347720,1551314
1207122,1546580
1539932,825927
1531824,2032252
2108378,1559841
1460303,1554723
1531824,2244754
1538234,1610265
494914,1531827
2025964,1550575
316749,1557022
311043,1531716
1664282,1531824
857640,1540090
577614,1531755
2025964,1550614
5490,1554322
1001081,1550996
1531824,2032768
2025964,1550632
2025964,1550640
2372256,1532479
1531824,2033591
1844493,1546584
540419,1553541
1664323,1531823
1710703,1547013
1710703,1546891
1531824,2175015
322869,1551314
115946,1553541
577616,1531755
1531823,2033494
1664323,1531823
1551097,1193532
1541768,1032632
1548056,2040125
1035798,1548056
1572174,1544937
1531757,2272724
1531823,2210261
100960,1531749
299959,1539664
1531823,2036890
1804512,1535464
1531823,24933
1664323,1531823
1664323,1531823
2025964,1550790
517873,1531824
1531823,2059865
2349266,1538155
1647367,1535459
1531824,2032252
715841,1531755
2108379,1544895
1531824,2032252
1537010,1531185
1175063,1532803
1308037,1557377
946902,1531749
495322,1531716
1531823,2193793
1531823,1531177
527954,1558965
859573,1531824
1899132,1557747
1531824,2193012
1553428,1659559
1539988,749367
1055457,1557190
1096983,1535850
1542061,1057635
1548056,2041303
1531823,562988
1259662,1560518
1664285,1531824
1531823,947500
577159,1550916
1553428,2192955
1879694,1531716
537466,1532803
1531823,2193798
456403,1558968
1216302,1540252
1531824,1937633
1531823,2309800
625742,1532803
1551097,1531170
1531823,2334569
312349,1553523
1535459,2203850
600275,1532479
1466484,1553435
1546969,24928
1531823,559886
1680290,1543908
1531823,80391
1542323,2223618
1855463,1561349
1531823,191745
952175,1557111
1771147,1535459
1531824,2174599
783316,1553541
2202805,1531823
283920,1551314
1557077,597767
1531824,451927
2137524,1531824
1548056,1057154
1531823,722311
891289,1563038
557684,1540502
1531823,578257
1001081,1550249
1531824,1939131
1207042,1542939
1551097,1675561
1531823,578257
1511144,1546580
1548056,2040470
1551097,435055
1511144,1546580
1561827,616115
1531824,2240469
529313,1545132
728723,1535562
284858,1551314
1531757,523439
1547864,2223293
1550588,746710
1562205,24919
1786351,1531778
1551122,24917
1559351,2237779
1531824,1321414
1559351,2237779
1531824,12883
1559351,2237779
1876503,1542465
1531823,1531179
1551097,2211271
2018125,1540031
1934803,1551314
1514038,1558396
1934803,1551314
2080544,1533303
1934803,1551314
890897,1540463
1535459,2237716
921126,1555860
1531824,1454072
432968,1551097
1540077,1153896
1559351,2216598
1001387,1547410
52337,1547917
1550620,600197
1559351,749746
2026089,1535218
488581,1538214
1538234,1610295
1531823,2193018
1664283,1531824
1531757,167667
330582,1551314
330582,1551314
1531823,2210377
624933,1532803
1548056,1722308
179046,1557111
1531824,1454072
2125120,1531716
1531824,1531184
1548056,2040313
1531824,1531184
1397063,1539497
2291087,1532479
1531823,1531179
1548056,2040470
1320883,1531954
1531823,1771862
1531823,1531184
493675,1558863
335795,1551314
311043,1531827
2278976,1545602
1531823,1687432
1559888,1131455
1562293,1756012
1542041,1755708
710855,1532226
1531823,2192992
592203,1531716
488581,1538214
1535607,1227482
1531823,1531179
665441,1532226
1531823,2210477
1531823,288202
453415,1559557
1531823,2330567
1535459,351313
415038,1540090
1548056,2041047
1531232,1531716
710484,1531778
905367,1531824
335911,1551314
2258120,1531824
1535459,1980262
1531823,2042141
1531823,2210971
652340,1543521
1531823,70458
488581,1538214
1664282,1531824
1643154,1532479
1478627,1561130
1320883,1532215
470991,1539664
1876503,1543245
2107355,1538214
1531823,502923
1531823,2141795
1531823,70453
1531823,70459
1548056,2040313
1487682,1552890
1531824,1521882
1531823,1531179
1531823,2195618
1121183,1546580
1548056,1722183
1164855,1531713
1531824,755749
1531823,70453
1531823,1025816
1531757,2211052
1548056,1722308
1538732,1754808
1531824,80391
1641886,1535850
1559351,2237779
529313,1545132
1478627,1548925
1548056,1722183
1531824,1025813
990075,1553541
1531823,2046279
1561369,69066
1557108,819506
1547850,1755711
1541326,2040284
702945,1539856
2171563,1541960
1535645,1191096
1536450,344372
1536450,435073
1531824,1025809
488581,1538214
1531823,2207363
475441,1531827
493617,1542370
577614,1543036
494920,1533868
1531824,2193020
742109,1531716
147447,1531713
1548056,2040361
1559367,1932307
1531824,2195356
1531823,2032962
569855,1553541
1548056,2041303
656762,1553541
1531823,43706
1308037,1557377
317104,1532803
1531824,2033054
656390,1531713
1535459,100960
2372212,1531824
1536450,1074097
1531824,2210304
1664282,1531824
630730,1531827
494914,1531827
943423,1555850
1548056,2040361
1531757,2241607
1664282,1531824
1664282,1531824
1501566,1551216
1548056,2040361
1531824,2032768
1531823,2209772
1743050,1531755
525710,1531713
1550620,79650
1531823,2032252
1531824,1454072
1531823,1531177
1531823,1937636
1547427,600299
1551097,75912
2343803,1535461
571167,1532803
1541958,1722367
717904,1531758
145989,1553541
1664282,1531824
1664323,1531823
1531824,2033678
1531823,2042141
57476,1562466
1531824,1387606
2349266,1555121
1531823,1192516
1540601,451475
529313,1545132
1548056,2040827
1531823,1531177
2113786,1534075
166374,1560520
1194860,1541887
628225,1553543
1538732,1636662
1531823,70453
1531823,2033468
1664285,1531824
1531823,2210368
417362,1540463
1559351,331947
1560222,2035026
1775305,1555860
1331706,1551750
1559557,1251333
1560241,749335
1548056,2040313
635711,1531716
1531823,70457
1531757,2122670
1531823,2250420
536268,1553541
1540077,450408
1550754,1756572
1531824,2033591
1531824,1308607
1540122,451417
2108378,1562557
625426,1531716
1531823,445223
1531823,2266069
1531824,2033591
1531823,1939240
188716,1535459
1559351,2237779
762380,1553541
1815660,1531824
493617,1542370
1118703,1551106
1136837,1557111
0,450395
1531823,810600
1548056,2040125
1937107,1542951
1531824,2330567
1550643,689976
1915367,1535459
1542323,84632
632611,1531755
739859,1553541
1550620,523068
1725836,1531823
587542,1532803
1559351,1783461
1559351,2237779
1346352,1535459
1548056,2041303
1049168,1553523
1548056,1722183
1547850,695464
1531824,75079
1815660,1531824
1531824,366911
1531823,2211062
925426,1552238
1664285,1531824
1548056,1722183
1538232,81856
1001387,1542886
1038744,1544020
899849,1560624
1664283,1531824
1541958,1722367
1876503,1558891
1531824,1937635
1559613,1700813
1531823,722311
2274033,1532903
257674,1555850
1531823,1025910
740779,1553541
1554494,1679577
1531824,734179
528370,1532803
1703727,1561547
1233122,1539750
529313,1545132
1531823,2042141
1551097,435055
622500,1531755
1120579,1540779
1531823,445010
1562293,24914
1531823,2042141
1531823,2042142
2274033,1536647
2274033,1536745
2274033,1536837
1531823,2042142
2349266,1533464
2200641,1531824
2274033,1538213
1550620,523068
1120579,1540779
1572174,1549357
182366,1557190
1538732,67796
2274033,1538824
1822959,1561349
1531823,2042141
2107355,1538214
2274033,1541854
1559440,1191140
2274033,1542073
1531823,2255773
1531823,428793
1541958,1722367
1561349,1977901
1501566,1560554
1001081,1541717
1750597,1553541
1531823,2042141
1531824,2192972
1664282,1531824
1531823,722309
84081,1531823
2274033,1546893
1531823,2042142
1533242,1001387
1538732,426377
757263,1531824
2274033,1547537
2274033,1547712
529313,1545132
1540077,287179
1664282,1531824
2267308,1539703
2274033,1548486
1559367,1673494
1540077,1251406
2274033,1550341
196751,1554188
2198819,1532479
859537,1531824
2274033,1550778
2274033,1551212
1531823,2042142
2274033,1553531
1535599,2041271
1531823,2042142
2274033,1554333
713083,1553543
1531823,70459
1514038,1558087
2274033,1555335
1531823,2250531
2274033,1556493
2366715,1531796
1532479,1604410
2274033,1558012
2274033,1558263
1531823,70457
2274033,1558833
2274033,1559939
1531824,1531179
1531823,1035349
2274033,1560206
1082951,1557022
888928,1532479
1560241,479715
2274033,1561099
1531824,70452
494919,1550383
2274033,1562335
114256,1531716
2061047,1546584
1531823,1765531
1532479,1531178
1167457,1531716
1531823,1531179
1174793,1540337
1560509,2040282
471552,1531827
1048682,1531713
1531824,2324154
377967,1543173
1535459,2137519
1531823,80391
2349266,1543560
1531823,2042141
1664323,1531823
1531824,2247303
1664283,1531824
1531824,2247323
1535581,749481
146939,1532226
1541958,1722367
991312,1541960
432966,1543036
1561349,1460202
1531823,2210569
1562477,2040277
1534094,2306903
1553428,2192972
1538732,1151683
1559351,2237779
1531824,2193020
493617,1542370
1531823,2042141
1298054,1541687
783407,1553541
432969,1543036
1531824,492253
1048904,1532803
1077811,1550809
1634863,1531824
1531757,2032548
1531823,1454072
1538232,81856
166374,1537159
1531823,2132701
1572174,1556354
541150,1553543
1531824,1454072
1176323,1532803
1561828,24919
1001387,1549085
72416,1531824
1541604,2065982
493617,1542370
1531823,1414909
1549455,24928
1548056,2041112
1538232,754375
1531824,401500
1531823,2210275
1531824,2032758
2349266,1545009
1531824,2033615
1789051,1553543
1690250,1546580
1531757,814764
2349750,1546171
432967,1551097
2291270,1531824
1531823,1444616
449909,1531823
1531823,452319
1540077,287179
1531823,2210177
1073425,1532479
1561349,1812084
1531823,1387600
369303,1544868
1120579,1540779
1535424,1412092
1531823,2340341
737525,1553541
1501566,1542535
1558180,428786
709736,1559973
1681937,1532479
1532479,1025910
1561746,2035026
1541897,2195314
1540090,2241755
376341,1533876
1531823,69161
1063570,1536158
2227537,1538214
1531757,1071934
1531824,70459
530304,1553541
1531823,2209655
853978,1542991
1531824,2330567
2188132,1547351
330785,1551314
1551097,2324507
342870,1551314
716683,1540122
1531823,2042141
1550754,437842
1539612,68459
1531757,2140316
1541768,749381
1549455,1074102
39013,1539750
1531823,2042141
1553428,70457
737779,1531713
1548056,2040300
1538732,2196753
1531823,1937635
1119548,1531778
1531823,2193013
1531823,2042142
2267308,1540848
1531823,2330573
1551097,600421
728723,1535562
1531823,2205953
1531823,2210261
493617,1542370
1664282,1531824
1531823,43054
1046603,1553523
432966,1551097
1531823,1765531
2193448,1540502
1531757,552968
1551097,287268
1001387,1535024
1548056,1165214
383241,1532559
1531823,2210446
1531823,1707600
1532479,1531178
145263,1532479
1153169,1531824
1547850,695464
553010,1539507
1548056,1722308
877196,1531827
28993,1531716
1531823,2042142
519665,1531824
1046603,1553523
1664282,1531824
1531823,2210312
1664282,1531824
1551097,1074100
1531823,70455
1538232,1531183
640342,1539664
1531824,2209926
1531824,2240408
1178279,1532803
1531824,2210446
529313,1545132
2133498,1555828
2198873,1532479
1531824,498277
1546538,2059839
2327644,1540252
1546538,2239623
2349266,1552391
1554772,1573163
880879,1557002
2133498,1555711
1532479,2059691
1532479,2208392
1743218,1536158
1557108,747624
1546538,578241
529313,1545132
1531824,432799
1664282,1531824
1542323,2314595
1531824,1016634
1033401,1557162
1664282,1531824
1541897,2185152
537672,1531823
1546538,2340233
224724,1555850
332341,1551314
1664323,1531823
1555380,1662452
1531824,2032758
1551097,1074100
1664282,1531824
2346675,1538911
2344873,1535717
1531823,70456
1538732,161973
1531824,2222410
1531823,1531179
1531823,2032382
1531824,2253972
1531823,80391
1540090,749496
1559351,2237779
2349266,1543586
1541958,1722367
1501566,1546240
949063,1552238
1531823,2193020
1054203,1531716
1531823,2210595
1531823,1687584
1550754,771203
1557022,1244784
343138,1551314
1541979,68461
332341,1551314
493617,1557490
2133498,1555778
1562034,749496
1557108,1244784
1535539,2041271
1538732,1770650
1541938,774106
1538732,745472
1531824,1531184
1531823,483901
1838147,1536489
2328795,1531824
1539721,2264854
1531823,2042142
1548056,2041112
1861203,1541570
2349266,1558616
1531823,559886
2350161,1556999
1532479,2193022
494510,1540016
327613,1551314
1021245,1559613
1531823,2210261
1531823,2326096
1120579,1540779
1532479,2205953
1540090,2075435
1531823,559886
1531823,70456
1145730,1557162
1531823,2330585
1961797,1540090
399548,1562220
2157181,1557111
328353,1551314
1207042,1542939
337947,1531824
622500,1532226
1562477,2040277
2125074,1531827
1531823,2059654
1531823,70458
1531823,2042142
1201848,1546580
246462,1536147
1548056,2041047
715650,1532803
1554692,689986
1531823,2033449
666400,1542893
1997563,1531796
1169727,1553541
407642,1542041
1001081,1563214
680028,1557111
1531824,1937635
541253,1531716
312349,1553523
1854554,1550995
1531824,2210434
1551097,1193530
1531824,2033615
1531823,2247295
572716,1553541
1554692,435030
493617,1542370
1552177,423971
1531823,1687439
1557111,1660540
1531823,2032698
712422,1531778
1531824,2222408
741877,1532803
1664282,1531824
1548184,451028
1292859,1562540
1554692,689986
1531824,600232
343015,1531824
1756437,1531824
1531823,2153877
471552,1532226
798849,1552356
1548056,2041303
1531824,2033494
2349266,1537109
1538732,1565584
1531823,2239600
523885,1532479
1539492,2059839
1514035,1533868
2198873,1532479
1539492,1454114
1538732,421477
1540298,2033615
1531824,401500
1550228,1001795
529313,1545132
1531824,2210451
1531824,1454072
1531823,947500
310776,1532803
1531757,2191374
1548056,1722183
1173280,1553541
494636,1531824
2243659,1531824
700020,1553541
1531757,2032548
1542323,689976
529313,1545132
1531824,586001
505466,1553541
129806,1557747
747838,1531713
1531824,2193008
1664282,1531824
0,0
1174793,1540337
1563196,330020
1179064,1553541
1402450,1556166
927441,1551624
1554716,2205428
1531757,2309562
493617,1542370
1531824,584361
2198873,1532479
1554716,1149623
652338,1536444
1599515,1557111
1531823,2317298
1531824,2244766
103552,1540100
1531824,1985615
1531823,866987
1536495,24921
2198820,1532479
1548056,2040470
2108378,1561347
1531823,2210656
893073,1561349
1553428,2059637
1664282,1531824
1178998,1557221
1531824,1454072
2349266,1531790
1178998,1557221
529313,1545132
1531824,1227359
1178998,1557221
347569,1535459
1548056,2041303
1531824,1227360
2198873,1532479
1538732,327153
109309,1559613
1531823,2196171
1545065,1191109
1664389,1543514
1531762,427362
1556677,2040279
1531823,2033678
1541958,1722367
1531823,722307
667871,1553543
1531823,2193018
2037775,1531755
1545736,788339
1531823,2216408
1541768,200754
1531823,1531177
1531824,1032920
114912,1532226
1572174,1562362
2198820,1532479
1538732,1602841
1531824,2222410
1531823,2240472
1740395,1557022
2240238,1546580
299503,1559613
1531823,2240433
1531823,2042142
1531823,2042141
1531823,13409
1531823,722311
1548056,2040125
2031222,1535836
2037775,1531755
1178998,1557221
1548056,2040361
1548178,747471
1545736,788339
1664282,1531824
731993,1557747
1397140,1540100
1531824,2240410
1531823,2042142
1541897,1631766
62614,1542808
1531823,1025800
36167,1531713
1079458,1532803
1572174,1553533
529313,1545132
1531824,2037237
1556087,1153888
529313,1545132
1531824,2037237
1554716,689976
1531823,2196171
1531824,2037237
1531824,2037237
1559888,1131455
1175165,1559001
1531824,2210643
2107459,1531716
1540090,2241755
1531824,2037237
569768,1553541
1540090,2241740
1550941,68457
1531824,827686
1531823,2032962
1541938,774106
1542323,1531176
1531823,2240430
666400,1542893
1531824,2209385
1531824,600232
493617,1542370
1539661,2368736
1551097,1531182
1531823,2032698
1538732,1531175
1531823,24934
626971,1531716
2108378,1554230
1531823,70456
1531823,1531177
1531824,559885
1531824,171304
493617,1542370
1539661,534326
1540077,287179
717917,1531755
1540077,287179
1536139,1520578
1548056,2040313
1664285,1531824
1541326,2040284
1531824,827686
1540090,2241755
1535459,332648
536672,1532226
1542650,432353
1531823,2192943
1531824,1659663
447121,1531823
1531823,1765562
131141,1540252
1531757,2059754
1551097,1531182
493617,1542370
128882,1532803
145649,1531824
1560386,771291
747398,1531824
1554494,1679577
582626,1531749
1531824,2210653
1531824,2037237
1536933,1934664
1553296,1531175
1120579,1540779
2054480,1531768
1540090,2241740
1531823,2140316
1664282,1531824
1531823,67221
1554772,450762
1531823,2210261
1531823,2033038
529313,1545132
1122519,1553541
1531824,2210368
1548056,2041303
880878,1537291
1543036,1764783
1531757,2184726
2113786,1553179
1531824,1687434
1538732,550809
1531823,2033494
714978,1532226
1543036,1754317
1557022,2339673
1174793,1540337
748465,1531824
527954,1558965
1664282,1531824
714978,1532226
1552746,788339
1554716,72911
1547309,690327
869865,1546580
1542661,2065982
714978,1532226
435541,1539507
2140221,1551314
1531823,1624951
1501566,1550580
2107459,1531827
1565362,1542114
1540463,425387
1531824,2210528
1531823,2317978
529313,1545132
2198873,1532479
1531823,2042141
1559367,2320556
748488,1532479
1531823,2209911
1179082,1532803
1478627,1533814
2198873,1532479
557740,1553541
1553428,722308
1397651,1555850
1168321,1531716
1119686,1535219
1548056,2040289
2113786,1558699
1553428,2330585
1552177,161973
1561827,705831
1541897,2247327
1531232,1531755
1531757,2032548
1478627,1541563
1474996,1561349
2349266,1552088
1533883,2040498
1531823,578257
860851,1531796
1548056,2040289
2198873,1532479
1531823,43054
572701,1546580
1555380,1531174
1550754,771203
1531823,2033615
1540200,1531180
1531757,2032548
714521,1532803
1531823,1531184
529313,1545132
1531824,2314598
1540502,1660845
1531824,2208933
2267308,1541014
1531824,70453
1541897,2141796
1531824,69161
1531823,2042141
1645719,1555860
1536139,2209330
636230,1531716
1531823,24310
1531823,2175015
1536139,2193022
1548056,2040300
1542323,1531176
1175505,1553541
1543036,82700
1531823,2129727
1222813,1542991
1536139,2210261
1559351,2237779
636230,1531716
1540100,749344
493617,1544275
1531824,84244
2212026,1551314
1531824,603164
1531823,722311
1531823,2042141
1531824,2222408
1531824,1531177
495331,1540784
1511882,1553541
1766769,1531827
1551097,1193534
1572174,1535972
1531823,1572962
1531824,2330573
1052426,1531755
1547824,1531175
1531823,1531177
1548056,2040088
2113786,1539320
1548056,2040300
1553428,2210418
1531824,2210286
1539750,584407
1987151,1531716
666400,1542936
1531823,2243933
1531823,573305
1937107,1555040
1174514,1531755
1531823,2240430
1531824,2187683
1664122,1532479
1554692,435073
204798,1557135
286817,1551314
1538234,1610270
1532479,80389
1531823,1531184
347502,1551314
2119648,1531824
1531823,2042142
1104565,1546580
1531824,2036890
1118703,1532803
1531823,2042142
41479,1539507
1535459,578241
803316,1557022
1531823,2033468
1573299,1531713
1541326,2040284
1531824,722309
493617,1542370
1548056,2041047
737525,1532226
1541326,2040344
1540077,1153896
517698,1551314
613151,1553541
1531823,609446
1540077,1153896
1148705,1553541
1194860,1541887
1542323,24925
1001081,1553833
2349028,1549989
875667,1557135
1538732,2242318
1535541,1154672
1531824,2033449
1532479,1659475
1535607,2040807
2125785,1531713
1531824,2240469
553026,1531824
1194860,1541887
12448,1537005
737342,1553523
765016,1539750
485158,1538214
1536139,2306068
529313,1545132
1194860,1541887
1548056,2040827
529313,1545132
1531823,287060
1548056,2041112
1541404,2199333
2349266,1541216
1531823,1531184
2349266,1562263
1531823,1531178
1543036,1531171
1693168,1531716
1531823,585087
1531824,1659512
1548056,1722183
1531823,1659516
1531823,70457
1001081,1558718
1175063,1553541
1554791,1512315
529313,1545132
45709,1531824
1531824,2240464
1542323,435060
1548056,2041303
1531823,2032252
1191629,1537251
1531824,1513276
1531824,2032768
1531823,451927
2164830,1554268
1531824,2211502
1548056,2040431
166374,1533480
1554692,301501
1548056,2040300
2349266,1536923
1543036,44124
734595,1531755
1531757,2135273
1790569,1539664
2172263,1540100
1531823,1659890
1531823,2032698
326750,1551314
1548056,2041047
1550588,80655
1320883,1531701
1531823,2042141
1548056,2041303
1531823,2193018
2306799,1532479
2126089,1544020
1543299,1704651
1548056,1722183
525002,1553541
1531824,2140316
1543036,435021
1937107,1542186
1664285,1531824
1531823,1531179
1531823,425936
1531823,70457
415829,1531824
1981522,1553541
2136399,1531749
1531823,1025813
2160783,1554778
1531823,559886
1531757,408880
529313,1545132
1557194,1001795
328528,1551314
1540077,287179
1540077,1251406
1531823,1659821
1531823,2210522
1531823,1531178
1535447,2041271
450753,1531824
1175300,1539836
1540252,2067838
1538237,1610270
327578,1551314
1935322,1551314
529313,1553541
1531823,1660661
1548056,2041303
1539664,534326
1531823,2210664
1660443,1540515
1664323,1531823
1542323,340374
1211475,1557747
159371,1561349
1531824,2330573
1561907,425363
1536450,82681
1538732,1783696
1548056,2040431
1770312,1546497
1664282,1531824
529313,1545132
2063035,1531824
1553428,895836
1174662,1532226
1531823,2180604
1542323,24925
337947,1551314
1054726,1531716
1531823,1521882
1001081,1545221
1531824,722310
1531823,2042141
1120579,1540779
1001081,1533028
1743218,1542939
1531970,2208393
958743,1542041
1519685,1531796
2079440,1557221
1306395,1542150
667871,1553543
249178,1545164
1531823,2314599
1078955,1531755
1080152,1553523
1562293,24909
20100,1559557
2146789,1551035
1532479,2128499
450870,1532479
934121,1546580
2284366,1531824
1531823,199814
1079743,1559557
1531823,2065217
1660431,1531768
1548056,2041303
1557108,1244784
1559823,444606
1531824,2032962
652338,1549556
1538236,81856
1531823,1025813
234240,1535827
1538236,81856
1821698,1553530
1560234,749507
1531823,2042142
1531823,425984
1531823,1531179
529313,1545132
528616,1548226
1531823,2388186
1531823,2141795
1542661,432353
1790652,1531716
1120579,1540779
2256473,1531796
528616,1548226
2113786,1532891
572617,1531713
1664282,1531824
1532663,2129705
2349266,1553403
738984,1553541
1531823,1687584
1548056,2040431
1531823,600232
1531823,43696
1538237,1610267
1561827,705831
1541326,2040284
1561827,705831
1859333,1554178
1531823,140589
1548056,2040313
533168,1553541
1531823,2240435
1538232,1509705
1548056,2040470
1783153,1551314
1531823,521644
1531823,2210566
139291,1557022
2125135,1532803
1319874,1538112
702945,1539856
1971909,1539750
528616,1548226
1542323,2205428
1695359,1559557
1059772,1531713
1532477,550086
1532479,2119778
1531823,1531178
2411764,1553541
1541897,1531178
1531823,578256
712243,1531716
1531823,2059074
1548056,2040313
493617,1542370
1531823,722307
676739,1539664
1463578,1545164
1531823,2059729
1531823,2210489
529313,1545132
1531824,424954
1548056,2040470
1550679,67889
1531823,1531179
622843,1553541
408850,1535464
2349266,1542033
1531824,1687435
1543584,1001795
1531824,2388187
145989,1553541
1531823,452319
493617,1542370
1314644,1533378
1664285,1531824
1531824,2240466
1561737,2216278
2349266,1534985
1531824,2210446
529313,1545132
1167555,1532803
845870,1534012
621470,1553523
495264,1531716
1189454,1531716
1533242,708669
1548056,1722183
1531823,1987992
1531824,2032249
1531823,2042141
1531823,2042141
1531823,2042142
1531824,559886
1531823,2042141
1531823,2042141
1472691,1540077
1200936,1535459
1536079,1754465
1705653,1533876
1548056,2041303
552549,1540122
1531823,2178099
1531823,2251479
331407,1535459
1538234,1610270
1531823,2042141
555531,1531824
1540100,1293684
1533314,545335
1531823,2042141
322259,1542598
528980,1531827
1531823,2042142
1531824,2128499
1664282,1531824
1670819,1531824
1531823,2042142
1531757,1002582
1531823,2042141
1538234,288195
2366015,1554403
1687292,1540100
1531824,2239453
176289,1540100
1541958,1722367
1560509,2040282
1531823,2042142
1542632,45043
1693762,1539664
1538239,2311784
1531824,2241072
1120345,1549509
1534964,2127160
797243,1557111
1531824,67154
2179510,1532479
1178764,1531778
1548056,1722308
1664282,1531824
529313,1545132
1531823,43054
1664282,1531824
116341,1553541
1664285,1531824
1531824,2121475
1540077,287179
1534964,2127160
1664285,1531824
683780,1531827
538681,1553541
1542632,428779
1531823,2210294
1120579,1540779
1531824,1688431
529313,1545132
638309,1544020
1531824,2240411
1001081,1554017
463878,1553541
1000026,1531824
2349266,1543404
1531757,298471
5449,1543537
1531823,981176
1531823,445073
1531824,2032698
1531823,2191165
650690,1531778
1531823,2059826
1531824,482324
493617,1542370
1531824,2303168
1853396,1541897
1531823,2032382
1561349,53371
2349266,1532890
1531823,2033678
1538732,2134466
780651,1534094
710492,1538214
1783068,1551314
1532479,80387
1047043,1531827
2195083,1536147
700278,1553541
1531823,2064795
1551097,42967
2378212,1555257
1531823,2042141
1531823,84247
577792,1531823
508053,1559557
1664323,1531823
1551097,1193526
1532362,2041221
1531823,600308
772198,1539497
1531823,2033546
2080544,1539294
301897,1540090
1561737,2130418
1531757,2140316
1548056,1722308
1535502,1191122
1551097,301501
1551097,1074096
1539492,2143042
1548056,2040125
1546538,2250809
547390,1531716
101832,1553541
1536450,1754807
547390,1531716
1531823,1704818
1531824,2241063
1664283,1531824
1664282,1531824
1398994,1538788
2108378,1553183
1548056,2041047
1916537,1550612
1531824,12883
1501566,1556517
1554692,336138
1531823,2241048
248953,1560467
1538239,2311784
1531757,2330573
1532695,2212906
1561349,1821554
834532,1536158
1542323,1190980
1538732,24930
529313,1545132
549805,1553541
1664282,1531824
1542650,2065982
1018062,1540122
1531823,722311
1531824,1687438
681242,1535850
2011790,1536315
1548056,2040827
1548623,1191040
485907,1531824
902812,1542531
2132587,1539507
1664282,1531824
1398994,1538882
1547379,2133524
122209,1531716
1538732,1531176
1548056,2040300
1532663,2129705
1398994,1538992
1531823,2042142
2347792,1559766
1531823,2042142
1531823,864352
1531823,2032758
1531824,1684071
1531757,2141961
1548056,2040470
472467,1532226
1077707,1553523
1531823,2042141
1531823,2042142
1531823,1765485
1553428,2330573
1539666,534326
1539750,13409
1531823,2240472
1531823,2042141
1554716,81586
1531823,2042141
1531823,2240439
1679477,1536549
1531823,2241080
1466793,1559797
2108378,1542205
1531824,1531177
1548056,2040431
712767,1553541
1548056,2040313
493617,1542370
2108378,1542958
1531823,2032550
1531823,2038065
1175093,1531713
1531824,2059639
1546538,578242
1535607,1133829
1132751,1535850
1174421,1531827
1561349,1033213
1544972,69025
1538732,344574
1559823,1531183
2078809,1546580
2198873,1532479
1070498,1531827
1194860,1541887
1541897,2141802
2311880,1538214
1531823,2210261
1541897,2141810
1552349,2032698
1541604,2065982
1548056,1722183
1531823,1765562
1531823,2210557
569694,1553541
334852,1551314
1561349,1033213
2198873,1532479
1542323,24925
711901,1532226
1549455,1531170
47514,1531824
1538732,67602
2349266,1547053
1531824,2210434
493617,1542370
1531824,80387
1531824,1531177
1080369,1532803
72706,1551314
1531824,2033449
1611729,1540502
1481693,1537539
1547824,2131728
1531824,805832
334852,1551314
192447,1531749
1664323,1531823
1531823,2267101
1531824,1025910
1561994,88584
904599,1532479
1532695,429182
652914,1531716
268313,1541954
493617,1542370
2188132,1550762
1531823,2209845
203213,1535850
1118909,1553541
1194860,1541887
1531824,2205953
1133918,1546674
1532479,559886
708581,1531713
2155869,1531713
2198873,1532479
1531824,1025813
1531790,2041221
1501566,1551862
1561349,69066
1547800,2304049
1528826,1540090
1562293,24931
1531824,2032382
1561349,363137
1660311,1535464
2155869,1531713
344223,1551314
335795,1531824
529313,1545132
2281031,1559832
1531824,1025813
1561737,2317887
1321053,1540100
1548056,2040470
828689,1559557
1531823,2197514
1641056,1543021
1664282,1531824
1876503,1539806
1664122,1532479
1531823,1636557
1478627,1548191
2188132,1540439
1548056,2040313
1664282,1531824
1531823,2240504
2378507,1531796
1536139,201543
1541604,2065982
1560450,1531171
1532479,2240415
1531824,1765543
628446,1553541
2198873,1532479
1548056,2040125
1531824,689924
1531823,2042141
1531823,2042142
1531823,2042142
913763,1534944
1561349,1626110
621252,1538214
1531824,2115298
748586,1532479
1561349,2240601
1531823,2279868
1531823,559886
493617,1542370
209082,1542041
2155869,1531713
1541958,1722367
1001387,1538658
1557132,2171077
1531823,1687432
2349266,1557725
1531823,2210078
565325,1553541
1531823,1531179
1549455,1133644
1531823,2210261
1536933,2110358
1531824,2117299
1531823,2210178
1660325,1540746
