749039,1550778
1550745,1661022
1531823,68513
1443225,1536158
1531757,2238327
1162193,1540463
1531823,2192963
2274173,1531824
652326,1549626
1177156,1531755
1536139,1184875
1531823,70455
1001081,1533826
1541897,424106
2386306,1533995
1932128,1547184
652338,1561477
695265,1531824
2397071,1532479
954033,1531824
1664323,1531823
2014485,1540063
1531823,2195729
2238037,1551314
1531823,462594
1501566,1547305
1542661,2065982
1664283,1531824
1531823,2238314
1048936,1531755
0,1704789
1558995,600418
1543605,1602966
2014485,1540246
1531823,1025813
2014485,1540253
230064,1531716
2378747,1531823
1531757,562990
1538732,1526206
1558814,2040377
970060,1531823
1531823,1035487
166374,1562534
1558995,1755723
1548079,325105
401893,1544212
1531824,1035512
1531823,529906
1546472,1565340
1179077,1539753
1796068,1531713
1531823,1659807
555531,1532479
2188132,1552121
1558995,343043
1561467,1531183
1538732,67682
1535461,1659563
1535459,1659563
115687,1532803
1538732,96292
1531823,2321570
1535459,2197210
1535459,2033449
1410167,1545167
1410167,1545184
687577,1532479
1531824,80386
1531824,956026
1558808,2191643
1559178,1754809
1531757,2269396
1535752,296210
1542883,1123013
1410167,1545239
1410167,1545248
1410167,1545266
1410167,1545372
1531757,788202
1410167,1545379
1015355,1547184
662095,1531827
0,1704789
1531824,2209499
182511,1535461
1540519,2040107
1531823,442693
590780,1558965
2183757,1543779
1178513,1557939
1539492,2062948
1558808,2207990
1531823,2210261
1670087,1531824
1558808,1783704
1531823,2193002
1120222,1538214
0,1704789
685474,1542893
1410167,1545253
1532479,1659793
1542299,1756351
1531757,2313903
1531823,439562
1559178,2130435
1559178,550521
1531757,36100
1550327,1755728
0,1704789
1775763,1532803
1531823,2042141
2183757,1543779
1798083,1553543
1531823,2210261
1531823,2210629
1531824,2032252
652326,1545263
1551106,1118703
396682,1553428
1558995,1602966
1531823,2194081
264406,1559557
1167492,1554364
1541958,1722367
1531823,42947
1536231,1783696
1298793,1537264
1531823,2269393
1531824,69191
1538214,2316937
1531824,1035349
117926,1540276
526403,1553541
1531823,1677723
1174472,1531716
1538732,2175150
1531823,451927
537604,1531713
1559178,1754893
1541958,1722367
576198,1539750
1542299,2258169
2188132,1555873
1541897,451927
1531823,2042141
91191,1547184
2017285,1531749
1079465,1538214
267737,1553428
1531824,609446
1531824,2032962
1538232,2130513
537339,1532803
685569,1539480
1546950,2330569
1542299,2258169
1932145,1547184
1538232,2130513
1550327,748276
1531823,1025813
107245,1551314
1539567,24913
1120209,1542986
1001081,1561111
1538732,1531174
1531823,2241746
1937560,1547184
540778,1532796
1541326,2040284
1058137,1535382
1531823,70459
1531823,2240479
1546575,748348
495197,1543779
1538732,388944
1182431,1553541
1531823,1783447
1534083,435023
1558899,2040927
182998,1560358
789626,1531716
1559178,468448
2328729,1531823
662095,1540784
435404,1532479
1531823,43055
1531823,2192991
1538239,1522376
1567944,1531824
2114139,1559654
1531757,579542
1531823,2210078
189884,1536158
1533314,545335
2307326,1532796
107245,1551314
182458,1532479
1531823,1531177
1324175,1548394
1539664,534326
2203953,1531824
797220,1531755
537340,1539496
757270,1531824
1531757,2269396
1698251,1559557
1558871,2202852
1531823,2269393
722815,1547184
1531823,2042141
1531823,2042142
1536158,1980201
1557796,747587
1554966,2110358
2107355,1538214
1536933,1572902
1559178,826946
1531824,559885
1540009,2041441
2233440,1551314
1561657,433274
0,1704789
1531824,2240488
1531823,1705966
947602,1547184
1548079,2315616
1553428,2192996
520106,1531824
1553428,1531184
1559178,2135547
1531823,397983
2360265,1555701
1531824,2255773
1531824,938190
1539492,1251364
1539492,462594
1531823,2042142
1614973,1532479
1531824,1304676
2188131,1542612
1036265,1551314
1541336,2074151
1177662,1549509
1538239,1522376
1531823,1025810
70238,1547184
2108378,1556830
2047762,1551314
408325,1531824
1549080,87828
1531823,2121271
1553428,1531179
1541958,1722367
1535459,2247298
1315255,1549148
555527,1546538
739037,1542888
1553428,1509900
1531823,445004
1643165,1531823
1531823,2059828
1539791,1609794
1315255,1549126
1531823,2042141
2178421,1533032
1315255,1549142
1531824,2059694
1543410,1756146
1531823,1687585
1541958,1722367
1315255,1549180
1531824,2033449
1664323,1531823
835077,1553541
1531823,562990
1171540,1531716
1174521,1531716
1539661,2368736
1550327,1190982
1558814,1755708
1531823,2269393
1543436,2110358
0,1704789
1531824,68512
1531824,2210446
1811968,1557747
62904,1556757
2047496,1551314
1561705,1531180
1558808,301501
1315255,1549142
1664323,1531823
1664282,1531824
13143,1547184
1531151,1538215
555566,1532479
1315255,1549166
1647426,1535461
1531757,1624183
1531823,2210215
1531823,2240425
1539964,2035026
1557747,928423
1531823,165031
1531824,2290880
1558899,2040927
1531823,2059639
1545065,340581
305521,1531716
2050906,1531824
1531757,492563
90219,1547184
1543564,282343
1531823,2205288
1539567,749460
1085445,1553541
2075198,1531716
1541768,2335948
652326,1544192
1543102,1191459
39174,1551314
1315255,1549239
1531823,445078
1531823,2210453
1531823,2032768
685550,1531716
737200,1553541
1531823,2240439
1882459,1531824
1559201,577708
1557046,336175
1534083,443291
1531823,1531177
1552819,1837024
1531823,70455
1531823,2192995
1036109,1547184
1915889,1531823
1532479,2330579
619543,1557956
2230524,1533868
1531823,43055
1058137,1555869
1541786,2110358
1541897,2064795
2230524,1533868
1550039,585692
1001081,1551956
1151252,1531749
1001081,1556321
1541897,1643037
602503,1547184
967302,1531824
1538732,162005
569372,1553541
2045952,1531823
1961050,1531824
1531824,287277
1531757,2121541
1538239,1610295
2028848,1548816
1559997,1660546
1541897,2059718
1531823,2240482
1557931,1531173
1531823,2044589
2134851,1531824
540096,1553541
1548121,100915
1550039,1609916
470561,1540100
1535338,1531173
1538732,69181
1860297,1531716
1538240,1610290
1551277,1755737
1086541,1551277
1531823,2241960
1541897,2336028
71884,1547184
1501246,1553541
1119317,1538214
1531823,2209673
101487,1551277
1531824,1135314
1534905,2040282
1532315,1680583
530963,1553541
952600,1554776
541168,1532796
1558808,336818
1535843,1531183
952600,1549515
1531823,1154038
1546575,748348
1523606,1536139
112050,1553541
720538,1532796
1531824,2140317
1558899,2040927
111554,1551277
0,1704789
0,1704789
2203951,1539507
1558995,1531173
1550039,585692
2252277,1531824
1534083,435023
952600,1557105
752657,1531716
1540519,2040107
1738669,1557022
1941316,1551006
2045952,1531824
590780,1558965
952600,1557628
1177662,1549509
952600,1550246
1752051,1543021
1545065,611426
1535461,2036890
952600,1559764
952600,1554794
48722,1531796
1980122,1532479
1535461,70454
1177662,1549509
1538236,954746
1539492,2237716
1540613,1755684
1531823,428339
1535461,2240495
952600,1555948
1550039,585692
1532479,2032382
1531823,858022
2161222,1540463
1538236,1993851
952600,1532476
1538732,1755687
1532479,423729
1664122,1532479
347484,1531824
952600,1540015
1171540,1531716
1539804,1660538
1531823,80575
699219,1553541
1532479,2318865
1531823,2240429
2107481,1538214
580322,1553106
1538234,1610292
2198820,1532479
1558995,1755741
1532479,80575
1509904,1551314
1531823,2192959
2009911,1540463
1541897,2141940
2349266,1536330
1531824,2241746
569631,1553543
70872,1547184
1531823,2210786
952600,1533409
667254,1531755
1122063,1557766
270185,1541954
1531824,2331424
1531823,860827
2386819,1537948
2349266,1536154
2328742,1531824
2386819,1538004
1543688,1168397
1531757,2299807
1559178,350012
1558899,2040927
722455,1531824
1705951,1541887
1531823,2055942
1001081,1547722
1772900,1540463
2386819,1537973
1558899,2040927
540435,1553541
1974066,1536506
2142573,1531716
2332503,1556853
1531823,2042141
530920,1531713
540269,1532803
1531824,2033449
1531824,756034
2386819,1537861
2125251,1531713
1531823,2209706
2248113,1538214
2045952,1531824
1541326,2040284
534536,1553541
1535424,43026
1531757,2269396
0,1704789
1531757,2033449
1531823,2042141
51252,1553106
1531824,722304
1531823,578255
1538239,81856
0,1704789
1531823,2240434
1543713,746044
51694,1553428
1538234,1610290
1559997,425397
625586,1553541
1559178,746102
1460855,1534480
1101445,1553541
1531824,1677723
1531823,2193022
557850,1553523
1531823,2042142
1536139,455551
0,1704789
1078208,1553523
1531823,523439
1531757,50685
162516,1531739
1538240,1610290
2282511,1537855
954746,1538236
1558808,75831
1531757,1659810
2188132,1556274
1888927,1531823
589385,1553106
1559178,2202435
1558808,2192301
1531757,456285
1559242,2259476
740442,1532796
1559178,746102
1002507,1531768
768726,1531749
1551277,1531173
197667,1535461
1535459,1935672
1534023,282425
1540663,424284
1761676,1547184
1531824,2210656
1531823,2064795
1516854,1551277
2155681,1531824
1534083,745470
530651,1531713
1046710,1553541
1531823,2042142
1120209,1542936
1335150,1545661
504827,1531827
208875,1542991
1531823,2240421
1531757,1681566
1539492,261479
1046603,1534903
1534083,1755710
511178,1557176
1784923,1531796
134415,1531755
1937475,1547184
1532479,67447
556630,1531778
686258,1553541
1538239,1610290
806849,1534007
1531823,445003
1531823,2059639
1538239,1610295
1536139,1515844
183899,1554169
1538239,1522376
1536139,2192566
564107,1553541
1533833,1782624
1534909,2110358
1531823,2042142
2160543,1540068
1453305,1537708
1533219,2199331
1531757,2320862
695278,1531824
1531823,2320862
487340,1531796
1535459,1705110
1531757,2205237
2045952,1531823
711937,1531778
461084,1539497
1545065,1755690
1545790,788339
1558808,287919
1538732,1755683
0,1704789
1533883,1755699
1770736,1532479
1559178,429465
1531757,2032548
1531823,2059866
1881464,1548793
1531823,2314599
531100,1531713
1539984,1131188
1553428,452319
499073,1551202
713473,1553541
711905,1538214
1531823,1688413
964589,1547184
1531824,2317322
1531823,2042142
1881464,1548782
1540077,435061
1119365,1548228
1059123,1559557
606163,1542991
2349266,1549560
1550874,1151600
2279828,1553428
1177122,1553541
1531823,2042141
1533833,1755709
1780952,1551277
1531823,2042142
2032839,1559913
1559178,331836
1531823,2042142
1531823,401500
49268,1531824
1531823,2042141
462249,1540304
1881464,1548793
520379,1531824
1077648,1533277
1881464,1548831
1539492,2192976
109078,1559612
1554555,1191013
1531823,1531184
1976446,1552591
2108484,1547745
1553428,13409
1531823,1683213
1553428,13409
1544508,1755689
2349266,1558065
1531824,2060431
1558808,68345
1535459,2250810
851507,1553541
1535781,1660529
1775617,1531827
83768,1547184
1531824,1531179
1531824,2182660
1531823,1531184
1533833,554235
1531823,2042141
1535459,1604409
737459,1539506
1881464,1548882
1881464,1548901
1531824,70459
1233845,1556307
1531823,2042142
1531823,2033038
1531757,2269393
1538732,1565586
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1531824,2193013
1542883,1123013
0,1704789
81083,1547184
1542235,1755694
1881464,1548948
2201485,1531827
1881464,1548988
1545065,1131187
1664323,1531823
1531823,2042142
1531823,2042142
901561,1553541
1843319,1559046
1843319,1559061
2349266,1557989
1536518,450418
1536139,956726
626991,1553523
1660721,1531749
1336156,1550440
698689,1531716
1531824,1661257
1542713,2388220
1177662,1549509
2108484,1549636
1531757,36100
1535461,2209808
1881464,1548970
1531824,2210545
1843319,1559073
1532479,416391
1531823,2042142
2306855,1531749
1538732,1531183
2314342,1531824
2056077,1531824
1558808,162014
1518881,1553541
1531823,2042142
1531823,2210186
1531757,2210222
2349266,1553606
1535459,2032698
1559178,2127160
2124267,1531713
1535459,201932
286764,1531824
0,1704789
1559178,1935511
1843319,1559180
1531823,2042142
1531823,2042141
2056084,1531824
1553292,2119923
683782,1553541
1531824,2330647
1535461,2240488
204418,1559612
1533833,554236
1558978,346673
1008188,1531716
1664323,1531823
1531824,2219752
1664323,1531823
1536078,1686429
1531823,2042141
1118703,1553541
1531823,2055942
1531823,2141795
1531824,69189
1843319,1559115
1531823,2229655
1664283,1531824
1843319,1559160
1531823,493467
925104,1553541
1843319,1559247
481998,1531796
1538732,2349214
937560,1558258
1534083,1531173
2045952,1531823
1535461,1531179
1843319,1559281
1531824,2033449
531177,1532479
1531824,2059795
1531823,2042141
1531824,2059659
1531823,2210315
2349266,1546854
1534108,1755730
1896244,1538238
2150416,1559612
1896244,1538273
1166590,1531758
1664285,1531824
1531823,2117298
1046603,1534903
1538732,771349
1538732,2192230
90707,1547184
1531823,2059639
1531823,722304
1559364,424317
0,1704789
1531823,67221
2108378,1539770
1843319,1559233
1545065,425621
1557022,1073073
1538732,336178
2378747,1531823
1933819,1532479
1554719,576152
115696,1553541
1539492,2195314
683982,1551570
1531823,2042141
0,1704789
737296,1553541
2108383,1547000
1534083,2141311
1531757,1624362
2230572,1531824
1531757,1624362
2160543,1541916
264645,1558846
2022758,1531824
1532012,1835610
1535461,2240470
748544,1533868
888149,1531824
880879,1562536
1129169,1531749
188716,1531823
2349266,1542393
910983,1531824
1555378,451898
728732,1553541
1531824,866987
1557077,1244784
434270,1531823
1534083,2129848
2188132,1549680
1538239,81856
1534083,550691
1531823,2033678
1540613,1660745
1535763,1675560
1539984,2040824
913190,1552653
1549080,1531176
1342694,1552886
2223342,1531824
913190,1552676
2188131,1542743
1536139,2237716
686607,1532796
1535763,420224
1546575,24913
1533852,1935742
1048970,1535219
1664323,1531823
1531824,722304
1535459,2237716
1992684,1557747
1531823,70452
1531757,2269393
606163,1542991
1538732,585624
530198,1538214
1531823,70456
913190,1552793
1546575,479956
1535763,2130446
496209,1531768
913190,1552843
1542282,1531183
1559368,2129562
913190,1552727
460293,1531716
913190,1552776
1631955,1532226
1536139,573746
2108378,1560197
1541958,1722367
1531823,2269396
397181,1532479
913190,1552827
1553428,2210283
913190,1552843
1540519,2040107
1553428,690224
971917,1560786
1664285,1531824
1545065,425621
1535461,1688506
1553428,24310
1531823,2330585
928088,1549509
530198,1538214
1541604,432353
0,2040523
2366994,1551898
1664323,1531823
1558871,1531185
2107481,1538214
1531823,1531184
1540077,2195683
913190,1552800
1531824,2193003
1540077,2240487
1202537,1532796
1531823,2330573
590780,1558965
925104,1553541
1531823,2175015
1531824,67541
913190,1552869
1531824,1939708
1538732,82878
1637991,1540298
1534083,341050
2349266,1552238
2107466,1538226
1553428,600308
747380,1531824
1535752,296210
2045952,1531824
1500211,1552010
1553428,947500
1542713,2388220
1550073,1511071
2127274,1531824
404785,1531824
2195689,1532479
740959,1532803
1531823,462594
2072866,1557219
1282674,1560668
0,1704789
1535424,1783364
1531824,1531178
780106,1551277
0,1704789
422238,1557747
2231097,1547184
1531823,70455
1735539,1541897
2231980,1547184
1531824,2074148
1559178,1675983
1543605,690007
1483574,1547184
1531823,1035487
1542661,2065982
571456,1536158
1535424,336138
1541326,2040284
1775617,1531827
1544508,1755691
1531823,2042142
1643146,1531824
652326,1547019
1535869,1755686
1539567,1756048
538657,1553541
555526,1532479
1531823,25632
1531824,451927
2108484,1532279
1531823,70459
1531757,2279448
195719,1548842
967729,1543021
2198820,1532479
1545065,285982
47472,1536145
0,1704789
1557022,2306900
1531823,2042141
1118818,1557763
1548079,336155
1531757,2259474
1545777,1673952
1559178,1191458
1531823,451927
557850,1553523
1561885,1531174
1539988,689979
1117131,1532803
1559263,1755701
1541326,2040284
84511,1547184
1535459,2257641
1531824,2037511
1531823,2042142
1665988,1559557
1531757,1000352
1937788,1547184
1538234,1610270
1513534,1531824
70386,1547184
1531823,2193644
1535424,24356
1549080,1658027
1531823,722304
1531823,2240439
1531757,2269393
296674,1543003
262635,1531716
531004,1531716
1144296,1551633
1531823,2128499
1531823,1482657
1531757,2033591
141424,1553541
2107481,1538214
1548698,96684
1554677,1666635
1531823,2210629
2129268,1532479
1510280,1553541
1536933,70753
590168,1531755
1560247,328697
1531757,456284
1531823,722304
1557849,1151829
1566285,1531824
1531823,440689
1560247,493376
1531757,1699707
1558871,285548
1930851,1547184
1531823,2042142
1538732,2277839
1531823,2282754
1664323,1531823
1105931,1551277
686017,1531755
1554044,2290072
1531823,432215
166374,1560728
1531824,2193763
1541958,1722367
1531823,2042141
53965,1539963
530198,1538214
526911,1539480
1575164,1539863
1532479,67319
1531823,2042141
1538239,2259975
811521,1561665
335385,1531716
447128,1531823
1532012,1835610
1535459,2032548
1553428,2210261
2244066,1547184
539473,1539664
1531757,2128671
1897461,1559233
0,1704789
2107244,1531716
1531757,2140316
1541897,2211174
15772,1541769
925104,1553541
0,1704789
1531824,559885
2188132,1559683
1531823,2032698
1531823,344243
1068944,1541897
2386884,1550914
1559433,1812993
2386884,1550964
1491672,1553754
1531823,293847
1531823,2241049
2204643,1531824
1539492,2243436
1531823,1531179
1534083,690053
1558104,1190967
2108383,1533799
759505,1546578
1553508,477769
1531823,1154038
1531824,2058405
1531823,2210262
1531823,722311
1841209,1533324
1531823,1818949
1551189,1190961
1046616,1532796
1223226,1531824
1531823,2169059
281685,1562262
1535541,2041271
2359084,1540100
1531823,2141795
2328647,1531824
162516,1531827
1531824,68513
535464,1553541
1531757,2032548
1067906,1546538
2089529,1559557
2386884,1551040
1553294,2130491
1531757,2269393
593475,1553541
772339,1531716
1531823,1531179
748513,1532479
0,1704789
0,1704789
1531824,2196170
1624348,1560594
1540077,2315616
0,1704789
1660242,1560404
573890,1531824
258978,1561349
2032346,1531749
2309108,1531758
182485,1535461
535834,1532796
1539750,2330573
1546538,1502719
2349266,1533640
747672,1539507
106111,1531716
1509378,1553541
694046,1557763
1531823,1035348
97396,1547184
0,1704789
2212653,1531716
110926,1531758
1535607,42725
1541897,2141795
1541897,351784
1545065,1531171
1001081,1536312
632494,1531716
748580,1531824
1338643,1537628
841141,1532479
1534083,576580
1557749,825927
701478,1532803
1664323,1531823
1531823,2042142
1424374,1550317
1812538,1561349
1179077,1539753
520116,1532479
832929,1562001
1618324,1531716
1531823,1025813
2188132,1536193
530415,1553541
1563222,1531183
1531823,2153708
1930679,1547184
1538234,1610290
2146943,1531824
1558808,1531169
947209,1532479
0,2041074
1535424,75788
1560246,1531169
1775763,1532803
190329,1531716
1739236,1531827
1538239,1531173
1558489,1755699
1531757,2128671
1531757,2269396
967324,1531824
1535459,2239361
2349266,1545558
712093,1531755
451707,1531827
1058137,1542462
1664363,1531824
1535763,1754422
1531823,2195706
1001081,1549174
2251063,1531796
1531823,2283120
1531823,2128499
1559997,450337
140680,1531824
1531824,1531178
1130023,1531824
1746471,1561349
1531823,2216136
1058137,1542126
1552898,50899
563049,1531716
1531823,2042142
1531757,268085
0,1704789
1508518,1542871
1531824,2240413
538603,1533354
124570,1557022
1535607,2041271
1533883,2040409
1531823,2269393
1545065,1531180
1169630,1531713
1531823,445010
575090,1547184
1534083,745470
1531823,67831
1703471,1533868
1531823,1937633
1531823,2269396
529674,1531716
1078208,1553523
1542650,2065982
1554725,1512314
1531757,2140316
1531824,1819025
1558986,749304
1531823,887110
1048970,1535219
1122063,1557766
1687471,1547184
880879,1543031
1531823,1687940
1531824,1677723
1550327,24915
1543605,340775
1531823,2042141
1531823,600232
632903,1531713
1531824,2058299
1261466,1549616
1077648,1533277
1531823,2144783
1261466,1549641
880879,1544311
1875038,1531824
1261466,1549581
1531823,2310995
1531823,2210613
1261466,1549700
493077,1532479
1534083,1754382
1739255,1531716
1531824,2059639
1261466,1549633
1531823,1531177
1530827,1543409
2188131,1538081
511815,1538214
1535459,2239619
1535459,2210312
265974,1531749
1261466,1549758
1535459,2296201
1664389,1543409
1531823,2193007
762960,1553541
107341,1532796
1543605,1932343
0,1704789
1182398,1545804
1531824,2324153
1536139,908419
1541897,2352055
1169577,1538226
79706,1547184
2198820,1532479
1536139,1514118
1541768,2129562
1510280,1553541
648656,1553543
0,1704789
1531757,2269393
2179557,1532883
540147,1532796
1261466,1549690
1531823,2042141
1664061,1532479
1729445,1540463
624692,1553541
1534083,344498
1538732,2388261
1549080,1703325
759771,1531715
1531823,2042141
1548079,349792
1664323,1531823
1545065,1944631
449830,1531824
1664149,1532479
1531757,2313903
1049866,1553541
1536139,2032698
1531823,2032252
1555935,749296
1638911,1531824
1664282,1531824
1541768,1754422
1664323,1531823
1532479,577117
360469,1558290
1531823,559886
1531757,809489
578971,1553428
1531823,1025813
1047013,1553541
1531823,483899
583880,1531713
1131186,1535448
1531823,2243709
708645,1553541
1058137,1558719
1541342,329089
715648,1553541
531100,1531713
1531757,1659810
1077648,1561547
712662,1532796
1531823,2210416
97025,1547184
2235433,1532479
1550404,1531174
0,1704789
928088,1549456
1531823,2210261
162516,1531739
448476,1532479
958655,1553541
1538732,2388262
1431973,1557219
2112979,1553541
1531823,2042142
1531824,2240421
713306,1532796
1531823,695176
530198,1538214
1531823,2042142
1555733,1766575
1531824,1400087
626571,1531778
1535283,340775
1175531,1531755
1079929,1553541
1531823,2042142
1561366,67585
1531824,68512
555566,1531824
1544508,1755691
1531823,2059711
1603791,1532479
1531823,2042142
1664323,1531823
2328650,1532479
1157790,1540016
1531757,2032548
110926,1531716
1501566,1553897
496212,1531716
1531824,2240445
1552148,1531175
539342,1541954
1538234,2065085
1558808,550729
1541326,2040284
1542293,756809
1531823,2042142
2330282,1553541
757265,1531824
1531823,2325618
1531823,2032962
1531757,2070244
1531823,2045792
1531823,2210261
2108484,1543055
1558871,1764772
2129580,1531716
0,1704789
542949,1542991
1531823,2042141
458407,1531716
541168,1553541
1531823,1025910
1562131,2110358
0,485723
1531823,2192972
0,1704789
1174357,1532803
1531823,68512
1559178,429466
607227,1532796
1531757,2195314
1058137,1546980
581761,1541897
2188132,1550314
1542883,1123013
1518780,1549427
1543688,1168397
1540613,1531176
1558899,67586
1541326,2040344
747668,1535461
1538236,1610295
1544242,2110358
714892,1532796
1531757,2269393
95456,1547184
2107244,1531716
1536933,1531169
1531824,2229372
1541326,2040284
1556697,1661022
907736,1540100
685285,1531824
1531757,2195314
662181,1532796
2349266,1559488
1531823,483901
1245096,1544365
880879,1554870
0,1704789
1176312,1531716
1540178,69178
2302552,1532479
1540077,2240420
0,1704789
1110737,1531716
523965,1552692
1975400,1532250
1176312,1531716
1531823,397821
2188131,1539669
666724,1535850
2034609,1551314
1531757,411516
711905,1531758
1553428,502923
1543605,349002
2349266,1542086
1851458,1531824
1553428,2330585
286884,1531824
531175,1532479
2330282,1553541
1532479,67830
1531823,904142
602345,1553541
2107355,1538214
1531823,1573288
1533852,1073911
1541326,2040284
1531824,2110637
1553294,1531175
722754,1547184
1055681,1532803
451707,1543779
1542713,1867242
685287,1531824
2032400,1543339
1531823,70459
694046,1557763
1541897,1025801
1531824,1624879
1543102,76211
1531823,1025813
1554966,2110358
1773346,1532796
1541958,1722367
1535461,70459
1975400,1532336
1531823,2042142
1531823,67221
1541533,747591
2108383,1534692
1536139,2330567
0,1704789
1558808,2260674
1538239,2121607
1540077,1531182
391508,1558381
1531757,2269396
1531824,344243
1538239,2121607
1079929,1532803
1531823,2042141
574351,1532479
1553428,1687590
0,1704789
1553428,1666522
666210,1531827
1531823,70458
1553428,1501426
1491384,1531823
1169855,1559496
1553429,1501426
1975400,1532297
2302567,1546538
499794,1531824
1155687,1540463
1001081,1550938
1531823,1025799
1532663,2129705
1694072,1531713
1535461,2240408
2161976,1559612
1058137,1532410
628323,1532796
1555613,68454
1531757,1819025
272068,1552009
1534083,520294
1557090,1661022
1535459,201543
1531823,425936
666210,1531778
1535459,600233
624933,1553541
1531823,13409
1518780,1537842
475485,1531713
2160543,1554489
1747444,1553523
1545065,2121984
1539492,2196172
1531757,2244007
1777740,1532796
572793,1532803
1055615,1532796
1169733,1531713
652326,1532547
1531823,70459
1531757,2269393
1541897,2141944
449830,1531823
1777472,1553523
2198873,1532479
652338,1541973
1543642,1168397
1531824,70458
1534083,426377
12956,1547184
1664323,1531823
1531823,2241063
1001081,1552383
1531823,2070241
2188132,1542720
1531823,1531177
1531824,80387
1898106,1563194
1531757,1659810
1531823,984927
1531824,70452
766799,1560255
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042142
532760,1531716
1518780,1548680
1531823,1705957
1531823,1531184
1531823,2193013
1692056,1540160
449830,1535461
1531824,2241062
2349266,1539817
2204922,1531716
1553926,82447
1035402,1547184
1539492,2151878
1549080,2191300
2234470,1532803
1531823,2193009
1531824,480848
1531823,2042141
493675,1549292
1531823,1531177
1531757,689725
1744484,1551030
1531757,814864
1558808,550793
740442,1553541
1531823,333997
2264594,1541887
1540100,1755697
314567,1531716
422238,1557747
1122171,1553541
1048904,1532796
0,1704789
1059110,1557747
1300647,1559843
1559858,1131187
1538232,81856
2188132,1540016
1531757,198062
2256723,1531713
1549103,1755699
2349266,1537004
1531823,2266790
1492270,1533768
1535459,2229052
1531823,1531177
1531824,2210566
1539988,2120907
1561885,79774
1538232,81856
1688418,1555519
1559858,349056
955453,1540463
700363,1553541
1538239,1610295
141351,1532796
2349266,1539589
652340,1560059
1531757,2033678
1559858,1755685
1077648,1533272
1531823,1765565
1538239,1610295
1531824,2068852
1531824,2032962
590780,1558965
1553428,450874
951275,1549292
162516,1531746
0,2033501
1538732,1531170
1531824,523439
2399839,1551083
738608,1531755
1531824,2032962
2136402,1531749
1531824,1682606
1635900,1531824
1531824,70458
1531824,2241048
951275,1549416
951275,1549439
1561885,749318
2108484,1548793
2399839,1551214
2399839,1551231
738608,1531755
1534083,286921
2389921,1558802
1169524,1553541
951275,1549373
603525,1531824
951275,1549412
951275,1549438
2082599,1531824
1531757,2270152
722724,1547184
568878,1553523
2389921,1558796
1532012,744631
714915,1532803
2389921,1558820
1531757,2269396
1531824,2193016
1048970,1535358
1531823,2032382
1054547,1532796
737124,1548598
2188132,1541795
2045952,1531824
951275,1549333
951275,1549342
1001081,1548992
1077625,1531755
315593,1543003
1531823,24933
1077625,1531755
968753,1540502
1185994,1532803
951275,1549437
1539326,42725
1561349,747617
1770822,1535461
876374,1531716
2389921,1558968
418223,1531824
2389921,1558980
12869,1547184
2155466,1531782
1573023,1531824
1531757,2032548
1540090,451390
1531823,1916281
1536933,1531185
297792,1542936
2389921,1558847
0,1704789
951275,1549520
1930442,1547184
1531823,2042141
1664061,1532479
1531823,2042141
1545065,443290
1541346,576580
1531823,199113
1531823,2042142
1769290,1535781
1540077,287179
162516,1531746
601367,1531827
666132,1532226
2389921,1559008
436681,1553541
1531823,2330573
1531757,1624362
1538236,1610270
1531824,2143359
533082,1553541
1558849,582579
951275,1549527
1276688,1552101
70082,1547184
1536933,1755703
1531824,2059664
1556082,91372
1001081,1536640
972262,1545918
201340,1553541
1531824,2118735
2320379,1542991
1531824,2033038
13246,1547184
135684,1531716
1531823,2042141
135684,1531716
1119696,1531827
1532012,2331049
1531823,333333
1531823,1520845
2297865,1531824
1848427,1544903
1178181,1536431
1077648,1542153
1553428,2330585
1119956,1547305
1531757,2033449
1531823,2032548
1531757,2032962
1104387,1532796
1561885,1152353
1531757,1659810
1166245,1532796
1531823,1531177
1531823,2042141
1531823,2042142
1531823,2042142
0,1704789
1535338,2202441
1532479,1531177
1531757,880510
162516,1542533
1531823,562987
1531823,744550
1575304,1540463
1555690,348818
1531823,2251303
1834723,1543187
1545065,746104
1531824,2032548
1558808,550864
1920717,1540306
1518780,1562261
314567,1531755
748521,1532479
291625,1557320
574415,1532479
1531824,2241048
0,1704789
1543564,1854026
1543564,193750
2400747,1548851
1001081,1549161
1531823,2042142
1531823,2042141
447356,1531824
1538239,2135250
1077625,1531755
1535781,73540
2372218,1536144
570665,1553541
1531824,2210261
0,1704789
717958,1531713
162516,1531716
199765,1560194
1534083,600418
1534083,550817
1538239,2121607
694046,1532796
1539492,1765541
1531823,1531179
1710026,1561085
1554182,1636666
1524126,1531749
1542317,2040082
1531823,2042142
1531823,1531177
1630759,1561349
1531824,2143808
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
2188131,1537954
495470,1558195
1540077,2306919
1178765,1553523
1546472,43281
569372,1553541
1148809,1531716
1531757,1765520
0,1704789
1531823,2243714
0,1704789
2349266,1544118
1531824,553047
1531824,1688422
880878,1538025
1148809,1531716
1538732,1195274
1298302,1562657
1536139,424949
1531823,2240408
1531823,2175258
1558871,1531174
2108383,1552928
1664323,1531823
1539492,2069312
1560605,2129564
162516,1531739
1531824,2330567
1535643,286650
880879,1536868
0,1704789
844353,1532796
1533314,529503
