259488,378219
259466,16590
259488,370596
259489,463961
260719,421591
259488,370596
267222,11906
265863,232633
266015,157333
260719,105628
259488,370597
266015,157333
259488,370597
260035,437988
259488,370596
259488,422028
259488,370597
259466,365843
259488,145942
261776,369119
259489,431204
260719,428732
260083,111921
260187,145890
259488,8760
259489,114363
260035,83912
259488,378310
259489,430709
259489,406723
259488,150685
259488,332627
259488,9828
261604,476495
265113,253810
260833,198518
260010,370230
264279,157328
259488,370596
260719,57340
259488,370597
259489,465175
259488,370597
259488,370597
259488,259271
265179,253810
260719,259262
259488,429855
259488,370597
259488,430977
259468,441718
259488,11067
260035,365313
259489,95489
259489,378154
259489,11064
260719,271446
259488,447147
260719,259265
260719,441429
259488,259271
259488,89065
260035,419919
259488,400091
259488,866
259488,251864
259488,130820
259489,259270
259488,438178
259488,370597
260083,111921
259489,11066
260037,299116
262876,158953
259488,259270
259489,127626
260948,171329
259488,366221
259488,370596
259488,90270
259488,370596
259489,431041
265332,253810
265368,307751
259488,419661
259488,370597
259489,242738
261954,114924
259488,8760
264911,317460
259488,370597
259488,370597
259488,370597
259488,370596
266559,4605
260446,485049
259488,259271
259488,370597
259489,167065
267004,138491
259466,406523
259488,370596
261865,381220
259488,118904
267630,259262
259488,370597
260719,122170
259466,486411
260650,259277
259489,476507
259489,365843
259466,341317
259488,9827
259489,247014
259466,208811
259489,410305
260949,482616
259488,442707
259488,370597
259488,366690
259488,370596
261621,323489
260152,404463
265304,253810
259488,94024
259488,370596
259489,366205
265185,253810
259489,430448
259489,443180
259489,137916
259466,367938
259466,465926
259548,424558
259489,259269
259488,370596
259488,370596
259488,370596
259488,370597
259488,370596
260719,328417
259488,442736
259488,11068
259548,93810
259488,370596
265178,253810
259488,370596
262721,225277
259489,311127
262118,307948
259488,431203
259488,370596
259489,366205
259488,435783
261120,122107
259488,370597
260719,428732
266540,268827
259488,374185
260719,33404
259488,150680
259488,332538
259489,202755
259489,105823
259488,11063
259488,150678
259488,259269
259489,11067
260719,108752
259488,370596
265863,232134
259488,430899
264279,105837
259488,259269
259488,370596
259489,406937
260833,190709
260083,245760
259488,370596
259488,370597
261621,323489
259488,246570
264299,365861
259466,485300
261621,323489
259488,477619
259489,412127
259488,104002
260035,377718
259488,370596
259489,423026
259489,430333
259488,430792
259488,103969
260719,49721
259489,259269
259488,259269
261948,215546
259488,118904
259488,117699
259466,307545
259488,105823
259496,429381
259466,90342
264806,164122
259488,444660
259488,380747
260719,259268
267053,366959
259466,348987
259488,11069
259488,370597
265919,103599
259488,427882
265205,253810
261827,351488
259730,75222
265311,253810
259488,866
259488,259271
264911,403986
259488,370596
259488,204793
259488,105823
261621,323489
260037,118904
259488,190969
259488,370597
266360,369340
259489,145942
259489,11771
264890,212446
259489,146036
259489,188816
263853,134379
265155,253810
259489,11065
259488,16594
259488,79014
259466,3189
259488,8760
259489,423311
259488,457498
259488,370597
259488,11064
259488,370597
259466,293371
259489,137934
259489,410305
259488,370596
259488,259271
260076,370230
259489,378180
259488,430720
260446,365713
259488,104370
259489,373666
259488,370596
260076,232134
265131,253810
264346,103989
259488,866
259488,370597
259488,370596
260035,40603
261595,197332
259488,370597
259488,429953
259488,11064
259466,422818
263853,134379
264890,313303
259488,421121
266814,307813
262876,259277
259488,251472
259548,307297
262215,101564
259488,365793
260719,404829
259489,259271
259488,204796
260043,157335
260035,13931
261198,268047
259488,206554
259488,442719
259488,244145
262906,327978
259489,176705
266814,293026
260719,126105
259488,365968
259466,455489
259489,197330
266139,169932
261356,139906
259489,207321
267072,307894
259488,422035
259488,422031
259466,366309
259488,114367
260035,40794
259488,367778
259488,367778
263853,134379
259488,367778
259488,170451
259488,370596
260719,404829
259679,472210
261235,231022
261866,157287
259488,259270
259489,435783
259548,426640
259488,476806
260035,83633
259488,357259
259488,404059
259466,422017
262790,396542
259466,373666
259488,370597
259466,395196
259488,367778
265334,253810
261494,369243
259489,429284
259488,442731
259811,141276
259488,367778
259488,430237
259488,431162
259488,63481
259466,422818
259548,378088
260719,157341
259488,11063
259466,404109
262919,406689
259488,370596
260083,466259
259488,435783
259488,9827
259488,378371
259488,366309
259488,370597
259488,370597
259488,8969
266650,259263
259488,365627
259489,16590
259488,378098
259488,259270
261865,381220
259488,370596
260035,130809
260446,388025
259488,150685
260837,443608
265205,253810
259488,370597
260719,100673
260035,378298
259489,366309
259489,407538
259489,458468
259488,423026
262224,121986
259488,204788
259582,4427
260719,78063
260719,122162
259488,11069
259488,370596
259488,370596
259488,370597
259488,370596
259757,369368
259466,404109
259488,370596
259488,366221
259488,204806
259489,474512
259488,444703
261621,323489
259488,365850
259489,366293
259489,430609
259489,366293
261909,67630
259489,410389
259488,370597
265244,253810
259488,370597
259466,415229
259489,233790
259488,92464
259466,366333
259548,442763
259488,105823
265215,253810
259488,11068
259488,399321
259488,370597
259488,370596
259489,442734
259488,251472
259488,423026
260035,442311
259836,140022
266137,157323
260101,259277
259548,204840
265368,466259
261496,384080
261868,381220
259489,410305
259489,458688
266814,466240
259488,370597
259488,381751
263853,134379
259488,11068
260035,130808
261948,215546
259466,409444
259488,370597
259488,150685
261557,478242
261604,447785
259488,139403
260446,314569
259488,442723
259488,184717
260741,40728
259488,370596
259489,259276
259488,259276
259489,427855
259488,128929
259489,150685
260083,349227
264339,215394
259488,370597
259488,365549
259489,8718
260446,258811
259488,443147
262227,410969
259488,370597
260081,370230
259488,430240
259488,16594
260719,219902
259488,204796
267222,72964
259466,73618
259488,332604
259488,370596
259488,370597
259488,98563
261621,323489
259488,370597
259488,380747
265863,232605
259488,309386
259488,370596
259488,370596
259488,11065
260719,101083
259489,105627
264110,195857
260037,103890
259488,370596
259488,365713
259488,122261
259488,251864
261494,369243
261003,259277
259488,16594
264635,404483
261834,202002
259488,4477
259488,259271
262227,419571
259488,370596
259488,378219
259466,436494
259488,370596
261604,422035
262225,417166
259488,365843
259437,451537
262204,101564
259489,16589
259488,204796
259488,442789
259488,374185
263853,134379
259466,442792
259488,103969
259488,35936
259488,370597
259488,114368
259488,370596
259488,370597
260719,343203
259488,370596
259488,370597
259488,370597
259488,11063
262227,370597
262227,419780
259909,328429
259548,482419
259488,259269
259488,11067
259488,251864
260037,255346
259488,10474
259488,458923
260035,104493
259488,38334
262225,485759
260719,343203
261120,472239
259466,409444
259488,150685
259488,370597
259489,150685
259488,332538
259488,370597
261269,96720
264911,429916
259488,204840
259488,406723
260719,100673
259488,117698
260719,404829
259488,370597
261330,307929
259488,92746
259488,370597
259489,431493
259466,457504
259466,458401
260043,157335
260084,157342
259488,259269
259488,365549
260035,104493
260650,259277
259489,131944
260035,448515
260719,332300
261494,369243
260719,426710
261496,4427
262876,158953
259548,429955
260719,129505
259488,370597
263853,134379
259488,8760
259466,69394
262227,422755
260037,255349
260719,129505
265145,253810
259466,69394
259488,207383
262227,405315
259489,455065
265130,253810
262227,311298
262227,410912
259488,370596
259489,417166
262225,417166
259488,294703
259489,378298
259489,40603
265863,223149
260037,109269
266135,221438
259488,294702
260035,130809
261621,323489
259488,259269
259489,259276
265053,157323
261557,303128
259488,365917
259488,370596
261537,381220
260035,255349
262227,417166
262227,379699
265863,307770
259488,251472
259488,204840
260043,157335
259488,430498
259488,431300
265183,253810
261604,425898
259488,430726
260719,404829
260037,255347
259489,366293
260719,435533
261596,331409
259489,251472
259488,133510
259489,431531
259488,370597
265130,253810
259488,365843
259488,433816
259488,422035
259488,1398
259488,207321
259489,376699
261621,323489
259488,128411
259488,370596
262227,409444
259488,16590
262227,485759
259489,435783
262225,417166
259488,370597
259488,105823
259488,370597
260187,126114
259488,370597
259488,370597
259489,365713
259489,485759
259488,365627
259489,365713
259488,370597
259489,90991
259489,121636
262501,225268
262790,396542
259489,220406
259488,118904
262227,417166
259488,442736
259488,370597
259489,485759
259488,370596
259488,370597
267706,396542
260035,436751
259488,11063
259466,251472
259488,370596
259488,80621
260992,150433
260013,370230
259488,370597
259489,353817
262225,417166
259488,370596
259488,130326
265986,183001
259489,365713
266360,369336
259466,181217
260035,435468
263853,134379
259489,204793
259488,410409
259467,125084
261557,454263
260037,299116
259488,11069
259489,431460
259488,11068
260035,378283
260035,307237
259488,11070
259489,307565
259488,370597
259488,370597
259488,370597
259488,370596
259488,370596
259488,11069
259489,410832
259489,159609
259488,370596
259488,128409
262227,458752
259488,370597
261269,225229
259489,16594
259488,370596
259489,485759
260037,299115
259488,431144
259488,442780
262876,17438
260446,436754
260719,4427
266139,475732
259466,307545
262225,419821
262557,164122
259489,259269
262227,417491
259488,8760
259488,259271
262225,420140
265289,253810
262227,365546
259488,473798
259488,130326
262227,302299
259488,370596
259489,430478
259489,317963
260268,216426
259488,309385
259466,320036
262225,485761
259488,365627
266814,307830
263418,4954
267004,369238
259488,370596
259488,8823
261557,182120
262225,43452
261557,40353
260083,111921
259489,458416
261909,67630
259488,370596
259489,445211
259489,417166
259489,366293
259489,11070
259488,370596
260035,365313
262225,129550
263853,134379
259488,370596
259488,370596
259488,370596
262227,99665
264890,160091
259488,259269
259488,370596
259489,465609
259488,352940
259488,129015
261557,169689
259488,360058
259488,431460
259466,439963
259489,485759
259488,466275
260035,435468
259489,419821
259488,4476
262227,410992
260719,227723
259489,332561
259488,432025
259488,307250
259488,11070
259488,365549
260037,307237
260037,307301
259489,409444
260719,303545
263418,78378
259489,128409
262225,187762
262227,365546
263118,1677
259488,259270
260719,314949
259488,370597
260035,255349
261494,369243
260719,4427
260037,456422
259548,34808
259489,485759
259488,11069
262225,419821
262227,411087
259488,248259
259466,422016
260719,404829
259488,353816
265198,253810
262227,249542
259488,431001
259488,234586
259488,207321
260719,18518
259488,422020
263853,134379
262227,417351
259489,473798
259489,442783
265203,253810
259489,419821
259489,417166
259488,11063
261621,323489
259489,475632
261868,381220
262227,408397
259489,423026
259488,370596
259488,370596
259488,370597
262227,410379
259489,446239
259489,108797
259489,365793
259488,442731
265995,317839
259488,190968
259488,421975
259488,259271
259488,370596
260719,443853
260720,259273
260719,18819
262227,483233
260719,57560
259488,370596
260719,157342
259466,434385
260719,157328
265311,253810
259466,217130
266466,162213
259489,365793
259488,370597
259488,370597
259488,370597
259488,438179
259488,365713
265274,253810
262227,417166
260084,221945
259489,295485
259548,443722
259488,370597
267079,434101
259489,485759
259489,866
259488,430880
259466,476501
262098,396542
261604,399321
259802,354618
259488,4480
261621,323489
260719,82830
262225,379699
259488,370596
264222,4954
259488,144419
259489,380775
262227,419821
259466,421090
260035,479805
259488,366309
259488,370597
259489,417166
259488,442821
259489,94835
259488,204840
261068,421164
259488,259271
259488,370597
259489,134645
259488,370597
259488,370596
259488,476495
259488,16590
259489,430740
259489,113459
259488,370597
262227,416332
262211,308038
259488,130326
259488,317300
262227,107828
259488,370597
259488,370596
259488,370597
262225,485759
259488,370596
259488,259271
259466,160282
265288,253810
259488,370596
260833,12750
259466,88361
260833,366205
259489,440819
259488,370597
262227,409444
265755,157314
262227,409444
259488,370596
259488,370596
259488,370596
259548,108589
260035,365713
259488,11066
259488,259271
259489,105823
265986,866
260719,1673
259488,370596
259488,370597
260719,332300
262227,409444
259466,216466
259489,137828
259489,423037
259489,485759
260037,456422
261948,215546
259488,8823
262225,417166
259489,476513
262227,365549
267537,105714
260035,70851
259488,259271
259488,259270
259488,150685
263853,295938
259488,119875
259488,368553
259548,424684
259489,150680
261868,381220
259489,251472
264279,105837
259488,11064
262227,417166
259488,430709
261557,307835
259548,370597
266211,8982
259488,370596
259488,370596
259489,365713
260035,407399
260037,435468
259488,204840
259489,259269
259489,470576
259489,365549
260035,402402
259488,19739
260719,259262
260037,402402
259489,409894
260719,404879
259488,866
260037,402402
260719,70151
259489,365713
260719,327111
260035,402402
261621,323489
260037,307237
260035,307237
259489,417166
259488,11063
259488,366221
259488,367669
265932,75184
260035,293435
259730,157341
264692,9808
259488,170202
261186,370400
259489,150685
259466,378293
262227,409444
260035,8898
259488,11068
259488,422020
259489,458401
262225,417443
265919,259273
259488,602
261200,431124
261604,452556
259488,307301
265249,253810
265179,253810
259466,100837
262225,234022
259488,365713
259488,365713
260719,243152
262227,409444
262227,417166
261557,478242
259488,442737
262227,414237
259489,417443
265311,253810
259489,442794
259488,365713
259488,259276
261557,1760
259489,137934
259488,259271
259488,8760
262557,164122
260037,299117
265141,253810
266711,81467
262227,485761
259489,430835
267930,366959
259489,319497
262225,415060
259548,443722
259488,365793
259466,134388
260719,314035
266825,40348
264911,365549
259548,476513
261621,323489
261865,381220
259548,91617
260719,428732
260035,6101
265919,438725
260719,326754
259466,366221
259489,88249
262876,158953
260719,404480
265863,232134
261186,370400
260719,145855
260032,157335
262227,365549
259488,259271
259488,370597
259488,370596
259488,370597
260719,404879
259488,8760
262225,416558
259488,476501
264890,134611
259466,341317
264890,16359
259488,370597
262225,419821
261494,369243
259488,130819
262227,367938
259489,417520
262225,269451
259466,382044
260037,410379
260037,94696
262225,415060
262227,216735
259488,204796
262225,409444
259702,124740
261494,369243
259488,370596
259489,378278
259479,255775
264030,426945
265546,157334
259488,416609
262876,259277
265169,253810
262227,408397
259489,105823
260035,436748
261823,71972
260719,328417
261200,384625
259466,365713
260037,456364
259466,307545
264911,376627
263553,299291
259488,370596
259488,370596
259489,442736
261604,87661
262225,485759
262225,417166
260037,299115
265863,223589
259488,365713
259489,8776
259489,429099
259548,440166
259488,131886
259488,370597
265995,426294
259488,370597
259488,370596
262227,409444
259488,11063
260719,49725
262225,397173
262227,387218
259488,173052
262227,415837
265454,121985
262227,416479
259488,134388
260035,104493
261235,105782
264279,105837
259488,207330
262227,416479
265300,253810
260719,88688
262227,417429
259489,419821
259489,133510
259489,409444
259466,442785
262227,301524
259488,214550
260035,40794
265170,253810
259489,377915
259489,458467
259488,207321
260120,236210
266825,40347
259488,105625
259702,125341
259548,476507
259489,416357
259489,425898
262227,409444
259489,417166
264623,396542
259488,433861
259488,365713
259489,259276
262225,395204
260076,232134
259488,378095
259488,365713
264022,1490
259488,207284
259488,117699
259488,204796
260035,255345
262227,409444
262216,331440
262227,457017
259548,429791
261621,323489
259488,127627
260035,269489
262227,367938
259489,430609
259488,422035
259466,365713
259488,95785
259488,259270
262876,157328
259488,16590
260035,288387
259488,442707
259467,125084
259489,419821
265986,476513
259488,430792
259489,485759
259488,431146
259466,404109
259488,300248
259488,259271
259488,204840
264806,164122
260719,424831
259488,476513
262227,409444
260083,111921
259488,114363
266540,118150
259488,11063
261868,381220
259488,370596
259488,370597
262225,458401
259548,94445
262227,408397
263853,134379
260037,243594
260719,332485
261502,157318
259488,259269
260719,100694
261498,149088
260719,93013
259488,4569
265995,12614
259489,259271
259488,150678
259548,365713
262225,386693
262227,302344
259531,318248
259488,378098
263807,259430
259489,11070
266586,1489
260101,259277
259489,366265
260101,259277
261059,386600
259488,430792
259489,417166
259702,125341
259488,8760
259488,370596
259488,370597
259488,370597
259488,370597
259488,370597
259488,476807
266814,308015
264692,157317
259488,442717
265300,253810
259489,419821
259488,16594
264890,157359
265328,253810
260035,293435
259466,365713
265863,232134
263586,225280
261948,215546
259466,476513
259488,117243
265149,253810
260043,328446
259488,145763
261604,451534
260719,75152
259488,378095
259489,190966
260047,256925
268035,55173
262227,316867
262225,417166
263853,134379
260719,157315
260187,145854
259488,430720
259489,365917
259488,150685
259488,11064
259488,234586
259488,128409
259489,236940
261776,369119
260446,476513
260458,359726
259488,443173
260458,443607
259488,4951
260719,259266
259488,271622
260719,100694
259488,271622
260037,299115
262227,422818
259466,376629
264279,105837
265995,259268
259488,370596
259488,370596
259488,370597
259488,395203
261517,154192
265112,253810
265181,253810
260719,101083
260719,327111
262227,434812
259488,427881
259489,410313
259489,430792
260719,126611
259488,11063
259548,449919
262225,419821
260719,95959
264911,476507
262225,485759
261604,422814
259489,11067
259489,419821
259488,430314
260719,243153
259488,431446
259489,367938
263853,134379
262721,225282
259489,365549
259489,378153
260035,321253
259488,380775
261120,169930
259488,370597
260719,17758
259488,454957
259489,365793
259488,400090
259488,370597
265174,253810
259489,428571
259488,8760
259488,422021
259489,376699
260083,111921
259488,379718
259548,370597
259488,370596
259488,8823
259488,342654
266766,307756
259488,370597
259466,378176
259489,485761
261534,296392
267981,119345
259488,439226
259488,321544
265606,225316
262227,391921
259488,422026
262227,409444
259489,476513
259489,410312
265319,253810
259466,430884
266360,369340
259488,443201
259466,200871
260187,126543
259488,365549
259488,16594
260719,56059
264719,9617
264635,404463
259488,431049
265179,253810
259757,157375
259489,150685
259489,485759
259488,476507
261621,323489
260719,303548
259488,131944
259489,417166
259489,430748
260719,95959
261621,323489
262227,409446
259466,341317
262227,32580
259466,480658
261502,105549
262227,409444
259489,259271
259489,365549
259489,422031
264623,396542
260719,154714
259489,104408
262227,367938
265995,15455
259489,485761
259488,16594
259488,476507
259488,431146
259548,259276
259489,485761
262225,376629
262225,475632
262227,409444
259489,352944
259488,866
259488,442777
259548,476495
262227,408397
260446,307478
259488,430426
259548,378273
260446,299085
265863,308007
260719,332300
260037,269489
259488,370597
259488,370597
259466,217128
259757,370423
259683,480441
262227,410912
259466,128267
261604,334371
265653,9803
259488,442733
259488,8760
266586,1489
259466,365793
259489,204640
261865,381220
259488,378097
259489,122389
262204,101564
260084,219217
262227,485759
260035,416521
259489,150685
259489,442736
259488,117699
259488,94503
259488,242739
260035,295287
264911,11067
259488,207355
262225,484310
259488,11070
265216,253810
260719,13801
259488,396619
259488,446262
259489,365713
259488,431505
259488,412977
259488,127627
259489,417166
260719,246611
259488,422314
259488,431444
259489,139403
259466,307545
265203,253809
260719,155119
266950,1532
259488,8760
259488,370597
259488,370597
259488,204840
259489,415626
259479,307218
260719,327111
260037,419919
266950,40349
260719,18929
266012,227699
259466,307545
261496,4427
266160,225234
259488,150680
262227,408397
259489,332597
259488,8760
259488,458837
259489,58967
262227,330896
262918,109908
262227,409444
259472,317104
259488,310107
259488,297458
266540,268827
262225,417166
266360,369335
262227,417474
262227,480309
259488,105627
259548,370597
262220,178906
259489,150685
264635,396542
262918,161136
262225,417166
261621,323489
259489,444897
260035,301326
264299,365861
259489,417166
262227,409444
259488,11067
259488,8823
259488,370597
259488,370596
259488,130818
259488,370596
259488,378540
265167,105555
259488,127626
259489,150685
261621,323489
259489,366359
259489,259269
259488,430527
259488,105823
264890,441435
261557,190816
259488,170624
261621,323489
260719,37604
266766,307809
262227,409444
266160,225234
262225,365917
259489,11067
259489,442765
262227,409444
260719,259268
259489,365549
259488,89797
264749,225245
260120,370230
260719,95959
262227,485759
262918,109908
259488,16595
259489,380931
262227,137935
262227,363359
264279,105837
259489,422785
261895,404463
263853,134379
260719,1673
259488,19739
259488,378113
262227,409444
265627,225301
259488,117244
261823,404107
262227,102533
259489,1694
259488,127626
260446,89871
259489,196618
259489,390372
266014,33404
259751,217127
262225,419821
260035,436752
259466,381110
262227,409444
261621,323489
259488,101881
262227,417167
264890,301758
267634,1475
266216,477452
260035,40794
259466,34881
259489,427885
259466,172963
259488,435783
259488,259270
267222,72964
259488,191406
259466,366333
260013,370230
259489,417166
259548,442724
259866,369241
259488,396547
259489,389435
264279,105837
259466,104187
262225,485759
264911,378321
261993,157368
260035,54998
259488,430609
259488,366221
262227,441744
262227,234587
259489,485759
260719,227367
259489,242288
259488,430778
259488,370596
259488,370596
259489,207647
259488,38490
259738,154489
262227,409444
260035,430518
259488,8760
259488,863
262227,419821
261621,323489
259488,454266
261537,381220
260035,301326
259488,422022
260446,386031
259489,485759
267903,404483
260035,203304
261776,259267
268035,55173
262118,95412
260035,374185
267160,100660
260035,404065
266950,40349
259489,181295
263916,219824
259489,365850
259489,429100
262948,157332
259488,370597
259466,307545
259488,370597
259488,438179
259489,130820
262227,409444
261730,451534
259488,416367
266360,369337
259488,11064
261604,476501
259488,137934
259489,441709
265742,221642
264911,311191
259466,307545
262948,157316
262225,460311
263853,134379
259488,204788
259489,441710
267964,369236
262227,409444
259466,251472
261220,146752
259488,430717
266360,369340
260035,40794
259489,441728
259489,444791
262227,411087
262227,376629
262227,415836
262225,32579
259488,370596
259488,161988
262227,417435
260127,370230
259488,366237
259488,342654
261604,11063
262227,467193
259489,485759
259488,207355
259488,476495
261200,384625
261187,370400
265342,327988
259466,376690
261537,99211
259738,157329
262225,417167
260719,259262
259488,259276
259488,370596
259488,370597
259488,370597
259489,30754
259488,105823
259548,250582
259489,394442
259757,157367
262918,109908
260110,157336
259488,127627
259488,442705
261269,17758
261494,369243
262225,419821
262227,90697
263853,134379
259489,366221
259489,365548
259489,32577
259489,352940
259488,381121
259488,259271
262227,409444
262227,243083
261621,323489
259488,386753
259489,445443
259488,443173
260037,448035
262225,383059
261621,323489
260037,269489
259548,385463
262225,485761
260037,269489
259489,419676
259488,11067
260719,327111
264911,429916
260719,332311
261494,369243
259548,188749
262227,409444
259738,259275
259488,422035
259488,370597
259488,370597
262225,408397
260446,84138
265317,253810
262876,67846
260446,464476
262227,409444
260446,299426
265219,253810
261499,4427
261557,478242
265919,259262
260446,202270
259754,337081
259488,146036
260458,443612
259488,443190
259488,462339
259489,377523
259488,8760
260719,268671
260719,426744
260719,100677
259466,307301
259466,307301
259489,417166
259548,365843
259488,259271
259489,416657
259488,11066
259489,417166
259466,217130
259488,207330
259548,450249
259488,365627
265189,253810
259757,157336
259548,365713
260037,419816
259489,251472
259488,259271
259488,8760
262227,7096
262227,365546
260977,9250
259489,476513
264279,105837
259488,204840
259489,365627
259488,130818
259488,476513
261419,157319
261621,323489
260037,13540
259488,150678
262918,421590
259488,87959
259489,366845
262227,403015
259488,11064
259466,365713
264304,225246
260719,18574
259488,442770
262227,376630
260719,95959
264911,367669
262225,155242
262225,485759
260719,221729
259488,318021
261494,369243
259489,410305
259488,370597
259489,8822
259548,259270
265871,157192
259467,125084
264911,429994
259489,445210
259488,421058
263416,145962
259489,443161
259488,442252
262227,415466
262227,365549
266160,225234
263118,16401
259488,294772
259488,19739
262227,409444
262225,417166
265126,253810
259488,457505
262227,409444
259489,476513
259488,370597
259488,443161
259538,370180
259488,105627
265426,57478
264890,397534
259466,302980
260719,469531
259489,378096
262227,409444
263416,145962
259466,307545
259489,417166
259548,423060
267690,68607
260026,370230
265282,253810
260719,157327
262225,417166
262225,419821
259488,443172
259488,11066
260037,109269
265368,105813
260035,365313
260719,303716
259488,259271
262227,381592
260035,105823
261621,323489
262227,411931
262227,417166
262227,365549
259536,370180
264636,75266
259488,430699
260446,382685
259488,251864
262227,485759
260035,309340
259488,11065
259738,126097
263853,134379
259488,370597
260719,333958
260035,40794
259488,207408
262227,485761
262225,409444
266139,125755
259489,130326
260719,101807
266950,40349
259488,370597
265932,212157
262227,416367
259488,370597
260037,259271
259488,866
260187,33404
262225,417166
259488,104090
259488,11066
260719,117680
261198,268047
259466,365713
259488,370596
259488,370596
259488,370597
262227,413008
259488,370596
261498,157347
267425,469912
267690,33404
261604,268821
260446,192804
262227,341638
260719,329649
259466,446927
259488,476513
259488,190969
265571,4244
260035,84090
260815,294463
261534,296392
259488,8760
259488,442721
259489,417166
259488,150685
260035,442253
259488,443147
259496,429381
262721,225257
261776,369119
259488,326521
259489,430184
259488,442768
259488,137916
259488,251472
259489,485761
265571,465668
259488,204796
265950,259272
261775,303804
262225,49219
261494,369243
262225,30754
262227,49220
259489,127626
264911,442736
259488,307589
265462,157323
260719,404599
259488,307589
265139,253810
265216,253810
259488,370597
265278,253810
262227,410993
259488,114372
262227,409444
259488,307285
260719,426744
259488,259270
260719,230372
259488,370596
262227,376629
262227,409444
260719,122162
259466,409444
261621,323489
262227,409444
265132,253810
259488,117699
262227,383059
259488,5983
259488,430426
259548,365548
259489,389447
259488,116783
259489,419821
260719,230412
266118,369336
259488,370596
266360,369336
259488,370597
265613,443822
259488,370597
260719,18929
259488,370597
259489,305115
262227,415470
259488,11063
262227,399574
262225,411039
259548,365793
259488,11069
259488,370596
265266,253810
259466,180031
260719,404829
265613,443825
261187,370400
259488,370597
268040,259272
259488,442706
260833,417019
260833,204806
260128,370230
260833,365713
260719,404829
259488,370597
259489,382759
262227,411636
262227,288152
260035,237565
262227,419821
259466,341318
261604,150685
259488,150685
262227,417166
260719,126048
259488,163327
260101,39750
266559,4605
262225,376627
262227,475632
259488,452556
259489,417166
259488,370597
259489,485761
259757,1684
259488,370596
259488,434288
259489,485759
259488,370596
262227,409444
265571,465669
260719,1673
260000,157321
259488,370597
259466,365713
259488,11070
259488,370597
259466,367718
266360,369336
265274,253810
259488,307576
259488,378096
265037,161476
260719,10127
267690,157333
260949,124905
259488,370596
262227,409444
264626,157319
260719,1673
259488,366333
262225,417166
259488,317302
260035,40794
260035,71793
262225,419821
259488,378113
259489,421920
262225,485759
262225,441748
260719,175635
262227,419821
259488,217128
262225,485759
259488,145944
260035,130808
266559,4605
260719,157319
259466,341318
262227,251063
265362,259265
265343,415057
259488,370597
264623,396542
259488,370597
259488,370597
259488,370596
259488,370596
259488,370597
259488,150678
259489,451089
259488,430609
259488,370596
259488,320036
259488,317458
263586,225280
259489,416318
265088,196520
259489,10450
259488,150685
266579,8847
259489,171428
262227,485759
259489,127626
262227,308611
259488,150685
262733,451518
259548,128410
259488,259269
259488,378096
261529,404483
259488,97225
260446,466159
267004,369238
265124,253810
259488,370596
265116,253810
259489,441731
259488,370596
259488,370596
259488,370596
259488,422026
259488,321551
261621,323489
259488,430792
261621,323489
260014,370230
260719,408008
259488,16594
260719,100677
265155,253810
262225,366309
264636,67630
260719,404829
259488,442707
259489,449006
259466,307237
259488,433511
263296,136135
259488,402901
259488,432025
262225,422818
259488,430976
259489,242374
259488,370597
260719,428732
259488,476513
262227,408397
259488,370597
259488,442766
262227,485759
260719,71267
259489,419821
259488,370597
259488,434288
259488,447348
262225,416318
260719,227723
259488,259271
259488,380775
259488,452664
264110,195857
262030,397563
259488,370597
259489,485759
259488,370597
260035,365313
259488,430118
259489,117698
259488,370597
259488,370597
265121,253810
259489,430720
259466,341317
259488,476507
264279,105837
259488,370597
261621,323489
259488,259270
264911,443706
265130,253810
259514,441148
259488,438178
262918,446331
266360,369337
259488,370596
260035,484149
264911,350357
259489,423313
265863,232134
259488,11065
259548,365713
259488,476501
259488,476513
259488,78177
260719,327111
259488,430426
259489,428420
261801,79600
259488,370597
259489,365917
263853,134379
260035,365313
266747,157185
259488,431505
259488,243041
259488,259269
264978,328438
259488,11070
259488,370596
259488,370597
259489,376630
260719,157342
260719,327111
266466,162213
259489,428420
260446,234532
259466,409444
265214,253810
259488,446259
259548,110292
259488,384752
264299,365861
259489,442723
259489,11064
259488,430438
259488,430918
259488,370596
259479,320852
259488,370596
259488,370597
259488,370596
259488,370596
264911,429916
267160,212210
263649,157334
259489,430521
264299,365861
259466,471472
259488,476495
259488,370597
261621,323489
259488,431395
267160,122162
260120,4427
261604,373666
259488,370597
259489,8777
259488,378096
265183,253810
259488,443147
260446,376786
267005,463043
259488,431460
259488,251864
259488,404065
259488,132699
259489,378240
260187,339720
265117,253810
259488,50259
259488,11066
259489,422801
260035,301684
259466,415058
259488,380775
259488,423026
259488,145764
259488,443147
260035,481799
260719,332300
260719,100677
259488,370597
259488,318026
259488,259270
259488,370596
264911,476507
259488,67480
260446,85909
260035,255349
259488,122261
259488,370596
259488,207383
266216,141672
259488,370597
259488,370597
259488,370597
259488,370597
263853,134379
265185,253810
261187,370400
263853,134379
260719,327111
259489,11069
259488,477424
260947,482616
265243,253810
259488,430648
259489,11066
260719,405276
259466,422818
259488,11063
261621,323489
261621,323489
260719,18513
259489,366265
259488,430661
259548,370597
259466,341317
259488,370597
260719,259262
259488,259276
259488,370596
265256,253810
259488,150685
263853,134379
259488,259270
259488,128409
259488,378098
259488,371986
260446,419668
259488,370597
259488,423050
260719,327111
259488,384600
265145,253810
259488,97973
260719,100677
265708,259264
260446,301713
259488,11063
260446,54998
259488,130817
260268,95416
259488,11067
261604,307565
