259488,404077
264692,404473
260715,254462
263375,369084
259489,204796
263375,369299
259488,19739
260719,108741
259489,16594
259488,365713
261868,381220
259488,129915
260719,18795
259466,460048
259488,421975
259488,430609
260719,138849
259489,318023
263375,369633
259486,451537
259488,132420
259488,318027
259488,423060
259488,469561
259488,410305
259488,423311
263375,369292
260035,452138
259488,447146
259488,98401
261200,404472
259488,410305
259488,404080
259488,165621
259488,370596
259488,370597
259488,259270
259488,422980
259488,259271
261865,381220
263375,369047
259488,439344
259488,131909
259489,436750
259488,16590
259489,317176
260710,296046
259489,866
259489,430709
260976,9803
263375,369292
260719,147639
259488,259270
259489,365843
259488,16594
259488,370596
261557,157374
259488,430792
259489,417166
260712,296046
259489,442764
260083,246769
259489,366309
260083,111921
263375,369253
259488,422041
259488,16596
259488,430792
259488,442767
261730,241870
260268,202346
265040,157317
259489,332547
259489,150685
260083,49852
260719,317889
259488,476507
259489,417166
259488,259269
259489,436750
263375,370248
259489,420998
267286,257007
262557,164122
259488,446224
260711,296068
265863,307809
266837,327979
259489,134644
261537,381220
260719,126102
263375,369236
263416,339671
263416,339671
259548,365714
263375,369309
259466,409444
265898,232134
259488,366205
267056,366959
263375,369236
259488,126760
259488,130819
260719,404481
260025,349000
259489,84907
259488,422029
259489,206573
259488,317175
265863,298584
259488,131508
263375,369683
259489,211689
264911,430088
264911,422026
260446,381392
260446,476513
259488,476507
260054,307761
259488,1398
259489,207320
259488,403635
259488,370597
259488,370597
263628,177523
259488,366205
259488,104408
259489,419237
267245,259263
259488,370597
263967,404472
259488,370596
259488,170614
259489,431460
260446,440946
260446,368202
260035,365313
259489,420998
259488,370597
259488,370596
260719,428742
259466,307545
259489,162518
259548,370596
259489,250286
259488,128409
260035,436748
260083,246769
259488,259271
260719,204010
259488,147536
259488,259270
263375,369679
259489,259271
259488,332534
261604,365843
259488,145942
264692,157319
263375,370071
259488,117064
267451,57340
267685,396542
259466,116869
259488,317176
266360,369336
264824,259275
259488,131203
259488,482026
259489,49765
259488,370596
259488,370597
259488,370597
259489,430709
259489,420563
259488,163327
259488,370597
259488,422823
259488,370596
259488,445658
259488,370597
259488,430792
259488,370597
259488,370597
259488,430702
261604,410306
260710,68593
260710,296046
260710,68593
259488,16590
259466,409444
267075,14647
259489,412936
260719,108741
259489,358987
262027,17824
259466,365713
259488,150685
263375,323408
259488,370597
259488,370596
259488,16590
266127,4427
267282,201172
263628,385947
260719,4497
259488,318024
259488,332569
259488,116235
261495,71236
267068,157340
259489,429897
260035,419659
259488,442730
259488,259276
261874,145813
263375,369679
259488,97156
259488,430767
260083,246769
259488,430977
266766,466254
260711,296063
263375,369348
266747,303796
265919,163521
259488,259269
259489,429592
259488,64797
261621,323489
263375,369047
260004,88527
261077,157331
259489,411081
259489,431587
259488,317175
259488,131264
259488,317176
260054,216098
259466,124256
263237,475374
260068,370230
260035,205799
260712,296041
262876,158953
267068,139836
259488,485314
259488,103969
260068,370230
259488,132404
259488,132401
259488,259271
260035,83219
259488,259276
263375,323408
266497,343812
260710,476146
259466,409444
259488,423060
260035,231331
260035,40794
262876,158953
263375,369633
259489,470419
263375,370051
259488,259271
259488,365793
260719,130582
259489,429284
259488,259276
265115,105555
263375,369679
264824,14291
259488,11069
259466,457505
259488,381981
259488,318024
266497,404885
259488,370597
260458,6499
259488,11068
259489,430187
263375,369292
259488,150685
259488,430806
259488,365713
259489,236307
259466,307545
259489,105823
263375,369047
260037,476513
259548,366205
259488,7534
261053,157323
259488,423050
263375,323340
259488,16595
259488,9827
259488,127626
260446,476501
264911,415254
262216,146687
260793,369042
259488,320237
260458,328601
260446,421915
259489,259276
259488,370597
259466,307545
259488,251864
263375,369309
259489,365549
259489,443171
259489,16592
260083,349228
259488,353116
260710,296041
259488,317171
266766,105800
259488,442723
263375,369299
260191,204103
260446,233151
260710,476146
262073,141820
260719,9243
259466,365713
264656,424888
260719,404472
261200,431460
263375,369429
259488,430856
259488,442765
260446,198838
263375,369309
261604,365713
259489,207319
260719,9367
263375,369084
267451,82681
259488,366237
260712,296068
266360,369335
259488,442727
259488,423060
259488,130817
259488,321551
263375,369429
259866,467852
260719,17727
259488,64797
259489,422023
263375,370071
259488,150685
259489,259276
260712,296046
260712,296046
260458,198838
260710,296042
260329,157171
260120,4427
260947,482616
259489,250280
266497,399950
259488,130534
259489,8777
259489,430484
259489,236309
265863,232134
259488,378188
261200,157162
259489,271699
259488,353116
263375,369547
259488,442766
260719,446331
259488,431414
259757,369368
260446,84024
263375,323408
259488,150685
260446,378195
259489,304720
264975,201132
259564,97470
259488,318021
259488,370597
260083,333905
265362,259265
259673,124740
259488,429284
267245,472214
267119,225325
262227,252545
260083,246769
260446,204840
259747,95132
260710,296043
261801,221653
260446,198844
261255,225251
260719,350835
259489,204796
259489,317170
264824,100695
263375,369864
259488,423037
263375,323313
261201,348993
264911,378096
267893,308098
259488,106026
266987,68569
267685,396542
260458,198839
263628,456444
264861,119345
259866,124975
263375,369309
266211,8992
259488,334786
261990,225209
260719,157319
259488,303079
263375,323313
259488,204840
263375,369047
267451,157340
264879,480124
267451,259272
260004,242930
259488,365713
259488,8009
259488,422026
261604,241014
264220,139719
267078,56557
259488,259269
259489,317710
259488,353116
267075,126522
259488,435783
259488,88749
260719,259273
259466,451991
263375,323313
259488,130819
263375,369864
266987,68439
259489,365713
259488,207321
261201,333949
259488,365713
259488,317172
259489,431703
261874,420565
259488,165778
259488,259269
263375,323389
259466,404369
261621,323489
263375,369679
259466,365713
260005,145800
259488,434288
259488,365713
259489,117160
259489,430055
261201,333949
260833,463961
259488,204840
267020,95424
259488,430207
259488,430416
259488,476501
259488,150680
259488,484374
259489,131508
259489,451088
259488,259276
259488,450249
259488,377926
259488,145763
259488,259269
259488,88388
263375,369084
259488,318020
261356,105785
259466,365546
267075,259266
259488,106026
260716,18902
263375,323340
263853,134379
266514,446331
259488,430609
259489,332604
263375,369047
259488,16594
261557,40352
259489,365793
259489,204796
259488,332623
259488,370597
259488,318029
259489,258036
259488,462512
259488,309683
259489,353116
263375,369683
260719,18513
259489,4116
259488,251034
263375,369683
259489,457504
259488,251034
259489,353116
259488,231219
259488,11065
259488,87959
259488,476495
263375,323313
260719,225220
259488,117064
267425,191037
261201,250335
263375,369348
259489,318023
260719,259275
263375,369389
259489,332547
263375,369309
259488,130818
259488,130817
263375,369785
267009,307931
259488,365713
260196,157314
267471,328421
259488,318024
267211,369245
259488,11068
264824,327970
259466,236778
260719,80916
261077,397533
259489,430078
265863,152638
259488,207408
259488,366221
259548,446220
260120,483039
263375,369864
259489,428966
259466,299458
260719,18435
261201,333946
259489,462601
259489,231220
265691,259262
263375,369084
266732,225253
259488,370597
259488,430500
259489,442734
259488,442794
261200,236118
259488,318024
259489,476495
261621,323489
260719,4427
259488,231221
259488,431187
259489,442705
261201,348993
260715,366196
259488,311179
263375,369429
259488,365843
259488,415626
259466,442714
259489,259269
263375,369292
260719,312412
263375,369547
259489,332623
263375,369348
260648,333062
259488,117244
259489,442253
259488,415626
263375,370071
261874,111923
263375,369299
263375,369389
265077,225251
260719,404879
259489,184877
259488,378096
263375,369047
260719,448247
259488,317439
259488,132423
259546,125763
259488,429994
259488,132401
259489,203726
259488,211690
265919,221589
259489,365793
259489,364980
259489,307565
259489,11070
259489,130817
259488,259271
264911,452439
263375,369679
259488,431352
259489,11766
259488,410311
263375,369785
264824,259275
259488,438077
259488,259271
259489,442711
263375,369348
259488,431078
259489,378288
259488,370597
259489,349691
260648,220455
259488,127626
259488,366265
259489,430792
259488,431460
263375,323408
259488,144419
263375,369236
267068,259274
259489,431166
259488,146036
260719,476948
259489,94470
261604,863
261604,442253
261604,84138
259489,381547
266458,369336
261821,9805
259535,370180
262166,157368
265898,259263
259488,204796
259489,485759
259488,259271
259488,332526
259488,8821
267245,97732
259488,130820
259488,117698
259488,429916
260035,442104
260719,9088
259488,370597
260719,336860
259488,423050
259488,365627
263375,369547
259488,131944
259489,422004
259489,137916
259488,365549
259489,476495
259488,131509
259488,370596
259488,370596
263375,369084
266381,157341
259488,370596
259488,370596
259489,11070
259488,442790
260716,18902
260719,131171
263628,282310
263375,369864
261604,89624
259489,430817
260719,212232
259488,11066
259488,376630
260719,83856
260035,51133
262227,259264
263375,370071
259488,412021
259564,432496
260719,259265
260120,483039
259488,370597
259488,370596
259488,370597
259488,370596
261200,221185
260719,404918
260035,453479
259488,132420
259489,430835
259548,116869
259488,130818
259489,366309
260710,296043
259488,204796
263628,91436
261004,328422
259548,365713
259488,438178
259489,423379
259488,307353
259751,423380
263375,369864
259488,365713
261077,157329
259488,365713
260035,380522
259488,332604
259489,383546
261621,323489
259488,332633
260648,259272
259488,366205
260719,19967
260454,161039
259488,8776
263375,369683
259488,117064
259488,443148
260035,257027
259489,470304
265740,308098
259488,150685
259488,415056
259488,349347
259489,419556
263375,369389
259488,384318
259488,150678
259488,307474
259488,442794
259548,476513
260719,145813
259488,365917
263375,369633
259489,207330
265919,157334
263375,369999
259488,423060
260446,107051
261201,180993
259488,370596
260446,366293
259488,259276
259466,116869
263375,369047
260719,4427
261621,323489
259489,185400
267451,313299
259548,422035
259488,129915
259488,370597
259489,430792
259488,365713
259488,318027
259488,422016
259466,373666
261201,485262
266211,8991
259488,4569
263239,163905
264446,9804
263375,323389
259489,435783
262871,327971
267451,130253
259466,380738
263375,369389
259488,422030
259488,366205
259488,430768
263375,369999
259488,442780
259488,442766
259466,164874
260054,235950
259488,79014
259488,307233
263375,323340
259488,465104
259489,49765
259488,470549
262733,16592
259488,207321
259488,442727
259488,231221
259488,8717
260719,147639
259488,365843
259488,8760
259489,365793
259489,317175
260648,18202
259488,108589
259472,212344
259488,317174
259488,438179
259488,124255
259488,404587
267604,259277
261990,225315
259488,430965
261868,99211
260083,111921
263375,369864
259488,416609
259488,370596
259488,370596
259488,370597
261201,333912
259488,370597
259489,231221
265898,333920
259488,259271
261200,221185
259488,11070
259489,259276
259490,404459
259547,125725
259488,430792
259466,307545
260837,443608
259547,125725
260083,111921
259489,416692
259488,259271
259489,259271
259488,370597
259488,370596
259488,370596
266965,225222
259489,242738
259489,469865
259488,370596
259488,442775
260035,430792
259489,117160
259488,370596
259488,370596
259489,455268
265919,12679
260446,205799
259489,430656
259489,207319
259488,259276
259488,442736
259488,446225
259466,308342
260713,296068
259489,59478
260719,225315
259489,442253
259488,38326
266497,76227
259489,316808
259488,422007
261621,323489
259489,251472
264911,430025
261201,333922
265986,476501
260035,182578
263375,369999
259489,431115
259488,400091
263375,323389
259488,251864
259488,318030
259488,194448
259488,204840
259488,246570
259488,441456
259488,442765
260713,296046
259488,430928
261200,317709
259488,11066
260711,296043
264911,430025
263375,369679
259489,379743
263375,369348
259489,190966
259488,423050
259488,8760
259489,428420
259488,127626
259488,204840
259489,430720
259489,145763
259489,485049
267964,369236
261874,333914
259488,130326
259488,430553
260035,343969
259488,139644
259488,114372
260719,259267
259488,259269
263375,323313
259488,378211
263375,369084
259488,132404
259488,130820
259488,130817
263375,369309
259488,332537
259489,54687
259488,466275
259548,376699
259488,234030
260458,247075
259489,167310
260458,423821
259488,11066
260719,76223
263375,369348
259488,259269
263375,369683
259489,259269
259488,430792
259489,404054
266211,8982
259488,442721
259488,442734
259755,462955
261874,333914
263853,124657
259466,381143
259548,155502
259466,410848
259488,315704
259488,259269
259488,426933
260719,126093
259488,259269
261077,259275
260035,419659
259489,431460
266586,429057
259488,318020
259489,165668
260833,462814
259489,321675
261604,40603
261557,167092
266360,369337
259488,317177
259488,150685
259466,124745
260120,4427
259488,428420
260446,380522
259488,446236
265919,259266
260713,296068
267068,18088
266540,9976
260004,157195
259488,259270
259489,4569
259488,332562
260713,296047
259488,431374
259488,431103
259466,429842
259489,190427
259548,457504
260719,18821
259489,423026
259466,362529
261621,323489
259488,767
266381,177481
264824,14753
259489,204792
261330,82619
259489,368192
263375,369679
259489,423026
263375,369348
259489,259276
259489,259269
267067,157336
263375,323408
259488,370596
259488,323167
259489,442794
263375,369864
263375,369253
259488,130821
261621,323489
259488,430609
266211,8982
263375,323408
259488,370596
259489,415056
261621,323489
259488,430917
260035,365713
266514,327974
259488,438178
259488,339073
259774,400342
259488,128409
259488,370597
263375,369683
265863,212214
259489,11065
259488,453091
261200,221185
259488,150685
260719,33398
259488,370596
259488,457504
259488,446245
259489,95157
259489,430709
260713,296046
260719,259275
259488,445211
259488,427210
260120,458587
259488,430097
259488,430783
260719,33404
261604,443148
259488,443201
263375,369633
268035,14153
259489,476507
259764,333764
259488,430792
259489,122226
259489,318028
259488,101926
263375,369236
259489,259270
259488,366309
264019,328429
261201,232598
259489,236307
259489,416380
259488,370597
260719,218896
265818,369238
259489,118625
260709,296043
259488,332556
259488,370597
260037,250285
259488,422015
259489,404065
259489,430490
263375,369348
259488,474748
259488,423050
259489,422035
259489,415626
261604,430992
259489,416657
259488,318029
261537,381220
263375,369389
259488,431460
262876,158953
259488,476513
259488,431104
259489,429722
259488,318025
259489,365713
261354,57560
260719,75931
259489,416716
263375,369679
259488,190966
259488,404065
263375,369047
259488,366237
259488,317173
259489,49754
259548,128409
259488,430720
263375,369084
260713,17705
259488,399322
259488,370597
259548,401595
263375,323389
259488,370597
264375,157325
259488,307297
259488,370597
262211,465111
259548,127627
259489,378096
259488,431102
267009,114590
260268,324088
259488,317174
259489,259270
259488,370596
261079,236145
259488,435783
259488,370596
259444,233426
259466,91790
259488,311190
259488,370597
259488,207316
259488,150678
259489,376699
261874,349210
263375,369547
261874,84701
266514,259266
259488,197905
259489,442705
259489,442790
259488,446245
261921,157362
260446,430771
259489,16594
262876,158953
259488,370596
260120,4427
260710,296040
259466,365713
259488,439388
259488,430792
259488,301684
259488,370597
260710,296068
259488,866
259488,366359
259489,432025
259488,416692
264110,195839
267464,374427
259488,318023
261863,336093
259488,104370
259489,257971
260710,296068
259488,450772
259489,863
259488,431303
259488,370597
267020,232134
267471,157207
259488,318023
259489,207330
263375,369292
259488,410306
259488,365793
259489,207383
263375,369429
259488,117038
259488,415486
259488,332571
266979,259267
259488,127626
263375,370051
259488,442706
263846,314843
259488,137916
259488,150678
263375,369236
259488,211690
259489,184445
260054,231887
259489,130326
259488,150685
263375,369683
259488,469923
259488,130469
259488,410305
259488,370596
259548,442707
259466,461857
263375,323408
259488,40682
259488,396619
259488,430792
263375,323408
259466,404369
259488,366237
259488,418690
265863,232134
259488,370596
263375,323389
259488,259276
259488,259271
259489,117244
263375,323389
259488,428852
263846,397533
259489,251034
259488,94540
259563,97470
259488,404080
259489,137934
259488,365627
259488,382179
259488,150678
259489,231365
260120,4427
259488,376630
259466,307545
259488,4477
259488,370597
259488,442779
259488,431460
259489,396547
259488,370597
260992,317172
259488,11066
259488,430510
259488,145944
262557,164122
259488,137916
263375,369547
259488,370597
259489,4757
259488,370597
265829,157319
263375,369348
259488,190568
263375,369047
259488,259276
261730,349785
259488,446248
265863,87525
259488,365713
259548,365713
259488,430921
259488,396545
259488,366309
259488,4629
259488,317175
260035,409444
259488,145764
259489,190968
263375,369547
259488,207330
259488,259271
266625,78519
259488,190568
260446,331700
259488,476501
259488,442767
259488,259276
259488,71917
260719,227842
259488,127626
259489,259270
259488,114922
259488,259271
267009,307941
259489,416609
262698,258328
259488,442747
259488,423026
263375,369047
259488,476501
259466,420193
263375,323389
260719,157320
259489,476807
259488,150678
259488,421975
266127,4427
259488,443173
260715,296043
259488,207408
263375,370248
259488,439388
259870,396542
259489,379743
266211,8992
263375,369864
259489,423026
259488,204796
259488,8823
259488,366237
260715,296068
259488,105823
267245,145816
259488,169119
261309,225220
259488,365968
266759,157355
265307,253809
263375,369999
259488,442789
259488,441456
259488,445211
259488,128411
259488,97748
263853,134379
259489,430720
259489,307401
260047,259262
259488,67480
259489,150678
259489,16594
260719,32867
259489,259270
259488,259271
261874,485262
263375,369253
259489,114372
259488,104096
259472,268774
259488,129044
259489,169622
259488,95742
260706,408558
264370,308400
260710,296041
261993,225260
260719,332311
259488,423060
259548,443722
260167,225314
260719,5223
259488,259276
260719,428467
259488,430977
263416,259277
263375,369683
259488,259270
259488,150678
260719,9683
259488,421975
265909,338693
260446,422364
259488,117243
262073,321009
259488,429793
259488,370596
259488,370597
259488,370597
259488,366237
259488,365850
259488,150685
266814,1533
263375,369785
259488,353116
264375,157325
261621,323489
259489,430977
259488,353116
259488,38334
259488,307564
264911,190968
259489,476507
263375,369047
260035,40794
259489,146036
261604,307583
265909,157191
259488,370597
265919,221589
259488,204840
259489,351421
263375,370071
260719,212232
260719,10343
259488,150685
263375,370051
259489,442772
259489,126298
259489,366205
259489,442785
259488,382064
263375,323389
260710,68593
259488,259271
259488,4628
263375,369864
266979,149354
259488,476806
265919,212484
259488,409444
266979,442869
259489,365968
263375,369683
259488,476513
259488,317460
260446,365713
259466,457498
260719,157342
265451,9805
259488,430726
259488,866
263603,201132
263375,369864
259488,259271
259488,421000
260035,453481
259489,439995
263375,370000
259488,318029
259548,421915
267248,259264
267248,259264
267248,259264
259488,316808
259488,431675
259488,430609
259488,11066
261604,332586
261865,381220
267245,59449
263375,370248
263375,369389
259489,442709
259488,476727
259488,317455
261201,259273
259488,150685
267451,259275
259488,472198
263846,76275
259488,317171
263375,369389
259488,317174
259488,259276
263375,369292
267964,369236
261537,381220
259488,370596
259488,259276
259488,130326
261077,182013
259466,376689
260648,259265
259488,8760
259488,370597
259466,409444
259489,259269
263375,369679
259488,11070
264071,145866
259488,231221
259488,446262
259488,332703
259489,462641
263375,369253
259488,104001
259488,332594
263628,338747
259488,430343
261874,346588
259488,304572
259488,365793
259488,475745
267009,95412
263375,369389
259488,145764
259488,150678
259488,430709
259488,8823
259488,370597
259488,370597
259488,370596
263375,323389
259489,422030
259488,259269
263427,198323
263375,369253
259488,370597
259488,259276
259489,418210
265191,253809
259488,259276
260948,171329
259488,431159
263375,369679
264443,365549
259488,145944
267009,136188
259488,431518
259488,370597
259488,259270
259489,318028
259488,114464
259489,16595
260270,1677
259489,319356
259488,476501
259489,127626
259488,370596
261621,323489
259488,127627
259488,370596
259488,370596
259488,423023
259488,370597
259466,91864
259488,430792
259489,9828
259488,370597
259488,370597
263375,323313
259488,259271
259488,442821
263375,369683
259488,444660
259488,442762
259488,443162
259489,438452
259488,444660
259488,472198
259488,444661
259488,444661
263505,101807
267009,157329
259489,207321
259488,317461
259488,190275
267471,259263
259489,150678
261863,71911
259488,207383
261621,323489
259489,192248
259488,370596
263375,323408
259488,317439
260719,105275
263375,369253
259488,19736
259488,422014
260720,16359
259489,49960
267009,33404
260710,17705
259488,317173
259489,251034
259488,442794
259489,318021
259488,423026
259488,431467
259489,442776
259564,432506
259489,11068
260719,18081
259488,477388
267165,70454
261200,105292
259488,432025
259488,259276
261730,430343
263628,417233
259489,314570
260035,28089
267272,366959
259488,465995
259488,402656
259488,365713
259488,259276
259488,442763
260446,481137
259488,60660
259489,300627
259488,453434
259489,104370
259488,365713
263375,369253
260719,157325
259489,259270
261356,307765
264071,18877
259488,259269
259489,452487
263375,369633
259489,442723
259480,212159
259488,308811
259488,430361
259488,259269
259488,107051
265863,308013
259489,430609
260719,9721
259488,365713
259489,317722
259488,442706
259489,366293
263375,370071
260719,476979
259488,429592
259488,370597
259488,259276
259488,380775
263375,369389
259488,442714
259488,445211
259702,125341
267020,466234
260833,465995
259488,237777
263375,369864
259489,423050
267964,369236
263375,370051
259488,4628
260712,404872
259488,445210
260719,83857
259488,442736
259488,430702
267483,225260
264375,157329
267471,157583
259488,317175
259488,373448
259489,259270
259489,365793
259466,115446
259488,431460
261604,479324
260719,219282
259488,454265
259488,400091
259488,4956
259488,476513
259488,309771
259488,302202
259488,365713
263375,369429
259488,329538
259488,430792
259488,410305
263375,370071
259488,207317
259488,430899
260401,157199
260719,327401
263375,369683
259489,430749
259488,190568
259564,432506
259489,441968
259488,365713
259489,410305
259489,89183
259489,353116
259488,105823
265898,483275
263375,369326
259488,241015
260079,370230
259488,150685
260719,33404
263375,369864
259489,217273
259489,430403
267075,13247
259489,443173
259466,476501
259489,480516
263375,369679
259488,409444
259489,442783
259488,204796
259466,236778
259488,409434
259489,442770
259489,442790
259488,259276
260719,33404
266360,369340
259489,470556
259488,165624
259489,207321
259488,430444
260719,404879
259488,411829
259489,430792
259466,342011
259488,430241
267471,221862
259489,311163
259488,190567
264375,157329
263375,370071
265898,232134
263375,370000
265829,294332
262876,158953
259488,117244
263375,369679
261990,225332
263375,369236
259488,365843
259488,259271
260451,226880
259488,332568
259489,121284
260719,18027
259489,233824
264346,221745
260709,296041
259466,423060
260648,17378
259488,190567
259489,317452
259488,443179
259489,464834
259488,470552
264911,378096
259488,259269
259488,16594
259488,431115
267471,434949
259489,317302
260711,296068
263628,338096
261621,323489
259488,429916
261621,323489
259488,150685
259489,318028
259488,332631
261502,424708
263375,323408
259489,318797
259488,130817
259488,370597
259489,476501
260719,317914
259488,146036
260174,369256
259488,318025
259488,370596
259488,259276
259488,50498
265919,259263
259488,99523
265919,454259
265817,157322
259488,259270
261775,303804
263375,369429
259466,421983
263375,369084
260706,429281
259488,378410
259489,378410
259489,378410
259754,225276
259488,150678
260446,463961
259488,259270
260446,410305
263375,369683
259488,237141
263375,369047
259488,52811
259466,409444
259472,456316
259489,430722
259548,382737
267483,225260
259488,190567
259488,259276
259488,150678
259488,308889
259488,447146
263375,180687
263375,369253
259488,88416
259466,365713
259488,443148
259488,211689
260947,124905
259466,155440
259466,431430
259489,150685
259488,365549
259489,430519
266360,369336
263375,323389
259489,423050
263375,369299
265708,212159
263375,369299
259488,435783
260719,16359
260713,296046
259488,451395
259489,254062
259488,155016
265884,317995
263375,323313
259488,259276
261874,420566
263853,4427
260120,482913
259564,97470
259489,430517
261604,423314
259488,460020
260648,18467
259548,470535
263628,417923
259488,207321
260719,327110
259488,370597
259488,370596
260992,259231
259489,404054
259488,259276
259488,866
259488,150685
260446,150429
259489,117243
260458,443607
259488,368188
259488,150685
259488,443173
259489,11065
259488,365713
259488,318031
259488,404080
260458,443612
265898,232134
259488,317704
260458,443607
260719,63462
259489,259270
259488,442736
266559,4605
266174,33404
259488,423050
259488,352657
259489,92710
260719,161168
259488,259276
263375,369679
259488,378096
259488,430817
259489,204796
259489,430792
259488,137916
259755,441711
263375,369253
260714,399034
267020,466245
259466,254944
259488,259276
261990,396542
259488,431053
259488,430133
260719,311150
265795,157314
259488,431151
259489,442765
259488,318027
259488,307565
259488,128409
259489,438179
264375,157328
262876,158953
259489,160282
261077,308072
263375,370000
260054,232638
260712,296046
260035,57854
260035,442330
261604,365713
260719,33404
263375,369683
259488,8760
259488,431186
259489,436750
259489,442769
259489,442790
259489,365793
263375,383155
259466,148074
260833,108632
263375,369348
259488,442794
259489,440688
259488,204793
267211,369245
260719,319124
259488,422025
259488,431460
259489,365713
259489,430792
259488,242739
261874,49849
259488,448117
259489,365713
259883,259266
260131,370230
259489,307297
263375,369084
259488,365843
259488,259271
259489,438296
259488,476495
259488,406162
259489,441456
265974,157339
260894,105810
267286,257007
259488,442776
264219,421223
259488,259270
260446,342015
263375,369236
259488,86734
259488,150685
263375,369864
259488,370597
261730,366221
263628,401643
259488,370597
264911,259276
263375,370051
259488,366205
264219,103470
264219,63466
265974,423316
265974,404879
263375,369236
260270,9631
259488,9242
261604,476501
259488,150678
262215,223331
259488,204840
266559,4605
259488,430792
259489,423060
259488,430785
259488,200850
259870,396542
263375,369633
259488,318029
259488,144419
259488,114372
259488,259276
259488,137840
259489,87308
261604,170807
261604,451089
261604,176010
260719,404912
259489,84474
259489,131562
260454,307763
259488,150685
261604,13931
259488,317716
259489,377768
259638,327975
259488,130176
261734,100641
259488,128409
259488,259271
262948,327977
259488,317452
267079,259272
259466,395356
259466,485219
259488,259271
259489,422037
261557,145852
259488,150678
259548,442761
260083,111921
260719,431899
266360,369340
259488,370597
259488,370597
259489,204799
259489,317170
259488,100829
259489,321156
259466,100829
259488,11069
259488,137934
268035,161494
259488,179762
259564,97470
263375,369679
259488,116869
259466,438782
259488,204840
259489,415229
259489,118904
259466,180030
259548,416388
260454,223351
259488,259269
259489,165624
260719,317888
259489,442794
259488,318030
263375,323313
259489,127626
263375,370051
263375,369683
259488,430992
260719,9337
259488,259270
263375,369389
259488,431237
259466,366205
260715,296041
259489,366221
259803,370423
259489,366333
259466,457644
266211,8982
259488,11065
259488,483088
259488,430899
259488,130817
259489,431586
266211,8982
259488,370596
259488,259271
263375,370051
259488,332537
259488,259276
259488,179464
259488,317439
259489,311197
263375,369253
265898,483274
260712,296046
259488,8969
260712,296046
260712,296046
265368,307753
260712,296046
260712,296046
259488,430792
263375,369633
259547,346714
263375,369348
259489,16590
259489,1398
259488,427525
259488,11063
259629,225251
261874,323153
259488,366237
259488,370597
259488,430175
259488,370596
259489,441109
259488,370596
259488,476513
259488,370596
261515,157353
259489,481255
259489,431493
259488,430792
259466,236778
265898,154834
260446,103970
259489,259276
260833,307508
266825,40351
261621,323489
259488,483010
259488,145763
259488,187181
260715,18035
259489,430903
259488,430609
259488,370596
259488,370597
261053,59446
259488,365917
259488,318024
259489,190966
263375,369679
259488,259276
263375,369348
266888,259264
259488,106238
260715,296041
263375,369864
259489,459099
259488,423058
259751,426881
259488,442794
259488,370597
259488,370597
259489,332582
263375,369292
264219,423559
259488,431181
263375,369253
259488,259271
263375,369785
262876,158953
259489,49758
259488,365843
262215,223331
259488,416399
259488,11064
263375,369236
261806,4427
263375,369348
259488,377926
260715,18035
259488,130326
259488,259276
260446,382047
259488,90341
263375,370051
259488,430609
259488,317704
259702,124740
266814,307833
259488,318023
267248,319890
259488,370597
263375,370051
259489,243041
259488,370596
263375,323389
259488,370596
259489,432121
259489,476513
260174,259272
259488,332547
259488,378096
267981,119345
263375,369084
261557,40355
259488,317460
259488,141105
259488,122704
259489,317452
259489,207355
259488,231235
259488,442796
261557,179811
261621,323489
259489,4956
259488,435783
259489,233154
259488,105823
259488,127627
267009,105784
259489,365549
259488,94540
259489,357460
265919,69771
259488,294702
267451,259275
266211,8982
259488,172596
259488,16594
259488,204788
259488,127180
265598,259272
259489,204796
263375,369253
259488,476501
259488,366205
259548,476513
265884,259273
259488,366205
260712,296068
259466,95785
259488,429916
259489,242739
259489,442726
259488,370596
259488,472198
259466,457498
259489,127626
259466,409444
263375,369683
259488,150685
259489,430205
259467,125084
259489,458426
259751,432574
259488,370596
259466,454599
259489,380727
261557,19023
259488,476495
259489,332570
259489,445211
259488,476116
259489,237515
259488,259269
266360,369336
259488,11065
259489,113674
260719,443823
259488,11063
266211,8982
259488,431363
259489,317452
265174,253809
259488,442779
262520,183084
261201,485253
260712,296046
259488,131264
259489,251864
259489,395356
259488,442718
259436,297408
259489,236307
260083,245761
259488,435783
259488,207321
266211,8992
259489,101928
261604,193322
259489,430792
259466,479337
259488,183001
259488,443173
259488,117244
265290,259266
259489,412597
259488,309771
259488,366205
267020,307949
259488,470569
259488,150678
263375,369683
259466,307545
259489,318028
259488,370597
263375,369253
259488,11063
259488,370597
264219,17565
263375,369679
259488,442727
259488,442785
259489,483010
259488,442794
259489,40796
263375,323313
260719,9915
259489,318031
259548,476501
260833,150678
260713,17705
260035,440742
259488,429592
260268,243004
259489,4628
259488,410305
259489,16590
263375,369679
261273,369080
259489,366265
259488,127627
259488,129915
260715,296046
259489,407725
260648,33404
259466,422818
260037,139964
260706,408558
259488,259269
263375,369429
259488,117244
260025,370230
260715,296041
259488,11066
264911,445235
259489,365713
259489,442726
259466,380361
259564,432506
259488,422007
259488,150678
259489,317453
263375,323389
259488,419816
259489,430726
259488,259271
259488,331512
259466,404370
260719,39741
263375,323389
259488,443146
259488,317175
259488,131508
259489,334120
259488,108591
263375,369084
259488,259269
259488,431622
259488,321772
259488,8760
261604,365713
260035,423050
259488,476495
259466,301209
259489,150678
259466,293631
