259488,217127
259489,422017
259489,863
259466,217127
262430,365850
259489,366309
259466,217129
259489,251864
261621,323489
259488,370596
259488,370597
261269,466234
265863,232134
266559,4605
259488,4569
259488,370597
259489,430487
259489,311179
264806,164122
259489,307415
259489,307415
263375,369237
259489,365713
263375,369047
259488,476495
261621,323489
260037,81202
261200,221185
260035,40606
260035,231235
263375,369795
259488,217128
259488,370597
259488,370596
259488,370597
259466,165616
263375,369239
263282,465172
260458,94567
259774,255892
259488,410313
259489,150685
266132,126024
259489,462641
259489,382217
259489,367778
259488,176704
259488,404080
262680,421164
259489,381135
259489,367778
259489,367778
260833,456211
259466,217130
259466,217130
259489,367767
259466,217128
259764,251851
259489,259269
261046,369237
259466,366237
259489,251864
259466,217128
259489,365850
259488,150681
259489,367778
259466,217128
259489,367778
259489,367778
261865,381220
260035,442710
259488,217128
259466,366690
259466,458401
259488,130819
263375,369248
259488,217128
267471,95410
259488,378096
259488,217129
267211,369245
259489,367778
259488,103966
259488,117064
259488,217130
259488,370597
259488,370596
261200,105292
260037,250286
259489,430087
259488,217128
259488,370596
259488,370596
259488,370596
259488,217127
259466,217128
259488,237662
263375,369449
259488,118904
259466,217127
268035,161495
259488,217129
259488,217128
260035,16592
259466,251864
259488,866
259466,217128
259466,217129
259488,217129
259489,442763
264806,164122
259488,217129
259466,217128
259488,217127
266586,334826
259488,470578
259488,217129
259488,217130
259466,217128
259488,217127
259466,217127
259466,217128
264820,369741
259488,217130
259488,217127
259489,430331
266114,339744
259488,1695
259488,217130
259488,137934
260446,73705
259488,237662
259488,445212
259466,200810
264304,259265
260035,198568
259466,217129
260035,177380
260037,81202
259489,99138
259488,404080
259488,380775
263375,369237
261621,323489
259488,259271
263375,370006
259548,365549
263375,370000
261330,105798
259489,442723
259488,217127
259466,217130
266586,1464
268034,4427
259466,217127
261901,57478
260719,408516
259488,457972
263375,370006
263375,369084
261185,370415
265863,161962
259466,307545
259488,150685
259488,365968
259466,231592
259488,150678
261557,212382
259488,430901
261621,323489
260948,171329
267211,369245
259488,430883
259488,11066
259466,217130
259488,217127
259466,217127
259488,217130
265571,330633
259466,406090
263375,369429
261557,212230
262227,204790
267600,149732
263375,369047
259466,217129
259488,453091
259488,111462
259466,217128
259488,217130
259488,217129
266646,201120
265653,225309
263375,369084
259489,259270
259466,217130
259466,217127
259466,217129
259466,477338
259489,430740
259466,217129
266360,369340
259488,217127
259488,217128
259466,217130
259488,217129
259488,217127
259466,217128
259488,217128
259488,217130
259466,217128
259466,217130
261494,369243
259466,217128
259466,217130
259488,217130
259488,476513
259488,217130
259488,217129
259488,217128
259488,442584
259488,217129
259489,423028
263375,369755
259489,476501
259489,365713
259489,236309
259488,259270
259488,217130
261494,369243
259466,457973
259488,11069
259488,370596
264820,61723
259488,11064
259466,217127
259466,217127
259488,217130
259466,365713
268031,4424
259466,217127
259466,217130
261200,221185
259488,307871
259466,217129
260144,293359
259488,217127
259466,217127
263375,472125
259488,150685
260446,307478
259488,366359
259466,458468
259489,476495
259466,366237
260446,422035
259466,216872
259488,204796
259489,183001
259466,422818
259489,130819
259489,862
259488,204796
264806,164122
259488,217127
259489,470578
259489,448869
259489,259269
259488,105627
260035,303919
259466,217128
259488,370597
259488,217129
259488,370596
259548,197521
259488,217128
259466,217129
263375,370071
259488,217130
259489,204796
259488,259276
264719,9617
263375,370011
263375,369047
261604,410320
259489,442780
259466,457973
259488,217130
259474,95983
259466,217128
259488,217128
259466,217130
259488,430426
259702,125341
259488,217128
259488,217129
259466,217127
259466,217129
259466,217128
259488,217128
259466,217128
259466,217130
263375,369429
259466,217127
259488,217128
259488,428966
259488,317430
259488,217127
259466,217129
259466,217129
259488,217128
259488,217128
259488,217128
259488,217127
259488,416735
259466,217129
261499,78783
261201,307754
259488,317436
259488,217130
259488,457973
259489,16594
260035,256769
260648,443681
259489,365713
259489,150681
259488,430899
259466,392389
259730,259262
261496,384080
259488,422025
259466,406628
261865,99211
259466,307545
264636,76086
259488,442789
259488,128409
259466,417689
260035,256761
259466,217129
260120,346588
259489,452646
261537,381220
260833,863
260833,103970
259488,217129
262216,8662
266360,369336
260715,294043
260715,294043
267266,9730
260715,294043
263375,369084
260715,294043
260992,450614
259488,419659
259466,217127
259466,217129
259488,457972
259548,427340
259548,476513
260719,443819
260035,292803
259466,307545
263375,369237
263375,369429
259548,443722
259488,378201
259488,442104
259488,476806
263375,369237
259466,217129
267706,396542
259488,204796
259466,366221
259488,217127
259466,103943
259489,365713
259489,150680
259730,259275
259488,402661
259754,444217
259489,16595
259488,217127
259466,409444
259466,217130
260719,333958
259488,204840
262211,307746
259466,217129
259488,217127
259488,190966
259488,217130
259488,217130
259488,217130
259488,217129
259488,217130
259466,217128
263375,370393
259466,217130
259466,217130
263375,370006
259466,217129
259466,217129
259488,217129
259466,217130
259488,217129
259488,217129
259488,217128
259466,217129
259488,217128
259466,217130
259548,442731
259488,332604
264911,105823
259488,137916
259489,366205
259488,374185
265571,212483
259488,16594
260035,255948
260042,196484
263375,370393
265571,212483
259488,430879
262948,327978
263371,333047
259488,457973
259488,4628
259488,422022
261801,79198
259489,207383
259466,217128
259488,465309
263375,369250
259488,430792
259488,217127
259466,443180
259489,317434
259489,117243
259489,365713
264304,259265
259466,217127
259489,317438
261046,369237
259563,432506
263375,370071
260793,369042
259466,217129
259466,217128
259466,217127
259466,217130
259488,217130
267020,232134
259488,103969
259488,217127
259488,217130
259488,217130
259466,217127
259466,217130
260128,370230
259466,217127
259488,866
259466,217127
259488,217129
259466,217127
259488,217127
259488,217130
259466,217130
259489,211689
259466,217127
259489,368188
259488,217127
263375,370006
259488,217130
259488,217130
259466,217130
259488,430640
259488,217129
259466,217127
266814,268659
259466,217130
261621,323489
259488,217128
259466,217130
259488,217128
259715,259273
259466,217128
259466,409444
259488,479952
259488,242294
259489,11065
259466,217128
260948,124905
259466,217127
261200,57478
259488,217127
259488,217129
267601,1686
259488,217130
259488,217130
259466,217127
259488,217128
259466,217128
259466,217127
263375,370071
259488,217127
259488,217129
259466,217127
259466,217129
259488,217130
259488,217127
259466,217130
259488,217129
259488,217129
259488,370596
259488,217128
259466,217128
259488,370596
259488,370596
259488,217129
259488,217129
259466,217128
259488,217130
259466,217129
259466,217130
259488,217130
259488,217128
259466,217130
261496,327432
259489,416399
259466,217129
260446,460684
260446,365713
259488,217127
259488,217130
259488,365968
260446,154977
265974,314949
259488,16589
259488,217129
267601,1686
259466,217127
261866,157209
259466,217129
259488,370597
259488,217129
259488,370597
259488,370597
259488,370597
263375,369047
259466,217129
263375,370071
259488,217130
259488,217130
268031,70770
265938,33404
259466,217127
263375,369633
259466,217127
259488,217130
259488,476495
265571,126037
259466,217129
259466,217129
259488,259271
261200,57478
259488,217129
259488,430792
259488,217130
259488,217127
263375,369248
260035,345165
263088,145800
264911,207355
259466,217127
263375,369755
259488,217129
259466,218707
259548,430977
259488,217130
259548,16592
259488,370596
261537,381220
259488,217127
259488,217129
265974,476379
259548,396619
259488,217130
259466,217128
259488,259276
259489,311197
263375,370000
259803,370423
259466,423030
264806,164122
259803,370423
259488,442092
261730,442781
260719,157356
259466,217130
259488,217127
259466,217128
263375,370393
259488,28089
263375,369239
259488,11068
261557,1532
261621,323489
259466,217127
259488,442727
267600,149732
259488,317173
266910,1532
259488,217128
259488,217128
259488,370597
259466,217129
259488,442777
259466,217129
259489,382291
265571,212483
259488,217128
259488,217128
267685,396542
259488,217129
259466,217130
261621,323489
260992,133493
259466,217128
259488,217128
259488,317173
259488,217129
259466,217130
259466,217128
259488,217127
259466,217127
263375,369755
259488,217130
260004,157304
259488,217129
259488,232632
259488,217130
259466,217128
259730,33398
259488,217128
263375,369047
260035,484366
259488,105823
263375,370006
264820,369741
259489,404589
259466,442718
259488,16594
259488,366333
259488,381122
261621,323489
259548,307303
259489,422013
260035,271163
264825,369240
265863,215123
261557,157183
259488,430241
261617,369249
259488,217129
263375,369755
259488,370597
259489,376630
263667,105277
259488,217129
260270,440974
259488,476495
259488,370596
261537,381220
259548,430986
259488,476513
259488,370596
259466,217127
263375,369795
259488,217128
259488,217127
259466,395196
267020,232134
259466,217129
267471,40348
259488,404109
260710,68593
263375,369429
261621,323489
259488,217130
259488,217127
261868,381220
259489,89556
259488,217127
259488,370596
260035,271972
261604,476495
260037,259270
259488,11067
259466,217130
259488,442782
259466,217129
259466,217128
259466,365713
259488,217130
259488,430830
259488,418477
259488,217127
260037,442736
259466,217130
259466,217129
263375,369047
259466,217128
260648,1375
259488,217129
259488,217130
259702,125341
259488,217130
259488,217128
259488,217130
259466,415057
259488,430757
259489,150681
266114,339866
259466,217127
259488,4576
263375,369047
264911,476501
259466,217129
259466,217128
259466,217128
266559,4605
259488,365850
259489,476513
267471,9458
259488,370597
259488,370596
259488,442726
267964,369236
259488,379627
259489,305115
259489,251864
259489,427896
261775,303804
259466,217130
259488,404080
268033,4424
259488,259276
259496,429381
259466,217129
264710,404458
259489,269428
260084,221483
260446,370387
259489,430792
259489,382759
259488,217128
263273,465173
259489,431124
260011,88527
259488,16595
259466,165822
259466,307576
259489,198518
259488,217127
259488,217127
259489,384902
259488,217127
265571,206719
259466,217129
259466,217130
259466,217129
259466,478083
266540,366242
260035,83486
259488,217129
263375,369795
259488,16594
263375,370071
266559,130547
259466,249204
267471,370351
259488,8760
259466,249204
263375,370000
259489,161988
259466,217129
259488,217130
259466,217130
259488,370597
259488,370597
266216,84792
259466,217129
263375,370071
261834,202002
261621,323489
267600,141069
259488,217129
259466,217128
259466,217127
259466,217128
259488,217129
260446,370387
259488,217129
259488,217128
259488,217128
259466,217130
259488,217127
259466,217127
259488,217128
259488,217127
259466,217130
259488,217127
259466,217129
259489,11065
259488,217128
259488,217128
259466,217127
265571,126225
263375,370000
259466,217129
259488,217128
259466,217130
259488,217127
263375,369633
259488,217129
259466,217130
259488,217127
259488,217127
259489,431146
260035,427275
259466,121165
260719,1682
260719,403347
263375,370393
260650,259277
263375,370393
259489,107051
261502,105549
259489,198517
261494,369243
259466,217127
259489,378371
265863,213890
259466,407215
259466,217127
260446,382947
261604,431444
259488,137934
259489,365627
261200,317431
263375,369084
259466,58557
259466,217129
259466,217129
267471,157166
259488,217127
259488,370597
263375,369047
267467,4427
259489,430709
259488,217130
263375,369237
259488,103965
259488,103965
259489,443172
259489,430338
266766,232616
259489,430792
259488,217128
259489,114368
259466,407215
263375,369755
259488,204788
262870,471567
259488,150685
268033,4424
259466,217130
266559,130547
259466,439343
259488,217128
259488,443171
259466,217129
259488,217128
260035,355501
260648,443681
259489,332555
259488,217128
259488,204796
259466,217127
259468,444588
259488,11069
263375,369237
259488,442736
259670,40527
259488,365843
259488,476501
263095,366959
261557,90548
259466,217130
267471,370351
263375,369795
259488,97157
261496,384080
259466,217128
259466,217129
259466,217129
259488,217127
261046,369237
259488,217130
259466,217127
259488,217128
259488,217128
259488,217127
260749,201121
259488,217130
259466,217127
259466,217130
267471,259275
259466,217127
259488,217128
259488,217129
259488,217127
259488,217128
264820,369741
259466,217128
259488,217128
259466,217127
263375,370393
265571,212484
259489,301713
259488,83113
259489,16592
259488,370597
260035,258192
260035,185400
267427,11924
259488,431363
259488,422011
259488,429916
259489,430241
265571,212484
261537,381220
259489,430376
259489,464476
259488,217128
259489,423023
259488,255498
261494,369243
259488,217128
259488,150685
260035,436750
259466,217128
259489,131944
259466,457973
263375,369047
259466,167121
265571,212484
259489,365917
259488,105823
259488,438179
263375,369633
267009,126252
259489,416609
264820,369741
259488,476807
259488,16590
259466,217128
261621,323489
259488,217128
261861,441897
263375,369047
260710,68593
264636,76234
259489,427846
259466,217128
259489,433821
261200,221185
259466,217129
259535,370180
259488,217129
259466,217130
259466,217129
259466,217127
259466,217128
259488,217128
259488,217129
261621,323489
259488,217130
259488,217127
259488,217130
259489,11069
263375,323492
259488,217130
259466,217127
259466,251864
259466,217130
259466,217127
259466,217129
259488,217127
259488,217129
259466,217130
259489,365793
259488,217130
259488,217128
259488,217130
260035,296184
259488,217128
259489,232275
260004,370230
260720,18897
261557,1532
259488,370597
259488,370596
267471,370351
259489,365793
261621,323489
259489,204783
265708,259277
260035,367669
259488,457972
260270,1677
261604,416479
261604,416479
260035,40605
263375,369237
259489,150685
259488,442747
259488,370596
259488,370597
259488,370596
263667,100693
259488,416479
261537,381220
259488,217129
259466,217129
259466,217128
259488,150685
259488,217130
259488,217128
261604,416478
263375,369755
267471,259268
259489,11070
260037,81202
259488,484877
259466,457973
259488,332559
259466,366221
259488,370596
259488,370596
259488,370596
259488,370596
259488,237565
260035,863
259488,422004
259548,105823
259488,259271
263375,369248
259466,217128
259466,167121
259488,365713
260947,124905
259488,430240
263375,369449
263375,369795
261330,308028
259488,114363
259488,423060
259489,866
262215,223331
259466,217127
259466,217130
259466,217128
266360,369340
259488,370596
259488,370596
259488,370597
259488,370596
259466,217130
264820,369741
259466,217129
259488,217127
265571,91780
259466,217130
259488,430792
259466,217127
259466,217130
259466,217127
259466,217127
259466,217130
259466,217129
259488,217129
259466,217127
259488,217127
259488,217127
259488,352943
259466,217129
259488,217130
259466,217128
259466,217127
259488,217127
260035,243123
259489,404080
259488,217128
261604,395203
259466,365713
259466,373666
259643,9549
260446,365713
260446,16592
259488,409444
259489,404080
266814,105813
259466,477280
265752,308107
261558,200029
259489,11064
259489,423060
259466,409444
264304,259265
267706,396542
266015,157333
266360,369336
259466,217127
259466,217130
259488,217129
259488,217127
259466,169823
259488,427525
260719,4427
259466,57394
259466,217127
259488,217128
259488,217127
259488,217127
259488,299286
260270,10018
259488,431266
261621,323489
259488,476501
259488,138254
259702,124740
261330,232652
263375,323340
259466,217127
259466,217128
266132,161134
259488,259269
259488,217127
260270,9976
259488,217129
259488,217127
259488,217128
259488,217129
259466,217129
260719,18681
259488,217129
259488,217127
259466,217130
259466,217129
259488,217128
259489,259269
259488,217128
259488,217127
259466,217127
259466,217130
259466,217128
259488,217128
259488,217129
259488,217128
259466,217127
259466,217128
260947,124905
259466,217130
259488,217130
259488,217130
259488,217129
259466,217129
259488,217128
259466,217128
259466,217129
259488,217127
259488,370597
259488,431160
260035,108237
259548,443722
260035,373666
260035,442253
259488,317439
259466,145687
259488,404080
259472,378846
259489,485300
265897,1678
267553,434685
261200,221185
259488,419447
259466,308342
259488,365843
265863,257169
259488,103134
259488,370597
259489,137832
259488,150685
259466,20527
259548,476507
259488,217128
259488,217127
259488,217129
259488,259276
259466,217127
259466,217130
259489,349063
259466,217129
260035,125019
259466,217130
259489,16594
259489,11070
259489,244218
259488,370596
259488,370596
259488,317436
267253,404457
266216,225329
259488,199118
259489,384003
261621,323489
259488,370596
259489,105823
261621,323489
259489,422973
265571,418934
259466,217128
259488,217128
264820,369741
259466,457972
259488,370596
259488,370597
262948,157297
259488,370597
259488,217129
260446,257971
259466,217130
263375,369633
259488,134234
260035,302297
259466,442713
260035,453481
263375,370006
260715,294043
259488,217128
260715,294043
263375,370006
259466,217130
259466,217128
259488,217130
259488,217127
259466,217129
259488,217128
259466,217130
259466,217129
259466,217130
259466,217130
259466,217129
259488,217129
259488,217130
259466,217129
265863,30182
259488,370596
259466,217128
259466,217128
259489,453928
259488,217130
259488,217130
259466,217130
259466,217127
259488,217128
259488,217128
259466,217129
259488,217128
259466,217130
259466,217128
259488,217128
265571,126112
259488,457972
259488,11063
263375,369795
259488,105823
259488,105823
267009,251412
263375,369633
259489,366333
259489,332521
259488,59183
259488,105767
263375,369633
259466,365549
261200,430949
260035,452268
260035,365850
260719,443849
259466,254265
262073,321009
263375,369084
259466,409444
259488,428420
259489,204796
259474,428568
260446,188122
259489,251864
259488,217129
259488,11066
259488,217127
261621,323489
263375,369047
259488,294702
259488,150685
259488,217127
259488,429284
260446,40603
259488,111462
261604,16696
263992,259266
259488,213013
259488,259271
259488,442785
259488,321551
263375,370006
260035,295758
260035,255816
259548,443722
259488,416735
266135,259264
259488,383239
265919,145813
259488,217129
259488,259271
259488,217128
259466,217130
259488,130837
259466,110267
259488,217130
259488,217128
259489,308342
267690,157302
259488,470578
261621,323489
261494,369243
259466,106212
259466,217128
259488,430947
259488,217127
263763,9358
260120,353125
259488,217127
259488,100726
260715,6674
266559,4605
260035,83506
263375,369429
259489,428831
259466,217128
259466,217129
259466,217128
259489,317435
259466,217127
259488,217127
259466,217127
259488,217129
261730,383129
259488,217129
261604,365713
261604,419659
259488,217127
261046,369237
259488,217127
259466,217127
261200,57478
259466,217128
259466,217130
259466,217127
259488,217130
259488,217130
259488,404080
260037,476501
259488,367669
259466,409444
263375,369633
259489,365631
263375,369755
259489,240459
261557,145852
261494,369243
259488,259270
259488,150685
263095,308281
259488,404080
260833,476501
259488,104000
259488,422979
259489,430808
263375,369237
259466,217128
259488,207383
259466,217130
259466,217130
263375,369795
259488,163327
259488,19739
261621,323489
259488,417175
263375,370000
263375,370071
259488,217129
259466,217127
259488,422032
260446,137326
260035,405814
259488,11065
260035,365627
259488,317170
259488,217127
259488,259276
260035,366237
259488,481500
259466,308342
259466,217128
261865,381220
266138,229866
268032,70769
263375,369237
261198,268047
259466,307545
260992,317439
259488,217127
259466,217130
261273,369066
265571,126086
259488,217130
261538,1685
259489,204796
261537,381220
260035,422011
265059,1684
259466,217128
259488,217127
259466,217129
259466,217128
259488,217128
259466,217129
259488,217129
259466,217128
259488,217130
259466,217128
259489,442766
259466,217129
259488,147332
259488,217127
259466,217128
259488,217130
259488,217130
259488,217130
259466,217130
259488,217129
266814,465111
259489,153531
259488,217130
259466,217128
259488,382399
259488,242738
259489,259269
259488,217129
259466,457972
259466,392390
259488,16589
259488,5747
259488,167121
259488,863
261046,369237
259488,370597
259488,370597
259488,370597
260035,292803
259489,422818
259466,339435
259466,128411
259488,370597
259488,370597
263375,369084
259488,370596
259488,470578
267056,366959
259488,365850
259488,421957
259488,145763
262081,396542
259489,365793
259489,4564
259466,251864
259466,217130
259466,217129
264820,369741
259488,217129
259488,432095
259488,217129
263375,370006
267020,232661
259466,217130
259466,410306
259466,180122
263375,369250
266825,417860
263375,370393
261621,323489
261198,268047
259488,370596
259489,204796
264335,327992
264346,352101
259466,365843
259488,11068
259488,317170
263375,369795
267460,444737
259466,217127
263135,404463
259488,4628
263375,369429
259488,217130
259488,217129
259488,65985
259489,317430
259489,8823
261507,465173
259488,370597
259466,217129
259488,472198
267553,53000
259488,370597
259488,217129
263375,369047
259466,217128
263375,370071
259488,217129
259488,217128
259466,217130
259488,370596
263375,369795
260035,448515
259488,217127
259488,217129
259488,217127
259466,217128
259466,217127
259488,217130
259489,150685
259466,217129
259466,217127
259466,217129
259466,217130
259488,217127
259466,217128
259488,217129
259488,217130
259488,217127
259466,217128
259466,217128
259488,217128
267471,219825
261604,476501
259489,103970
263375,369633
261604,442785
259488,16592
259466,366690
261874,483074
259489,88751
265568,1683
267964,369236
259488,128409
259870,396542
263375,369237
267253,404457
259488,373666
260035,118232
261581,396542
259466,365843
259488,366205
263375,369795
259466,365793
260446,365713
259466,415686
260446,382685
260446,366205
263375,369633
259489,365843
260035,94003
259489,365713
261924,396542
259488,217130
259466,217128
259488,366333
259488,428571
259489,188340
259488,11065
259488,370596
259466,217127
263375,323364
259488,423050
263853,63466
259466,366690
260648,333040
261621,323489
260035,128411
259488,404080
259488,259276
262133,9669
263375,369633
265571,212484
260035,315594
259488,370596
259488,365713
259466,368254
259488,433861
259466,458402
260009,370230
259488,458402
259488,430708
259488,217127
259488,11069
259489,317434
259488,217128
259466,217130
259488,105767
259466,217128
260035,484708
259673,124740
267471,90545
259466,217127
262846,396542
261604,1694
263375,370011
260715,296071
263375,369755
259488,217129
259488,370596
259488,370596
259488,217127
259488,217127
259466,217129
259488,217129
259466,217127
259466,217127
259466,217128
261621,323489
259466,217130
259488,217130
259488,217128
259488,217128
259488,259270
259466,217129
259466,217129
259466,217127
265863,236548
259466,217130
259488,217129
259466,217129
259466,217129
259466,217128
259466,217129
259488,217127
260715,18954
259488,179822
259488,217128
259488,217127
259466,217129
259489,365715
259488,207327
266559,130547
263375,369429
267553,337712
267471,370351
259488,377926
259488,404109
261046,369237
259474,428569
261621,323489
261621,323489
259489,410408
259488,8823
259466,111779
259466,217129
259488,217129
259488,217128
267020,95400
267003,271742
260035,198568
260199,404459
259466,217130
263375,369084
259488,259271
267600,149732
263375,369755
259488,409444
259488,370597
259488,370597
259489,430849
259488,370596
259488,370596
264820,369741
259489,246570
259488,370597
259488,105823
260833,16592
260833,382122
259489,150685
259488,217129
259488,366237
259466,217128
259466,443180
259466,466275
259488,370596
259488,370596
260035,198689
259488,430977
264304,259265
259488,370596
259466,217129
259466,217130
259466,217127
259488,217129
259466,366221
259488,11063
259488,258036
259489,365917
267141,9807
259466,217130
259489,436594
259488,366690
261330,269036
259488,217129
261185,370416
259488,217127
264890,156513
259488,217129
259466,217129
259466,217130
259466,217128
259489,427629
259488,217130
259466,217129
259488,217130
259488,217128
259488,217127
259466,217130
259466,217129
259466,217128
259488,217128
259488,217127
259466,217128
259466,217128
259466,217130
259488,217129
259466,217129
259489,404109
259489,436754
260035,16592
259466,217127
259488,428420
263375,369429
259488,430709
263853,157310
264911,95742
260446,410306
263375,369795
259548,446220
259489,384003
259488,439963
259488,217129
259488,442770
259466,217127
259472,436509
259488,259276
259488,217129
259488,217129
260948,124905
259488,217129
259466,376699
259593,95383
266766,232627
260715,294043
261730,430050
267248,259277
259488,211689
259488,217127
263375,369237
259466,217130
259488,457972
265863,369239
263375,369429
261272,456427
264825,369240
266559,4605
263375,369429
259488,217128
263375,369047
259488,217127
265571,212483
259488,370597
259466,217127
259466,217127
266559,4605
259488,169119
259488,365627
261557,259275
260004,242930
261557,404483
263375,369251
259489,365549
261874,246698
261874,346588
259488,217129
259466,217128
259488,114364
259466,217130
259466,217127
259488,217127
259488,217129
259466,217129
261874,483262
259466,217128
259466,217127
259488,217129
259488,217130
259466,217129
259488,217130
259466,217128
259488,217128
259466,217130
259488,404080
259488,217129
259488,217128
259488,217130
259488,217129
259466,307582
259466,392389
259488,430527
259489,207383
267020,105804
259561,336247
263375,370393
259488,146036
259488,419659
259488,146036
259488,423060
259488,131944
260710,259262
260825,9809
259489,16590
259466,392389
264686,95403
267471,307764
259488,392389
260446,256468
259489,366265
259488,11063
259489,11066
263375,369084
259489,476495
259586,308097
259488,4628
264304,259265
259488,131944
263296,442889
261494,369243
259488,317433
259563,97470
263375,369429
261621,323489
259548,158918
267471,10337
259489,368188
259548,410306
263375,370071
259489,188123
265962,466247
263853,18467
263375,369795
261200,105292
263375,369795
259488,217128
259466,217128
261200,221185
259488,217127
259548,307556
259488,457972
259488,217127
259548,95489
259488,422035
263375,370006
264635,1684
260458,94567
261978,225325
259488,217127
259488,137916
259466,217130
259466,217128
261621,323489
259488,367778
259488,367778
267601,1674
259488,217127
259488,442766
259488,217130
261604,121166
261356,308019
261273,369066
259466,217128
259466,217127
259488,217129
259466,217129
259466,217130
267009,232639
259488,217129
259488,217128
259466,217128
259466,217127
259488,217130
259466,217129
259488,217130
259466,217129
259488,217130
259488,217130
259466,217129
259488,217130
259488,217128
259466,217129
259886,1686
259488,367778
259488,367778
261865,381220
259488,400091
259488,442719
267253,404472
260459,259266
259488,370597
259488,370596
259488,370596
260035,315595
260035,378298
261537,99211
259489,404065
259489,366237
259488,367778
260127,370230
259488,11064
261868,99211
259488,370596
259488,370596
259488,370597
259488,370596
259488,370597
259488,431146
259489,150429
260446,437782
265863,232134
266132,303546
259466,217129
259488,349104
263375,369047
260710,294043
259466,217128
259488,375453
259488,231341
259489,411294
259488,217130
259489,378096
259488,11067
259466,430520
260715,294043
259861,212483
260005,370230
259466,217129
259466,217130
259488,431517
260715,294043
259488,11065
259466,217130
267265,1692
263375,369633
259489,366237
261604,16590
267460,155110
259861,212483
259489,251864
261730,89065
259488,370597
259488,370596
259488,370596
259488,370596
264825,369240
259466,217129
259489,404080
260719,201149
259466,455488
261537,381220
268034,70770
259489,366293
260037,422035
259488,370597
259488,370596
259488,370597
259488,370596
259488,217127
263375,369633
259488,217128
265863,232593
260035,365313
260710,435334
259488,217128
259488,217130
260035,251399
259466,217128
260035,365843
259488,217129
259466,217127
259559,404552
259488,217130
259488,446263
259488,217128
259466,217129
259488,217130
259488,217128
259466,217128
259488,118904
267720,1677
259488,217127
259489,108590
260035,457859
259489,470578
259466,217127
259488,217127
261604,386658
259488,441622
259466,217129
259466,217128
259488,217127
259488,217128
260035,430646
259488,217127
259488,207383
259489,100829
259488,422027
260120,4427
259489,1695
266360,369335
259488,374185
259488,402901
259489,307478
259489,204796
260719,321550
263667,84062
259488,16589
263375,369250
261200,57478
259489,259270
263375,369237
259488,442794
263375,370393
259489,384369
259466,217130
259488,476806
259488,370596
259466,217128
259488,217129
259488,136136
259488,370596
267600,141069
259466,217129
259488,204788
259466,183000
260131,370230
259489,150681
267471,370318
260120,346588
261865,381220
259488,3828
266728,225215
260035,365850
265763,145962
259489,366205
260035,365850
267020,232649
259466,217128
260719,144708
267600,141069
259488,370596
267600,149732
259466,217127
259466,217127
259488,217129
259466,217129
259488,370596
263397,33404
260446,370387
259548,79014
259489,414968
259488,370596
259488,370596
259488,231219
259548,176781
259466,217128
259488,217129
259548,176781
259466,217127
259489,237140
259489,376699
264304,259265
261874,483276
259466,365713
259548,172994
259488,217130
259466,217129
259488,217129
259488,217128
259488,217127
259488,137916
259488,217128
259488,370596
259466,217127
259488,370596
259466,217128
259466,217127
259489,366205
259466,217128
259488,217127
259466,217129
259466,217130
259466,217129
259488,217128
259488,217129
259488,217127
259488,217129
259488,217129
260446,256467
259466,217129
259488,217128
264911,11069
259488,217127
259488,217129
261874,231232
263375,369429
263739,308109
263375,369248
267710,157318
259488,78020
263375,369429
259488,442092
265571,126172
260715,296068
259563,432506
260035,294133
263375,211540
263375,369547
267471,404486
261874,49670
259489,11064
261201,308023
261874,485253
259466,117391
259488,16594
261874,485253
259488,430421
259488,367669
267009,307827
259489,458841
259466,217130
259488,433408
259466,217127
259488,259271
259466,217128
259488,217129
259488,217130
259489,259276
267471,9542
261874,84701
259488,217130
261874,485253
259488,430817
260446,429187
259488,136136
260446,103970
259489,243337
261874,485253
259488,259271
259488,259269
267020,232134
263375,369084
259488,150685
260037,467286
267471,339787
259488,370596
259488,128409
259488,152761
259488,217127
259488,370596
259488,370597
259488,465926
260035,420151
260035,448050
267600,149732
259488,4569
266139,122116
259488,217128
259488,431160
260152,16359
259488,425310
259466,217129
259488,380462
259488,217129
259488,217129
259488,217128
259488,217128
259466,217128
259488,217128
259488,217129
259466,217130
259488,11068
259466,217129
265974,476379
259488,217127
259466,217129
259466,217127
259488,471008
259488,217129
259466,217130
259466,217130
259488,217128
259488,217127
259466,457973
259466,217129
259488,217130
259466,217127
259489,259276
264911,254489
259466,217130
259488,11065
267471,105668
259488,422008
259488,422029
261604,204036
259488,251864
259488,259271
259466,365713
259466,249204
259488,370597
260833,153531
260833,422364
259488,471008
259488,404080
259488,430792
265571,212484
262557,164122
259489,466876
259489,863
259489,411234
261865,381220
260648,443681
259488,373666
259466,217128
259489,430792
259489,442092
259488,127626
259488,430343
263375,150164
265571,126127
261621,323489
259488,16594
259488,365549
259488,217128
259488,217127
259488,443109
259488,370597
259488,217130
259488,217129
261621,323489
259466,457504
261537,381220
261537,381220
259546,475724
259489,366205
259466,419654
263375,71980
260004,370230
267009,232651
259489,111666
259488,365961
259488,95742
259466,430800
259488,259276
259488,217130
259488,217130
259466,308342
259466,217129
259488,16589
261200,271234
261330,165494
259488,217130
263853,134379
260715,17705
263375,370011
261874,485262
259466,217128
259488,251864
259466,217130
259488,217129
264304,259265
259488,217129
259488,217129
259466,217127
259488,217130
259466,217130
259466,217128
259488,217129
259488,217129
259466,217130
259466,217130
259488,217128
259488,217128
259488,217130
259466,217130
259488,217129
