259489,259270
259550,320828
263375,369231
259489,254574
263375,369755
260948,171329
261557,225554
261201,307754
259489,430849
263375,369755
263375,369231
259472,40758
261201,346621
260648,396542
263375,370250
262711,225257
259489,8717
263375,369429
259488,99342
259488,99342
267105,16359
260719,19910
259702,125341
259466,431697
259489,336028
263375,369429
259488,252957
259488,58967
259489,299426
259489,118232
263375,369785
259488,159554
259466,95272
259741,72100
263375,369253
259466,451090
259488,476513
259489,8717
259489,431078
263375,369755
259488,476513
260833,10474
259466,409444
259488,370596
259466,217128
259466,217129
263375,370071
267248,259277
259488,431613
259488,370596
259488,422004
259488,430792
259488,439119
259488,370597
259488,370597
260719,406431
263375,369047
259520,400260
263375,323364
263375,369348
259488,54998
259489,226859
267160,259277
259488,427895
259489,366221
259489,259269
260057,313303
259466,196665
260446,370387
263375,370018
264619,396542
259488,196665
263375,369239
261537,381220
259489,408374
259488,365793
259488,317175
261557,40352
259488,259271
263375,370006
263375,369346
261200,221185
260027,370230
259466,196665
261201,95405
260719,126753
263375,369348
259488,217128
264911,866
259466,217130
259466,217128
263375,369047
259489,229992
259488,217130
259466,217129
259466,217127
261621,323489
259488,217130
259488,317176
259466,217130
259488,217130
266821,157196
263853,295938
259488,408374
261557,76176
259466,99342
259488,217130
259466,217130
261604,416610
259466,217129
259488,217129
259466,217127
263375,38417
266586,1464
259488,370596
259488,370596
261201,256951
259548,134233
259466,217127
259466,217130
259548,421915
259466,217130
259488,217130
259466,217130
259488,217128
259466,217128
259466,217127
259488,217130
259488,442705
259466,217128
259488,476507
259488,217127
259466,217128
259466,217130
263375,369785
259466,217128
259488,217129
259466,217130
263375,369348
259466,217129
259488,217127
259488,217128
259466,217129
259488,217130
260752,259275
259466,217130
259466,217130
259488,378096
263375,369239
259488,217128
259489,404054
268035,55173
259488,204796
259488,431680
259466,200073
261494,369243
259488,431460
263375,369689
259489,365627
259488,161119
263375,370071
259488,365548
259488,317176
260001,196495
259488,332539
259466,416429
267558,308096
259488,416429
259488,370596
265863,307836
259488,370596
259488,370597
259488,317175
266766,307824
264658,9249
259466,365549
259488,408374
260120,216070
261186,370400
261944,43441
263375,369429
266814,268659
260120,216153
266360,369337
265919,1681
259455,63379
263375,369237
259466,381633
259488,370597
261621,323489
263375,369755
259488,207408
263375,369084
259488,370596
259488,370597
259488,370596
259489,365548
267048,311150
264917,320829
259488,442784
263375,370018
259488,481501
259488,124249
263375,323364
259488,40603
260650,39746
259466,217128
260035,365713
261866,295093
259741,126066
259488,16594
266135,259264
263375,369942
260458,444145
263375,323576
263375,369239
263375,369429
260934,9808
261272,268634
259488,439963
260948,124905
259488,448296
259488,373666
259466,478257
263375,369084
259489,451088
259583,465173
259488,251864
259489,103970
263375,370071
259741,221646
259466,381633
260446,56463
263375,369348
260833,28361
259466,420193
259466,478257
259488,101418
263375,436714
259488,478257
260035,365713
264954,432271
259488,404057
263375,369785
259488,423023
261604,365713
262711,157368
260947,124905
259466,217130
259489,366309
259488,217127
259466,217127
263375,369084
259488,217129
259466,217128
259489,137934
263375,370018
259488,217129
259466,217127
259702,124740
259488,259270
259488,128411
259741,56236
259488,866
261621,323489
263375,369084
259466,217130
259548,422818
261557,259272
259488,38334
259466,217128
263375,370006
265818,369238
259466,217128
259488,458402
261200,271234
259730,1671
259488,217129
263375,370071
259488,217128
259488,217129
259488,365608
259489,459309
259466,217127
259466,217129
259466,217128
259466,217130
259488,217130
259466,217130
259466,217127
259488,217130
259488,217130
259466,217130
259466,217130
259466,217128
259488,217128
259488,217128
259466,217128
259488,458401
259466,217129
259466,217130
259488,217130
259488,217130
259488,370597
259488,217129
259466,217127
259466,217129
259466,217129
263375,323576
260719,406431
259488,217130
259466,217130
259466,217130
259489,8717
259488,370597
259488,16594
259488,370596
264346,356095
261604,416478
266766,319738
260446,403809
263375,369292
260648,259277
265871,328024
259488,294702
259466,429994
259488,126597
262927,158953
259548,427862
261004,122116
260446,378201
260446,479659
260719,1688
259585,10509
259466,99342
259643,94793
259488,443172
259489,317175
259488,127626
266559,130547
259488,259276
259488,11064
263375,323364
261865,381220
259489,366293
259488,370596
259488,370597
264489,259266
263375,369942
263375,369547
263375,370071
259548,106026
259489,366333
259488,458402
259741,429381
264911,259276
259489,436752
263375,323340
259488,251864
263375,369449
259488,198518
259466,217128
259488,217130
259488,217127
259488,370596
259488,442708
259466,447986
259488,370596
263375,369795
263375,369429
259488,16594
259488,321551
263375,369231
259488,422006
259489,366309
259489,446271
263375,369084
259488,370596
263375,370006
259466,172855
259741,4555
261003,404483
259489,442777
259489,431678
259489,268895
260446,409444
259489,346556
263375,369084
267009,308034
263375,369348
259488,139966
260035,365713
259488,370596
261865,381220
259466,410848
259488,217128
263375,369047
259488,217127
259489,105823
259488,217128
260268,115277
259488,370597
259488,217127
259466,217127
259488,217130
263375,369239
259488,217129
261200,221185
259466,217127
259488,104002
259472,456316
259488,366205
263375,370248
259488,422022
263375,369785
259488,430792
261201,346621
264339,215394
259488,430835
263375,369785
263375,369689
263603,366959
263853,134379
259466,217130
259488,217127
259466,217128
259548,105514
259488,11066
263296,442889
259488,317174
259489,380462
259466,217127
259488,217127
260035,366333
259488,217130
259466,217128
259466,217128
259489,367778
259489,367778
259489,383039
259489,367778
259488,307544
259488,217129
259466,217129
259466,217130
264911,307290
264911,104036
259466,177432
259466,217130
259488,217129
259488,217130
259466,217127
259488,370596
259488,111462
259488,217127
263375,369253
259466,217128
259466,217128
259488,217127
259489,367778
259466,217129
259489,367778
259489,365547
259489,365968
259466,217127
259488,217128
259488,408374
259489,444570
259466,217127
259488,217129
259488,217127
259488,217129
259488,217127
265436,101807
259466,217130
259466,217130
259489,10450
259488,370596
259489,367778
259489,367778
259741,66868
259488,370596
259488,370597
259488,370597
259488,367778
259488,408374
263375,369047
259488,370597
259488,431146
259489,367778
259856,10333
260948,171329
260057,17438
261200,271234
259488,367778
259488,99342
259466,408374
259466,99342
259489,367778
265863,473415
259548,446220
261604,302137
259488,370596
259488,150685
259488,367778
259488,408374
259488,370596
261537,381220
260719,13747
259488,367778
264772,366221
259488,367778
263375,369047
259488,8760
261557,219151
259488,127627
263375,369292
259741,100691
259488,4628
261868,99211
263375,369755
259488,118904
259488,370597
259489,8821
259488,365917
259548,211688
259488,370596
260057,327108
260035,366293
263375,370000
259488,366221
260057,157201
263375,369942
259489,10450
259488,370597
259489,365715
259488,430792
263375,369239
259563,432506
263375,369942
265037,157353
265863,230217
263375,369429
261962,259262
263375,369942
259488,217129
259488,370597
259488,217127
259488,217128
259488,370596
263375,370071
259488,370597
259488,370597
259793,320829
263375,370000
259488,368188
259489,472357
259466,409444
259489,150685
267601,155869
263375,323364
263375,369084
259489,259270
266274,1687
264710,404450
260035,416027
259466,217127
260035,13931
259488,99342
259489,251864
259489,481698
259488,430530
263375,370000
259489,431274
259488,370597
261865,381220
259488,154105
266586,437064
259488,101418
259488,148085
260948,171329
262557,164122
259488,370597
259466,217130
259466,217130
259466,217129
261730,233154
259488,217129
259466,217129
259466,217130
259466,217127
259488,217129
259488,217127
259466,217127
259488,217129
259466,217129
263375,369547
259488,145944
259488,421971
263375,323340
259489,6124
259488,422006
259488,370597
267553,433906
260833,422025
259488,217130
259488,370597
259466,217129
259466,217128
259488,217129
259488,217128
259466,217129
260036,196518
260025,18940
265863,199433
259466,145271
265863,232605
259466,217128
259488,217129
260837,115269
259466,217127
259488,370596
259488,217127
259488,217127
259466,217127
259488,370597
259466,217127
259466,217127
259466,217130
263375,369785
261201,346621
259488,217129
259466,217128
259466,217127
260270,1677
259466,217127
259488,217130
263375,369547
259466,217129
259466,217129
259488,99342
259488,217130
259488,217129
259466,217129
259488,217127
259466,217129
259488,217130
259488,217128
259488,217129
259488,370597
259488,370596
259488,104000
259488,370597
259741,313300
263375,323364
267020,232134
259488,370597
261604,476513
259488,154188
265863,211011
259488,370597
260648,259277
259488,370596
259741,145774
259548,338432
259489,137934
260948,171329
262927,259265
266711,404463
259488,370596
259488,366205
263375,369795
259488,370597
259741,126171
259488,370597
260648,259266
263375,369292
265425,370572
265451,259268
259548,144419
259488,370597
259488,370596
259488,481500
259488,439963
261557,137985
259488,150678
263375,472125
263375,323340
263431,431765
260648,157310
265725,70454
259488,370597
265863,466234
259489,431285
260719,57014
260446,189460
259488,441252
260446,404080
262557,164122
263375,369084
263375,323364
263375,370000
259488,204840
261557,80816
259488,217127
260648,1681
263375,369689
259488,217129
259488,370597
260081,370230
263375,369239
259488,109269
259488,207408
259489,108059
259488,430792
259488,370597
259488,370597
263375,370071
259488,244221
265863,232655
259488,370596
259488,370597
259466,365968
263375,369449
267211,369245
263375,135785
259763,106390
261621,323489
263375,369346
263375,370071
268032,4424
263375,323364
262967,157318
263375,369331
259489,127626
259489,422025
259466,217128
259466,217127
259741,66817
259488,217128
259466,217130
259488,217130
259488,217130
259488,370597
259466,217129
259488,217127
259466,217130
259488,217130
263375,369253
263375,32771
259488,430947
259466,476495
259466,307545
261868,99211
261537,381220
261437,10037
259489,268633
267968,396542
259488,217130
259488,217127
259466,217127
259466,217130
265913,79651
263375,369795
259466,217130
259466,217129
261201,308023
259488,16594
259466,217130
259488,217130
259488,241015
259488,307541
259488,430109
259488,217129
259488,217129
259488,217127
259466,217128
259488,217129
259488,217128
259488,217127
259466,217128
259466,217129
259488,472198
259488,217128
259488,217127
260035,483088
259466,217129
259488,217129
259488,217130
259488,217130
259466,217130
259466,217129
259466,217128
259488,217130
259488,217129
259488,217130
259488,217130
259488,378088
259466,217130
259488,217127
263375,369292
259488,217127
260949,124905
259548,243186
263375,369755
263375,369047
259702,125341
259488,370596
259488,370596
259488,370597
259488,370597
263375,369449
260268,475729
263375,370071
259488,370597
259488,370597
259548,250587
259489,321915
259488,259269
267009,87437
259488,370597
263375,369231
259488,370596
259489,16594
261868,381220
259488,370596
259488,431526
259488,370596
261664,396542
259488,370596
261801,221490
259741,218331
259488,426508
259488,190968
259488,317177
266766,43559
259488,422004
260833,314569
259488,370597
261621,323489
259741,160094
259488,443172
263375,369785
264346,352101
259489,451090
261534,9512
260446,138875
259466,420120
259466,217130
263375,370006
261537,381220
259488,451089
262927,158953
259488,409444
259488,259269
259488,415629
264911,866
261120,417767
263375,369253
260648,33404
260648,100641
259488,370596
259488,236309
259466,443171
259466,402323
259488,366293
265451,59448
259488,217130
259488,370596
259488,430609
263375,369346
263375,369547
259488,217127
261621,323489
259548,334484
259466,217128
260719,201121
259466,217127
259488,217128
263375,369689
259488,217128
259466,217130
259466,217127
263924,157373
259488,217129
259466,217128
263375,369795
259488,430908
261273,369066
263375,369239
263375,370071
268031,4424
261664,396542
259488,317174
263375,369785
259488,217130
259488,217128
263375,200588
259488,217127
266586,422654
260120,242073
261621,323489
259488,217130
259488,217128
259466,217128
259466,217127
259488,217130
259488,217130
259466,217127
259488,217130
259488,217130
259488,317171
259488,217128
259488,217128
259466,217128
259488,217130
259488,217130
259548,91618
260446,365627
259488,8760
259488,317172
261200,57478
262824,259272
259466,217129
259488,217130
259466,217129
259488,217127
259466,217128
259488,217127
259466,217130
259466,378221
260035,130808
259488,217128
259466,128411
266586,422655
259488,370596
261621,323489
261079,157207
263375,369348
260446,31573
259488,150685
267020,310271
263375,369231
259488,150685
261079,231287
259488,167093
259489,430757
259488,16592
263375,370018
259488,370597
263375,369292
261498,103841
259472,259210
259474,95984
260083,111921
259466,148075
263375,370071
260223,253570
261273,369066
259488,370597
259488,370596
261200,221185
260446,202018
259488,370597
260833,246600
260833,103970
263375,370018
259488,370597
260446,299085
259488,430710
259488,217129
260947,124905
263375,369253
259488,370596
259488,443201
259488,370596
261664,396542
263375,369239
259488,370597
263375,369547
259489,429620
263375,369348
259488,349103
260120,208642
260947,124905
259488,481500
259466,217129
259488,370597
261801,259266
260949,124905
259489,411930
259488,370597
260035,126434
260035,442330
260035,352117
267009,466237
259488,11067
260057,259275
259548,470535
259488,65985
259488,378096
265742,443822
267425,15067
259466,434946
260035,52710
259466,422818
261621,323489
259488,370596
259466,148075
261537,99211
262022,225211
259489,476495
259488,370597
261537,381220
259489,106026
260270,440974
259488,370596
259466,217128
259466,217127
264346,352101
259466,217130
259466,366205
259466,217128
259548,204790
259488,217127
259466,217130
259466,217128
259466,217130
259488,217127
267211,369245
259488,370597
259488,150685
259488,259271
265627,404463
259488,370597
259488,370597
263375,370006
259488,317174
259488,207383
259466,217127
259466,217127
262430,196540
259488,259271
259488,378154
259466,217128
261557,40352
259466,217128
259489,410305
259488,217128
259466,217130
259488,217130
259488,217130
259466,217129
259466,217130
259488,217130
259488,217127
259488,217130
268032,70770
259488,217129
261604,302137
259488,217127
259466,217127
259488,217130
259466,217128
259466,217127
260648,333047
259488,217127
259466,217128
263375,323364
259466,217129
259466,6738
259466,217128
259466,217128
259488,217127
259466,217129
259466,217130
259466,217129
259488,217129
259466,217130
259466,217130
259488,217128
259488,217128
259466,217128
259488,217128
259488,442763
259466,217128
266540,268827
260719,259262
260068,450162
259488,442785
259488,370597
259489,9828
261621,323489
261557,59450
267009,214202
259488,370597
259488,370596
259488,370597
259489,365713
261557,69309
259489,442092
261004,19023
259488,8760
259489,457436
259488,370597
259466,409444
260120,216153
259488,370597
259488,370597
260446,469993
259488,370596
266216,105803
259488,370596
263375,369253
259488,317176
260035,388025
263375,369785
259488,370597
259488,370597
259488,370596
259488,370597
268031,70770
259559,404552
259488,476513
261494,369243
267425,259267
267067,157304
259466,439343
261004,17940
259466,130218
263375,370071
259489,246468
259488,470578
266360,369336
259488,430447
259488,404080
259488,11069
265863,308018
261557,95800
259488,106026
259488,431160
260719,15408
265863,189758
259489,421058
263375,369348
261200,9828
260120,241553
263375,369689
262745,178636
259488,370597
259488,317172
259548,476513
259488,370596
267272,366959
263375,369292
260035,71793
262450,14105
267601,1686
263375,369292
265863,360900
259466,458402
263375,370071
263375,369292
259466,307545
263375,370000
266015,157207
259488,458402
260120,103836
267020,232134
263375,369348
259466,217129
259488,420998
259466,217128
263375,369348
259466,217130
259488,128411
259488,217130
267160,259277
259488,217129
261220,307768
259466,458402
261621,323489
259488,204796
259488,240305
264867,7689
261621,323489
261868,381220
261330,307834
264069,105748
263375,369547
259488,217130
259488,217129
261621,323489
259466,366205
259466,217127
259466,217129
259488,217128
259489,332570
259466,211688
264443,9804
259488,217130
259488,217129
261604,365713
259466,440608
262525,404463
259488,11068
259466,217127
259466,217130
259488,217127
259466,217130
259466,217129
259488,217128
260423,1690
259466,217130
259466,217127
259466,217127
259488,207330
259488,217127
259488,217127
259489,113439
259488,217127
259488,217130
259466,217130
263375,369346
259488,217128
259466,217128
259488,217128
259488,217130
261621,323489
259466,217129
259488,217128
259466,217130
259488,217127
264346,352101
259488,217130
259488,370596
264911,10474
261273,365558
259488,130621
259489,16594
261621,323489
259466,365713
264911,476501
267903,19237
259466,410539
259489,194529
267211,369241
259488,353185
259488,370596
263375,369785
261621,323489
259488,430705
259488,370596
259488,370596
263375,369348
259488,370596
265919,352239
261537,381220
261260,259277
265863,178593
265863,466262
263375,369755
259466,230858
259757,157336
261200,221185
259488,370596
259488,370597
259488,259270
259466,248259
267009,466265
259488,148075
259488,87831
259488,370597
263375,369689
260719,259275
259488,378154
259466,307569
261557,327995
259488,8760
263375,370071
259466,307555
263375,369348
259489,365850
259488,19735
259488,378095
259489,83113
260446,299517
260446,83920
260446,448515
263375,369942
259488,134015
259488,159839
263375,369348
259489,224185
261557,155109
260719,10369
259548,443171
259489,430720
263375,369231
259488,217128
260446,386031
261200,221185
261200,271234
259488,11069
263375,369547
259488,407383
263375,369239
259466,431654
259489,196846
259488,370596
259489,430835
259488,251864
259488,207383
259466,307545
261730,365917
259488,8822
263375,369547
260035,378105
259488,370596
263375,369860
259488,11063
263375,370248
266381,351668
260047,320830
263375,370006
263375,369860
259466,217127
263375,369547
259466,217127
259466,217129
259488,217129
259466,217129
259488,217129
259488,365850
260833,83912
259488,217130
259466,217128
259488,217128
259488,217130
259466,217130
260356,18462
260446,381392
263375,369429
262959,396542
261200,57478
263375,370006
260741,145800
264719,9609
259488,442092
259702,124740
259466,217129
259466,451537
259488,217129
263375,369942
259488,365549
259488,307871
259466,217130
261200,423037
259488,217128
259466,217127
259488,366237
262745,307815
259466,217130
259488,217128
259466,217130
259466,217130
259466,217128
259466,217129
259488,217130
259488,431346
259489,365850
259488,217129
259488,217130
259466,217129
259466,217129
259466,217128
263375,370250
259466,137935
259489,190967
259466,217129
259466,217127
260035,365313
259488,217127
259488,217129
262927,39750
259466,217130
259488,217128
259488,217130
259488,370597
259466,217127
259466,217127
259488,217129
259466,217130
259466,217127
259488,217129
259466,458401
259488,217128
261721,157583
259466,138060
263375,369084
263375,369239
263375,369253
259466,217129
259466,217130
263375,369292
265863,466262
264772,365850
260833,476495
260719,137896
259466,442784
259738,126613
259489,430482
261868,99211
263375,369449
259488,430237
261557,69309
259488,370597
259489,366221
259489,128409
259488,443172
263375,369429
259559,404552
260446,159313
259489,9827
259488,484142
259489,366221
260833,476501
259488,370597
259489,204792
259489,436750
259488,116869
261865,381220
259489,301714
259479,259233
259488,370597
260446,475690
263375,369292
259488,370597
261621,323489
259488,8823
263375,369348
261604,410306
261200,57478
261494,369243
259488,370596
259488,370596
263375,369795
263375,369084
259466,410410
263375,369346
259488,217128
266414,423319
263375,369253
259489,197009
261621,323489
261594,20535
263375,370248
259466,107050
259489,16594
259488,150685
260035,153958
263375,369795
262081,1687
259488,116869
259472,323141
259489,317170
259488,332563
260035,359772
260035,307353
260035,474213
266360,369335
260035,199777
261868,381220
259466,379699
259488,168331
263375,369346
263375,369348
259488,139965
266114,448696
259489,178842
259489,378298
261210,308033
259488,204840
259488,259270
264911,9242
259488,370596
259488,370596
260719,259277
259466,217127
259488,370597
263375,369942
259488,368200
259466,217128
259488,217129
259466,217128
259466,217127
259488,217129
259466,217129
259488,217129
259488,217130
259488,217128
259466,217129
259488,430792
259466,217130
261537,381220
259488,416004
260947,124905
259488,366293
259488,442037
259488,370597
263649,366959
259488,430677
263375,369348
260719,232387
265568,328005
259488,370597
263375,369449
259488,217127
259488,217130
267634,5714
259466,217128
259466,217127
263375,369942
259488,217130
259466,217128
259466,217130
259488,217128
259488,217127
259466,217127
259466,217129
259488,217129
259488,217130
260446,365713
259466,217127
259466,217127
259488,217130
260037,81202
259488,217129
260458,4427
259466,217128
259466,217127
259466,217130
259548,8823
263375,369689
259466,217127
261298,18567
259466,422012
259488,217130
259466,217128
259466,217128
259488,217129
259466,217130
259488,217128
259488,404065
259466,217129
259466,217128
259488,217130
259488,217128
259488,217130
259466,217130
259488,455498
259488,217128
266360,369340
259488,370596
259488,370597
259559,404552
264806,164122
266711,424710
261200,57478
263375,369942
261200,57478
259488,11066
262224,121986
264772,365850
263375,369755
260446,184262
263375,369346
263375,370071
260035,423050
260035,307575
259488,416003
259466,455488
259466,367669
263375,323364
267211,369245
259488,370596
259488,370596
259488,370597
259488,370596
267048,311150
261557,206483
261225,18891
263375,370018
259488,370596
259774,441145
263375,369338
259488,432025
263375,369689
262525,404463
263375,369253
259489,384958
263375,369084
262796,327981
259488,204796
260035,382399
260833,456209
259488,430426
259488,259269
259488,375312
260833,430131
259488,317174
265909,338673
263375,369239
259488,259276
263375,370000
263375,369429
267425,206904
263375,369755
259466,307544
259488,332584
265863,295855
263701,9953
259488,476495
259559,404552
263375,369348
263375,369239
260446,181253
267425,479102
259488,128409
263375,369239
259488,378219
259488,114372
259488,370596
259489,366223
259488,259271
259489,470577
260270,9631
259466,430625
264346,356095
263375,369429
264818,7691
263375,369348
259488,370597
263375,369292
263375,369429
259489,470578
259488,370597
259466,38334
259757,369368
261621,323489
261201,256951
259488,217130
263375,369047
259488,370596
259488,370596
259466,217127
259488,54570
266360,369336
259466,217129
259488,217128
259488,217129
259488,217127
260035,249380
259466,217128
259488,217128
259489,470577
261495,193359
259466,442092
259488,447573
259466,379660
259488,471992
259488,370596
267425,202416
259488,472357
265689,107826
263375,369239
260446,460684
259488,127626
259466,442718
263375,369047
259466,217129
259488,217127
259488,217128
259488,370597
259466,217128
259488,217130
259488,370597
259488,317176
259488,217129
263375,369755
259466,217128
259488,217129
259488,217130
259466,217127
259488,217130
263375,369239
259489,430992
259488,217130
259466,217130
259488,217128
259488,217128
259488,217127
259488,217129
259466,217127
264346,356095
259466,217129
261557,431829
259488,422021
259488,431460
263375,369348
268040,384249
259466,217127
259466,217128
259488,217130
259488,217130
259488,217127
259488,217128
259488,378098
267020,141610
259488,217127
259466,217127
259488,370596
259488,217129
259489,108635
259488,370597
259488,370596
259488,370597
263375,370000
261120,83977
259488,174873
260650,252494
259488,370596
259488,370596
263375,369231
263375,370250
263375,369755
260459,259268
259489,204840
259488,425310
260035,359772
259466,217130
259466,217130
263375,369346
260033,328446
259488,259276
262220,149669
261604,171374
259548,476501
259488,317176
267020,95398
259488,370597
259548,224514
260719,65713
259488,481500
259488,367669
259488,370596
263375,369348
261621,323489
261621,323489
260037,365843
259548,197521
267425,85153
259548,378097
263375,472125
267425,235219
259488,365968
260035,436750
259466,38761
259466,405950
259488,370596
261200,370596
263375,369338
260446,373666
266340,1682
259466,217129
259488,217127
259466,217128
263375,370006
259488,370597
261003,404483
259488,370596
266340,369935
267600,141069
263375,323364
263375,323364
263375,369755
259489,443147
259488,317174
259679,424708
264299,365861
260666,124740
261053,259266
260057,446332
260057,327108
263375,369346
260057,222214
267425,2531
259488,370596
259488,370597
261802,396542
259489,128411
259466,150681
259489,485759
259489,442730
259489,422009
261621,323489
259466,217129
259466,217130
259466,217129
259488,217128
259466,217127
259466,217128
259466,217127
259488,217128
259488,217129
259466,217128
259488,217128
259488,370597
259488,11070
259489,476513
260118,370230
263375,369449
265863,95399
259489,317172
263375,369785
259488,404057
264193,327980
259488,217130
259488,217127
260719,406431
259488,217130
266216,225308
259488,90808
259466,217130
259466,217129
261273,369080
259466,217130
259466,217128
259488,217128
259488,217130
259466,217128
259488,217130
259466,217130
259488,217128
262721,1678
259466,217130
259488,217128
259488,217127
261604,416383
259488,217128
259488,217127
259466,217127
263375,369348
259548,432409
263375,369231
259466,217130
259488,217129
259488,95489
259466,217128
259466,217130
259488,217128
259488,217127
259466,217128
259488,217129
259466,63216
259466,410410
259466,217128
259488,8760
259488,217129
259488,124249
259488,370596
261537,381220
267020,307770
259488,442092
268033,4424
259488,370597
259488,105823
259488,196665
259488,370596
259466,439343
263375,369084
259488,370596
266540,118150
259488,430816
260197,212441
259466,486547
259489,366293
259488,370596
260270,9977
259488,370597
261537,381220
259488,365627
266825,176070
264443,365917
259489,466275
259488,95489
259489,466275
259488,105823
259466,376725
263375,370006
265921,94621
259489,442092
259488,370596
260035,192803
263375,370071
260035,376786
259488,365843
263429,369255
261494,369243
259488,442092
259488,430984
259488,11068
259488,130820
267009,307737
259488,466275
266480,339619
267691,366959
263375,370018
259488,370596
263375,369253
259489,241284
263375,370018
261604,365917
263375,369239
259489,476806
259489,366205
259488,11063
267021,216426
259466,108326
259488,370597
259466,307544
260096,268048
259488,466275
259488,466275
260201,1679
263375,369346
267425,360995
261621,323489
259466,451991
259488,370597
261604,130326
261720,441732
259489,105514
259488,378298
259488,359664
259489,366221
259488,259276
260458,458186
259488,105823
259488,105823
261621,323489
259489,423313
263375,369239
260458,432375
260446,444100
260719,9432
263375,369547
259466,452557
259488,370596
259488,370597
259488,370596
259489,466275
259754,225261
263375,369047
260012,370230
260270,440974
259466,415978
259466,427090
264891,423319
259466,217128
259488,217127
259466,217130
259488,217127
259488,217130
266360,369336
259466,217130
259488,217130
259466,217129
259466,217127
259488,217130
259488,204796
264358,225373
259488,430899
259488,422007
266814,105640
259489,317173
261621,323489
259488,217127
259488,217130
259466,217128
259466,217130
259488,217127
259488,217128
259488,217130
265863,295855
259466,217130
259488,217128
259488,217128
259488,217127
259466,217128
265863,295855
259488,217129
259488,150685
259466,217129
259466,217127
259488,217130
259488,378154
259488,217129
259488,217127
259488,217129
259466,217128
259466,217128
259488,217128
259488,217127
260947,124905
259466,217127
259466,217128
259466,217127
259466,217129
259466,217130
260949,124905
259466,217128
259466,217130
259466,217129
259488,217129
259488,217128
259466,324993
259488,217127
261664,396542
259488,417689
259466,486547
267211,369241
261801,79237
261868,99211
261730,302142
259466,60520
263397,33404
263375,33268
260948,171329
261604,307569
261557,232601
266114,437672
263375,369047
259489,257971
259488,370596
259488,132893
259488,370596
259488,217130
259548,165152
263375,370006
263375,370000
263296,442889
259488,332602
265978,6983
263375,369231
259466,217127
261604,366205
259488,458402
266810,1686
267903,78565
261621,323489
263375,369449
263375,369547
263375,369547
259488,476501
265986,154076
259488,378096
259488,458402
263375,369547
263375,369547
261187,294459
259466,366293
259489,476513
259648,9644
261621,323489
259489,212664
259488,430817
267425,169831
263375,370006
263375,369795
261721,157583
262796,37870
263375,369429
259488,88518
259466,422973
259488,217128
259466,217130
267020,213461
259466,217128
260035,95157
261494,369243
263375,369253
259488,317174
259489,365713
261868,99211
260525,1691
259466,450686
261801,221460
259488,8823
259730,18031
259488,430609
259488,11070
259489,378180
260035,370387
259488,370596
259856,355534
267425,116082
263375,323364
259870,396542
259489,317176
263375,369547
259488,217127
259466,217129
267634,259272
263375,370006
259466,217129
259488,217129
266021,445234
259466,217127
259466,217128
259466,217130
259488,259269
259466,217130
259488,217130
259466,217127
266240,311150
259488,365968
259488,95785
259488,404080
259489,251864
266114,339756
266360,369335
259488,16594
259466,190977
259488,443180
260035,134388
261721,157583
259488,481501
263375,323364
259488,367669
259466,442092
259643,9549
259488,370597
259488,217130
259488,370596
263375,369084
259488,11066
259555,440747
259466,217127
259488,217129
259488,217130
259466,217129
259466,217128
259466,217130
259488,217127
259466,217129
259466,217130
259488,217129
259488,217129
267020,232134
259488,217129
259488,217129
259466,217130
259466,217128
259466,217130
267211,369245
263375,369237
259466,217128
259488,217128
259488,217129
259488,370596
259488,370596
259466,217128
259488,217127
259488,370596
259488,217129
259488,404065
263375,369346
259488,217128
259466,217127
264710,404480
259466,217130
264911,317171
264710,404458
263255,441339
259488,317176
263375,369547
261604,136078
263375,370006
259489,181217
261604,362289
260035,367669
261730,362289
259488,317171
263375,369237
263375,370018
259488,317172
263375,323364
267211,369245
259488,866
263375,369047
261200,57478
259489,150462
259488,426483
259489,416399
263375,369239
263375,369253
259488,365549
259466,307357
265919,259275
263375,369239
259489,63015
259489,114372
259488,8760
259488,431146
266586,62959
261201,256344
263375,369348
259488,365917
259488,317176
259466,88442
259488,481500
260057,366007
259488,207355
261537,99211
259488,16592
267600,149732
259466,365713
261944,296661
261200,57478
259466,217130
259466,217129
259488,476501
266360,369336
259563,97470
263375,369795
259466,439344
265627,259264
261186,370400
261330,232652
259489,317171
259564,432496
264048,366959
263375,369237
259488,370597
263375,369239
263375,369547
259488,446256
265863,249715
259488,370597
259488,370597
265863,295855
259466,365713
263375,370018
260037,423026
259488,370596
262846,396542
262927,157339
263375,369047
259488,430240
259488,370596
259489,378267
259488,370596
259466,477338
267211,369245
263375,369292
263375,370071
263375,369942
263375,369942
259466,217128
259466,442743
259489,317177
259479,18034
259489,15
262879,105668
259466,217128
259488,217129
261537,99211
259488,365917
259466,217130
259488,217127
259466,217129
263375,323364
259466,307545
259488,217129
263375,370018
263375,323364
259488,370596
259488,8760
260446,378298
260446,94830
265913,79651
259489,404065
263375,369253
261604,382756
263375,369239
259488,404080
259466,217130
261865,381220
259488,217127
265742,443825
264335,155905
259466,217129
261557,328029
259488,217130
259548,471472
259466,217127
267056,366959
259466,217128
259466,217129
259488,430899
259488,443173
259466,217130
261494,369243
259488,217129
259488,217127
259466,217130
259466,217130
259488,217128
259488,217129
259488,217128
259488,217127
259466,217128
259466,217128
259488,370597
259488,370596
259489,366221
259488,195454
259488,159205
259488,365917
259466,217128
259466,217130
259466,217129
259466,217129
