262927,39750
259488,416560
261604,365713
259489,422203
259679,424708
259488,397517
259488,427160
264599,294332
259488,307428
259488,370596
261948,259265
259488,370597
261865,381220
260949,482616
261621,323489
259488,365366
263413,155754
259488,447668
259466,107050
259488,374185
260833,88425
260037,293435
259466,365713
261270,308098
261079,216427
259488,11063
260446,411235
259466,127627
259466,387194
267079,17378
259488,427160
259488,443147
259488,109269
259489,417166
266360,369336
268035,68804
266360,369336
259489,161877
261604,259271
259488,113945
260446,365713
259489,307871
259488,365713
260947,482616
264599,57271
259488,370596
260952,186750
260446,425850
259488,150680
259489,188123
259488,311191
265751,259262
259466,376623
260035,340069
259757,369457
261200,431124
259488,416560
259488,370597
267600,141069
259488,476501
259488,370596
261621,323489
259489,311179
259488,190969
262824,327980
259488,105823
262824,327980
259488,370597
259489,311179
264911,430609
259488,376699
259488,185445
259548,384975
259489,431160
261948,406779
259488,370597
264911,365793
259488,416560
260949,482616
260035,409444
259489,417520
259489,4569
267160,259277
259563,97470
259489,150685
260446,442738
267600,149732
261621,323489
259488,419562
264182,366959
260035,419920
261272,254489
259466,114696
261865,381220
259466,308342
261314,328002
261494,369243
259466,442092
259488,370597
261269,96720
261604,302142
261604,302137
267073,17809
259489,4951
259538,370180
259488,311183
259489,10450
259648,9644
259466,417702
259488,370387
261557,37381
259488,476495
264912,376699
264803,343435
259468,316303
262927,1686
268034,4424
261219,57366
259466,365713
259488,242542
267067,473414
259489,457505
259466,443720
259488,149325
260120,346594
267903,1683
259466,400525
261269,404463
260035,202270
267600,149732
262927,39750
259488,416560
259466,409444
262927,155750
261604,442707
262211,95410
265800,375219
259489,83912
259488,365713
259489,863
259489,12750
259488,422026
261621,323489
260035,70851
259488,422362
259488,83962
262927,406720
259488,370597
259488,370596
259488,4956
267451,79825
259488,370597
259488,207321
259466,417167
259489,365713
259489,365843
266136,331594
260037,416478
259466,2117
259548,259271
259466,168820
261621,323489
261781,314944
259466,319468
268035,68804
259489,352117
260446,431124
259488,259271
260035,12750
259488,370596
260035,310313
259488,94742
259489,366309
259489,404080
259537,370180
262927,39750
265040,9250
259488,88428
259489,410310
259488,104000
260035,480000
264818,7690
261593,114924
259488,382759
259488,466014
261494,369243
260035,425848
259466,89374
267600,141069
260719,259273
259488,127177
259488,103969
261604,302142
259488,370596
259466,2117
259488,2117
260648,396542
259488,370596
259746,145859
267108,225329
261604,476513
259466,2117
259488,370596
259488,431049
259489,207322
260666,124740
259489,127627
259489,430949
259466,485759
259488,370597
259488,370596
259488,370597
259466,135858
259489,380775
259488,370596
265553,466240
261498,259266
263392,336817
261720,454957
261781,18796
259466,222661
261604,374185
259548,8823
259489,422818
263296,136135
259488,476501
259548,380753
260037,81202
259488,430726
262927,39750
260037,288387
265554,366959
259466,20356
266759,4769
259488,784
264599,17452
267964,369236
262927,39750
259801,293036
261636,295885
266216,169932
259489,176010
259489,429454
259488,370596
259488,370596
259488,370596
259488,370597
264911,378096
259488,404080
266388,55283
259527,320828
264911,429528
259488,370597
266728,225357
259466,20356
259466,222661
260947,124905
259489,139966
260120,4427
260033,196495
259488,430792
260035,365793
267160,137985
268032,4424
259488,370596
261538,196536
259489,398625
259573,324924
265553,307819
262013,446383
259466,448145
259488,430725
259489,128409
259488,252858
265986,320060
259489,259271
259488,370597
259548,442736
259466,20356
259489,87517
259488,370597
259466,222661
259488,370597
260035,404080
260648,396542
266482,369244
259488,222661
264911,378096
261868,381220
264802,116569
261865,381220
259489,150682
260035,435468
260035,435468
264564,155750
259488,443691
261621,323489
260035,452367
259548,423312
259548,375442
259488,8969
260035,307301
261187,370400
260035,147361
261400,39750
265708,115264
259489,366205
259488,222661
260730,441506
259488,222661
259489,464476
260037,269489
259488,437691
261269,96720
261604,175020
259488,370597
261781,441403
264832,164122
259488,370597
266759,259274
259466,407215
266759,259273
259489,404080
259488,404080
259488,483091
259466,105717
267233,483256
259466,20357
259466,417209
259489,366205
259488,97358
261802,396542
259488,370597
259466,422818
259488,97045
261865,381220
259548,368192
265936,466246
259488,430792
264806,164122
261801,66725
264304,366959
259488,442092
259917,124975
264911,259271
261621,323489
267710,327976
259466,20357
261494,369243
261781,159901
260223,253570
259489,439884
267160,259265
260730,400410
266270,97353
261781,259274
259466,365968
260037,476513
259746,100154
259488,211689
259548,468737
261617,369249
259488,127626
264346,1677
259489,365793
267968,396542
260446,382947
260446,28976
259466,307545
260035,365968
266482,302179
259488,370596
259488,370597
259702,125341
259488,370596
261781,424890
266138,334943
260446,442092
259488,150685
259548,442713
259548,307220
259488,370596
260706,302987
259489,190966
261621,323489
261781,17977
261604,302142
259746,4952
263375,369043
261581,396542
259488,410313
259488,443691
263322,396542
259488,442792
259488,365713
259489,367413
259488,20357
266814,90532
259488,370597
261439,225293
261604,410312
259488,370597
259488,370597
259488,8823
264911,365608
268035,68804
261604,366309
261604,376630
268035,68804
262298,307761
261604,268825
264832,164122
259488,139966
259466,233151
263853,134379
259488,308811
260035,409444
260446,381392
259488,253439
261537,381220
259466,429823
259488,307237
261865,99211
261200,268786
259466,417204
259488,370597
261621,323489
259488,460419
259488,317170
259489,404080
261604,365793
260947,482616
259548,443722
259489,430792
259466,307555
259489,442770
262298,466246
261537,381220
259488,370597
259488,370597
260004,242930
264911,150681
260446,429766
267160,424903
259489,366333
264019,157304
261604,8713
265863,232134
259488,404080
259466,204065
259488,460858
260035,442734
259489,259270
260833,866
259547,125755
259488,457505
264861,119345
259547,295885
259489,422364
261604,182752
261781,423610
259488,370597
260833,404080
259488,370597
259488,370596
259489,170259
264911,476501
259488,416657
259489,366221
259489,259270
261621,323489
266454,443816
262122,327986
261226,225337
259488,259276
259489,376630
259489,150685
259489,428571
266131,207321
259489,128409
259488,259276
259489,259271
259489,207321
259489,150685
260208,366959
259466,409444
259466,218252
262211,293026
265863,232134
260741,333019
262298,225357
259466,180928
260992,204796
260710,296068
259488,431022
259488,20357
259466,304028
259466,417491
259488,370597
259488,431163
259489,170259
259488,430899
261120,475731
259488,259269
259466,91510
259489,170259
259488,370597
259488,370596
259488,370597
259488,370596
261621,323489
259489,365713
266139,472278
259488,370596
264635,404466
259488,370597
259489,431059
259488,430817
259488,409444
259488,476501
267211,369241
266728,225370
263375,369043
262557,164122
259488,104000
259488,370596
259488,370597
259746,105703
259488,370597
259488,370596
259488,370596
266482,369244
259488,370596
259488,370596
259488,866
260833,150429
260833,365793
260947,482616
259488,370596
259488,442719
265913,438724
265863,232134
267451,95219
264599,57277
260458,353111
263375,369043
259488,370596
259488,476507
260648,396542
259488,334320
259489,457618
259466,20357
259488,118904
259488,370596
261863,16359
265863,307844
259488,370596
264832,164122
264911,404054
259539,370180
260127,236146
265800,375219
267600,141069
259466,381121
262927,39750
262211,465111
260035,382742
265144,426349
259488,370596
259488,365713
260446,451111
259499,1690
260268,83977
262272,84970
262468,124748
264710,9616
259489,476837
259488,370596
259466,476501
259488,422026
259488,150680
260035,416534
260129,370230
259466,420193
264339,70185
259488,443147
260047,259272
259488,446258
267160,259277
267160,259277
266482,369244
259489,365793
261621,323489
259466,145944
261537,381220
259488,365549
259488,374185
259488,370596
263650,155785
259488,259276
259488,370596
259488,388025
259488,370597
265606,69300
259754,225373
259488,370597
259488,134015
259489,429994
259489,447785
259488,185446
265863,232134
259488,430792
264635,404486
259488,476501
259488,370597
259466,316376
259488,430792
259488,370596
260666,124740
259489,431142
267978,368273
259488,370597
259488,370596
259488,5747
259489,196618
260035,300222
259466,2117
259466,2117
259488,370596
259466,481665
265368,307937
259488,370597
261865,381220
260010,370230
268035,55173
259488,370596
259488,2117
259489,31883
260446,436748
259466,2117
259466,415686
259466,20357
262557,164122
259548,95329
259488,370597
260127,225298
259801,420693
261865,99211
261512,424708
259488,248101
259488,365714
264832,164122
259488,187155
265800,375219
259489,417166
260719,18081
259466,404054
264832,164122
264244,208866
262733,234533
262733,410313
259488,259270
260004,476379
259573,453580
259488,370596
259488,370596
259488,370597
264911,476501
266410,72887
259488,433836
260948,171329
259488,866
259488,365713
262557,164122
259488,49736
259489,150685
259489,352941
259488,370597
261604,370597
262733,429304
260035,58967
260035,137917
259488,11067
260947,124905
259488,204796
259539,370180
259489,318797
259489,308342
261499,404463
263683,232618
259466,404109
260446,448050
260025,370230
259466,20357
268031,4424
260446,187155
259489,421414
259488,370597
259488,10450
259488,370596
259488,370597
259488,370597
259488,370596
261494,369243
259488,259276
260947,482616
260021,105750
259489,150685
261621,323489
259488,128409
266540,268827
259466,145142
261269,232644
261494,369243
259488,11070
259489,425851
259488,422033
259466,172786
259488,370596
266814,307765
259488,370597
259488,370597
259488,370596
259488,370596
259801,86860
259489,127626
267071,105487
266586,422653
265189,253809
259488,370597
259754,225324
259488,124255
266759,333993
261621,323489
260084,79476
259466,409444
263375,200221
261621,323489
267981,119345
262272,293029
259488,378195
264911,378096
259466,365546
259466,307555
259466,365713
259489,415599
261269,460408
261621,323489
261865,381220
261201,124960
259488,370597
259488,113025
261597,139696
265499,105549
259488,370597
259466,365917
259488,370596
265634,370020
259488,365713
259488,316148
259783,105661
259488,370596
264719,9616
259488,370596
259488,370596
259488,370596
259488,370596
259489,128409
260083,370230
261368,369080
265634,370020
259488,370596
261210,307840
267600,149732
259659,1686
259488,370597
260833,4879
260833,418837
260035,138875
260458,434539
259488,370596
265037,1691
259488,129044
259488,150685
259683,353161
259488,396619
259548,128410
263095,379617
263429,369255
259489,415626
265800,375219
259488,150682
259555,395701
265921,404483
259488,370597
259489,450627
259488,222661
259488,370596
259488,150685
261273,369066
259488,484878
259488,370596
259488,370596
259488,370597
259488,150682
259466,366333
266759,259274
259488,370597
266759,259274
261558,239879
261604,302142
259466,457504
266759,259267
259548,476501
260270,1686
266759,259265
259466,415058
259489,97429
259488,370597
259488,222661
260947,124905
259488,259276
259488,370597
267600,141069
260947,482616
264911,419608
264911,409444
259488,207383
259489,440698
260035,422818
260035,384278
264911,409444
259488,370597
259488,370596
264911,307540
264911,165616
266825,1532
259488,370597
264911,98607
266810,473416
259488,150685
267082,155869
259466,409444
264911,452682
259489,409444
259488,370597
265913,438724
264911,422818
259488,370597
264911,137917
259489,332612
264911,376625
259488,447663
264911,422818
264911,365546
264911,126772
259488,251864
264911,408397
264911,467164
259489,7262
264911,132577
259466,457740
259488,365713
259488,370596
264911,409445
259466,87914
259489,476501
261621,323489
259488,370596
264911,365917
264911,416367
266039,327974
260035,442253
260035,404080
264911,437540
259466,386693
261079,485014
259548,424558
265863,232134
264911,362780
259488,11063
264910,298645
259488,370596
259488,370597
264911,126772
262272,307757
264911,293370
264910,376625
264911,472592
259488,8823
264911,410379
264911,418591
259488,365713
260035,366205
259489,382754
259488,370596
264911,376625
259489,190395
259488,383060
264911,449009
260446,410313
261621,323489
261494,369243
259489,294404
259489,20357
259548,442775
259548,442781
259466,93675
266058,1424
259466,199829
259488,370596
259466,307545
259488,11068
260446,448515
259548,259276
259466,93675
264911,428831
264911,442736
259548,150683
260446,150681
259563,97470
259488,11064
259466,124249
265863,232134
263853,295938
259488,137934
261621,323489
267600,149732
259488,370597
259489,365713
259488,259271
259488,370597
259466,307564
259488,319543
266360,369340
259489,32591
266586,334826
260446,448050
259466,222661
260446,427632
260446,465995
259489,458009
261621,323489
259489,150685
267968,396542
259489,376699
264480,370082
259548,197521
260446,365843
260035,299116
265553,308016
260084,221945
259564,97470
259488,259276
259488,422026
259488,442727
259488,442727
259489,422033
259489,365713
260446,365843
259488,113025
260446,299426
259488,370596
259489,309393
259488,8968
264911,442788
259489,150685
259489,447813
259488,259269
259466,307551
259489,348334
259489,4956
259488,370596
259488,370596
259488,370596
259488,366333
259489,138161
267272,366959
259489,448050
259489,466876
260035,159554
259466,191565
260037,105823
267964,369236
259489,126434
259488,370596
259488,370596
259488,454856
259466,191565
261865,99211
267600,141069
260446,321953
260949,482616
260446,465249
259488,370597
261494,369243
259488,250353
262073,18567
266465,307179
259466,204838
259488,444703
259488,370596
259488,370597
259488,370596
259466,409444
259488,370596
260446,429708
259866,467853
266559,4605
260035,427895
264446,9804
260035,410231
259488,370597
264911,319666
260689,225313
260035,314568
259466,456427
259648,9644
260270,440974
267108,162256
264867,7684
261537,381220
259489,150681
259488,370597
259488,476513
264599,160021
263392,115264
259548,422780
261494,369243
259746,454740
259548,101881
259466,365713
259489,150685
265068,1690
259488,370596
259488,434288
260446,447785
261781,1679
265871,201120
259488,370597
259488,20357
259488,370596
259488,370596
259488,370597
263120,1691
261494,369243
261502,424708
259466,409444
259488,470542
259488,443147
260035,442785
260035,40605
259489,177816
260446,167102
267451,259267
259488,259269
261494,369243
259488,420193
265892,404463
259489,97850
259488,457504
259548,404080
260689,9513
259746,444537
259488,378201
259488,10450
260719,18897
259489,150681
261439,225282
266814,466260
259466,185446
261368,369080
260446,388025
260100,429381
259489,476513
263239,128433
259488,370597
259488,150680
260948,171329
261059,386600
259488,430977
259488,431425
265543,105714
259466,40180
259488,204840
259548,321156
262706,105794
259466,410365
259488,11068
259488,370596
265553,307840
263239,255005
262706,180332
259488,370596
261356,293497
259488,370597
259488,116869
259488,404054
259548,419268
259488,410314
259548,254487
260127,236146
259488,159387
259488,4500
260446,40603
259488,385816
259488,386385
260035,404080
259488,443691
259488,370596
260129,370230
262013,446383
259489,442718
262225,476507
261270,216436
266058,79729
259488,111462
259488,8822
259489,127626
261621,323489
259466,87841
261868,99211
261948,157300
259548,259276
259548,105823
260949,124905
267073,17809
259466,402903
259489,422203
260084,370230
259466,376699
262927,39750
261604,410314
259489,427871
267964,369236
259488,197043
259489,365850
264911,204806
259488,403984
264911,431031
259489,365850
261621,323489
259466,409444
260268,232614
259488,204796
261802,9808
259466,365793
259488,20452
259489,20451
259488,204796
260035,377718
260949,482616
259489,866
259548,469560
259548,430708
259488,410305
259548,476513
260035,370387
259489,132219
259489,40796
261604,370596
261594,1712
259488,259276
262215,223331
259489,450613
259488,370597
259488,370596
259488,438296
259466,415060
263992,328011
259489,366309
261537,381220
264446,407268
261781,327983
264911,352941
259488,206627
259466,307233
259488,65618
259488,457505
261186,370400
259488,370597
259466,2117
259488,332627
259488,2117
265863,232134
259489,150685
267067,473416
259489,430835
259489,430039
262013,68999
265627,259277
259489,365549
259489,422818
259489,431616
264635,1681
261621,323489
259466,182968
259466,383067
260948,171329
259466,307301
259548,417895
262554,301758
259489,409444
259488,366293
262122,327988
259488,476513
259489,472414
264806,164122
259466,109269
259489,28975
259466,257234
259488,476501
262298,466248
259488,11067
259489,11069
259548,476495
259488,382519
259466,244218
259466,53620
261604,410312
259702,125341
259488,422033
267181,94756
259488,866
264255,211809
262040,400260
267160,259262
259488,11066
262298,308029
259488,370597
261537,381220
259548,430792
259488,370597
259488,370596
259548,332598
260035,237659
259548,332630
260650,39743
259488,134233
261269,307831
261604,422041
261604,422041
259466,20357
259489,127627
259466,307544
264335,103850
259488,370596
259488,370596
259488,370596
259466,366293
259488,106026
260131,370230
267600,149732
259466,413504
266759,423652
259488,422029
259489,366293
265936,362168
259488,222661
259548,430294
264599,301758
259466,158303
259563,97470
260992,365713
259466,20356
261604,365713
259548,8764
259488,430949
262298,307768
259466,368254
265305,65929
266139,475731
261494,369243
260458,435278
265913,438724
264480,370082
259488,370596
259488,370597
259488,370597
259488,370597
266825,90538
261604,410305
262007,117226
268035,68804
265863,232134
267617,1691
259466,476513
259801,349006
261695,319741
266136,331594
259489,441387
259488,307581
259489,355507
259548,429708
259488,28102
262122,327989
259489,365713
260648,396542
259488,443173
259746,126282
259488,457505
261604,302137
259488,334371
259488,314569
261318,369248
259466,422818
260035,100829
264599,336101
259466,185445
259489,234342
259488,259276
259489,421915
261730,383504
259488,370597
259488,370597
259488,370596
259488,370597
259548,139967
259489,10450
259489,366293
259466,365968
259488,185446
259488,370596
259488,370596
259488,370597
259488,370596
259488,370597
259488,422367
259489,150680
260035,365313
264480,427876
259488,365968
259488,449926
259466,20356
259466,378749
264335,103850
261537,381220
265634,424827
259757,369368
259488,127626
259488,366221
260949,124905
259488,442727
259488,370597
261948,259262
261604,422006
261948,97272
259489,11067
261604,259270
264911,259270
266559,130547
259489,4879
261604,160020
260035,376786
261604,431234
259489,423060
260270,1692
261200,157157
260035,188387
264911,378096
264911,150681
261872,10333
267427,10375
259488,476501
259488,307581
261865,381220
259466,97157
260035,331307
259489,370596
260035,420960
266360,369340
259488,373666
259466,150681
259466,442771
260446,422818
260952,186750
265634,370020
260035,40603
261621,323489
260035,365713
260035,408148
259548,307508
263296,442889
259488,479003
260035,404080
259488,84671
260208,84162
259466,438863
264832,164122
259488,431160
259488,419412
261356,308013
265634,9246
259488,370596
259488,370596
259488,20356
259466,20357
264911,476501
261868,381220
259489,137916
259999,157319
264911,11069
268035,68804
259466,404065
259488,404080
260031,157316
264802,320830
266559,4605
259488,128409
267451,99529
259489,438179
259488,430899
259488,396619
260079,370230
259466,383881
259539,370180
259488,430814
259466,180121
259917,467852
260210,33400
260035,351783
260035,321253
259489,436813
265326,105555
260952,186750
267079,15415
259488,433847
259488,441061
261865,99211
259488,476513
259548,425395
259757,369457
259489,108146
259489,443691
259488,295079
264194,105487
259548,145763
259702,124740
261269,307951
259488,204840
259488,259271
261781,303564
266068,259273
259488,370596
259488,370597
259488,108146
259488,370597
259489,11070
264911,476501
261695,232666
264832,164122
262122,311150
259488,259271
259548,460466
264599,1682
261781,428621
259489,204796
266814,466249
261621,323489
264375,404480
259548,442734
263427,198324
267630,259262
259488,2117
264861,119345
259466,311784
259488,2117
261185,370401
261781,63464
259488,222661
259488,370596
259466,365713
259488,370596
259488,370597
259488,422020
262073,321009
259489,150681
266216,307754
259466,308713
259488,370597
261621,323489
261604,863
259488,442736
259488,20356
259548,150683
259548,431084
259488,222661
259548,259269
261604,130808
259548,204796
259548,378096
264599,137984
267634,105768
259489,429916
259583,465173
259489,411884
260100,404483
259466,439344
259746,423319
259489,417491
260446,452052
267685,1689
259489,365793
259466,446271
259489,150683
259548,430792
259489,419816
259488,442794
259466,417491
261537,381220
260446,384278
259488,370596
259488,442736
259488,222661
260947,482616
259488,20357
262733,366293
262733,863
260947,482616
266559,4605
260650,259267
265212,259262
261604,365715
259466,53620
259488,370596
259488,370596
259488,370596
263853,259262
259488,127627
266068,105282
259696,124740
259488,476513
261494,369243
267073,157331
260458,410379
262215,223331
259488,370596
260088,370230
260719,201121
260208,366959
260446,381084
261604,365713
261781,159901
259466,38334
259488,2117
259757,443816
264599,404472
259466,349498
267165,70454
259489,20448
259466,222661
259488,365968
259488,127627
259488,370596
261537,381220
261781,12863
259488,370596
259489,365546
261781,155754
259488,190968
259489,365546
259489,423026
259512,451537
259489,430786
260446,476507
261621,323489
260446,365517
260446,205799
262298,232621
260458,443607
260446,103970
263909,116714
259488,317006
260446,103970
260446,78020
259702,124740
259488,370596
259488,370597
259488,370597
264911,127626
259488,370597
260037,422035
264911,95785
259488,370596
259801,378956
259488,370597
259488,370596
259488,370596
264599,19023
264911,259269
259488,370597
265863,232134
260949,150080
259489,241104
259466,332557
259488,243594
259489,422035
259466,365713
259548,91617
260083,473415
263457,1682
259466,419497
264599,157339
259488,4569
260446,454697
260741,396542
259488,479482
259489,428420
259489,866
261781,318361
259489,205799
259489,205799
261781,404916
259548,11067
259489,382399
259489,127627
264980,82952
261187,370400
259488,8760
259489,184445
259488,476513
265606,66900
259536,370180
259488,10476
259488,28095
259489,476513
263273,16359
261604,302137
260035,251864
261604,150685
259488,259271
260446,167102
259489,150685
266728,225357
261494,369243
259488,20435
266136,331594
261537,381220
260952,186750
261578,421531
259489,365713
259489,447660
259488,150685
259489,150685
259548,259271
259489,430901
259548,251864
259488,370597
259488,370596
260446,404589
261621,323489
260446,442092
259746,157307
260833,365713
260833,378298
266482,303392
259488,365713
260992,419656
265708,115264
260992,173121
260992,173123
259488,365850
259488,366293
259488,430817
266360,369340
260120,485014
259436,251406
259488,442800
259548,9241
259548,374185
267181,424592
259466,451089
259466,409444
259488,150680
259466,94696
261621,323489
261964,431763
259488,99137
259489,259271
260787,4427
259801,225361
259488,100829
259489,259269
261494,369243
264911,421963
259489,376786
260947,482616
262211,155785
262298,307833
259488,370597
261593,114924
260088,370230
259489,271714
261187,370400
259489,463961
264911,378096
259466,173123
261494,369243
261621,323489
268031,4427
266138,105787
259488,39371
259488,442722
259488,410305
259548,415056
260083,486000
259548,443691
259489,869
259489,259271
266766,95415
260035,359772
259466,101899
259488,204796
263468,1687
259563,97470
264599,396542
259548,447669
259489,427896
261537,381220
265185,259262
259489,52182
259488,370597
259755,212180
259488,370596
267451,321550
265875,87184
261730,302142
259466,365713
262557,164122
259466,550
260710,296046
259488,370596
259489,259270
264599,155869
259488,179316
259488,103965
259488,370596
261781,117152
261781,294332
259563,97470
259488,20357
259488,396619
259466,174107
259489,366205
259488,197043
264599,137983
259466,442801
259488,769
259488,370596
259488,370596
259488,370597
259488,370597
259488,370596
259466,404589
259488,370596
267160,259262
262073,321009
264446,1677
259489,430792
259489,430609
259488,370597
259489,79014
259488,2117
260035,365713
259466,2117
261781,157310
259488,222661
261198,268047
259488,166967
260949,124905
261621,323489
261494,369243
260446,461490
265708,259264
259488,408374
260949,124905
259466,20356
261330,232604
266482,162213
259489,443691
259488,365713
261494,369243
260949,124905
260446,863
259488,370596
259466,307545
259488,447661
260648,396542
260446,89871
260446,365713
261868,381220
260446,159596
259488,404080
259489,430792
261621,323489
259489,316341
259466,464362
259488,370596
259466,334641
260035,100928
259488,476513
260458,138365
259548,105823
265863,232134
260710,296046
260037,100928
259466,20357
259488,20356
259488,370596
263429,369255
265326,65929
268035,68804
259488,370596
261614,10470
260446,307576
261621,323489
261112,225230
259488,422032
261614,10470
259548,443722
262298,105787
260268,466258
259466,402691
259559,4427
268032,4427
261614,10470
266586,1488
259488,365323
259466,409444
260004,236146
261614,10470
260035,257027
260446,448515
259488,430792
261537,381220
259489,430639
259488,370597
266650,67388
261614,10470
259489,863
260719,1500
259489,365713
259489,365713
264911,353185
264446,9804
259466,356862
259488,20357
259489,92785
260947,124905
259801,216426
259489,150683
259801,216418
259488,145944
259488,370597
259488,370597
259488,370596
259488,145942
259489,365968
259466,307546
259466,356862
266360,369336
266242,1683
259488,365627
260127,485014
263298,465173
259488,442104
264599,78596
267073,137982
264911,207355
259488,370596
259488,370596
259488,370596
263322,396542
259489,150681
259489,430708
259489,295235
259488,20357
260719,313116
260719,19910
259488,150685
260947,124905
259489,430720
261868,381220
259489,422016
259489,365713
259488,370597
259488,370597
266270,1690
259488,370597
267981,119345
259489,259270
259489,351582
259489,128409
264911,259269
259488,370596
260035,130808
259488,317984
259489,404072
260458,443607
259489,332604
259466,411875
260015,370230
260035,408148
259489,465528
259679,424710
260446,476513
264911,137917
260446,479605
259548,442771
259683,386332
259563,97470
259489,226862
260446,443477
260833,365713
259489,430765
259466,2117
260446,443497
259488,430164
261400,39750
260446,443478
260446,443511
260719,1686
259548,256917
264911,307230
259488,370596
259564,97470
259488,2117
259488,2117
259489,404065
259489,129044
259488,476495
268035,68804
262918,145813
259489,420290
259489,439898
259746,157333
260037,356862
259489,103774
259488,259270
259489,78020
260458,4427
259466,449043
262122,311150
259488,366221
259488,259270
259548,409980
259488,11066
260035,365313
259489,259271
259489,71917
267211,369245
264911,366221
259488,370597
263296,442889
259489,137916
259488,19739
261781,446332
260035,442253
259489,95742
264480,370082
259488,137916
260078,72400
267233,7921
260113,370230
259548,84255
264911,442736
263255,441339
259488,370596
259489,448515
265800,375219
259488,150683
259489,465995
265863,232134
259489,356862
259488,422818
259488,448515
259488,370596
259548,409976
260268,466255
260078,370230
260446,376630
259466,451991
260446,299085
259488,4956
261621,323489
259488,370597
259466,457504
259488,370597
259548,378242
259488,204796
260446,425848
259489,365793
264806,164122
259488,370597
261494,369243
259489,127626
261621,323489
259489,11066
259488,370596
259548,376630
266559,4605
265476,1687
259488,430947
259466,173528
259488,114370
259489,447665
259466,430862
260068,370230
260035,442531
259489,430726
259488,416558
259488,408374
259466,479568
259488,370596
260035,365713
260035,130808
259488,370597
259659,1684
260035,310332
261494,369243
260446,73705
259489,430717
260446,175261
259488,476501
261621,323489
266058,259263
259488,370596
267595,5502
259488,20357
259466,410407
261269,96720
259466,409444
265628,327998
260025,370230
259466,320059
260035,410305
260035,246600
259466,365793
261210,347937
265553,307935
259466,422785
259488,370597
259488,11067
259466,268278
261621,323489
265634,370020
259488,421121
265892,404463
259488,370596
259488,370596
259488,370597
259466,131029
259489,190969
265742,443823
259489,865
261781,137982
259489,127626
259489,425134
259488,370597
260270,1682
259488,443691
259488,370596
259488,370596
259488,370596
259548,162056
259489,150685
259489,366293
259488,370597
261781,201172
259489,447665
259489,259270
259548,252523
259488,370596
259488,416558
259488,447660
260458,481528
259488,169895
266590,259273
266360,369336
264911,307356
261621,323489
261621,323489
259488,370596
259488,178868
260446,341046
259488,366265
259489,302127
266586,422653
262918,440128
259488,11069
259489,377926
259488,370597
261255,327971
259488,434558
259488,367778
259488,367778
259489,404109
260037,439913
259488,367767
259488,370597
259488,370597
267160,259264
259488,370596
259488,317175
259489,151805
259488,429916
260833,150685
259488,370597
259488,357258
259488,150685
259488,168331
259635,327978
267073,17934
259466,20357
261201,155750
259489,366293
260035,365313
259488,395194
259488,370596
266360,369337
259488,370596
259488,370597
259489,11070
259488,222661
262918,111705
259488,416558
265628,339709
259488,370596
259466,404054
259488,370597
259488,370596
259488,370596
259488,370596
261604,430976
259466,20356
260741,396542
259488,370596
259548,373968
259489,353116
259488,416558
259488,370597
259488,370596
259488,370596
259488,370596
259488,431163
262706,307938
265986,476501
261604,176700
259488,104000
259488,478258
262706,319783
259466,222661
259489,442727
261400,39750
259488,127181
259488,366221
259488,370596
266586,422652
259488,416560
265628,333063
264911,429708
260035,432409
259488,150685
259811,479886
261537,381220
259489,190966
259488,370597
259488,370597
259488,370596
259488,370596
259488,370597
259488,370596
259466,307555
262298,307830
264636,80409
259488,370597
262557,164122
259488,259270
260648,396542
259489,11068
259489,365715
259488,365713
259488,366333
259488,429916
259488,454265
259489,447661
259488,370596
259548,11067
260121,370230
259488,370596
259488,476495
267600,149732
259466,258775
261621,323489
259488,222661
259751,99342
259489,11068
259489,99342
259488,8760
259489,307564
259488,20357
260035,440946
259488,370596
259489,244626
267160,18537
261924,396542
261593,114924
259488,150685
260120,5453
259488,1398
259466,53969
259466,222661
259489,366221
259489,446233
259466,365713
260035,422973
259488,378096
260035,460689
259488,370597
259488,444547
262298,105790
259488,11064
259488,370597
259488,308811
260949,482616
261781,82121
261781,156260
259488,454229
259488,370597
260719,308449
261291,348707
259488,430814
259563,97470
264911,16595
261621,323489
259489,431460
261621,323489
259488,150683
260719,18770
261621,323489
259801,346547
266360,369340
262927,39750
265628,259267
265628,17924
259488,370597
259488,370597
260719,76053
259488,370596
266138,390622
261621,323489
260035,301684
259466,450232
267233,141821
259488,99342
259488,185403
259489,470578
261494,369243
259489,404054
259488,307233
259488,430941
261201,308025
261187,370400
259488,476501
260037,113818
259466,169892
265863,466245
259466,427691
259488,150683
259488,431593
259488,370597
261621,323489
259489,483244
264636,80323
259488,370596
259488,332571
259488,408374
262927,39750
259489,483244
259488,866
265863,361224
259488,100831
261868,86264
260100,429381
261621,323489
260719,157309
260992,436749
259488,259276
259488,20356
263369,18655
264911,378096
261494,369243
259488,370596
259466,109302
259488,370596
264446,9804
259488,366293
264599,157332
259488,259271
262918,327986
259488,450987
267451,259275
261868,99211
260035,423026
259488,370596
259488,442784
262824,259277
259489,356861
259488,271714
259488,117243
264911,11066
261604,476513
266586,5715
266910,404463
261604,302142
259527,438085
259489,222661
259466,422818
266360,369335
261604,476495
259488,370597
259488,370597
259488,370597
259488,132420
259466,200811
261187,370400
266851,157331
260133,370230
260035,130808
260948,124905
259488,370597
265863,466241
261269,95406
260719,259273
259488,370596
260120,57063
