259489,243163
259488,95785
259489,380738
259489,486100
259489,95163
259488,370596
259466,308342
259488,370596
261269,57478
261269,96720
261200,57478
265784,225374
265863,307833
259488,422019
259466,365713
260035,365713
259489,366599
259488,204840
260035,437783
259466,411866
265863,307834
259488,370596
259488,366333
259488,370596
267254,157126
267252,168919
267600,149732
261621,323489
259488,370596
261494,369243
260268,307806
267685,396542
259488,317985
259488,8760
259488,370597
260010,370230
259488,454229
259488,421976
259489,442794
261604,204796
259488,150683
259488,370596
267803,346191
259489,378153
261388,443670
259488,370596
261388,443670
259488,370596
259466,462917
260035,410313
261388,443670
259488,370597
260035,440946
259488,370596
259488,477389
260035,408148
261621,323489
261200,57478
260719,10251
261604,365713
259488,366333
259489,259271
266139,125733
259488,370597
261604,302137
259466,307545
261619,368175
259488,317439
261388,443670
260454,307811
263667,1672
261948,225285
259488,431460
265634,40503
259488,174104
260648,396542
259488,310427
267067,473425
261487,84647
266810,196980
261714,83977
261200,57478
262824,225301
261200,57478
259488,8774
259488,114371
259489,28977
267465,86932
268035,68804
259466,365713
259489,365549
259893,4427
259489,431275
261200,221185
259488,250280
265962,105798
259488,370597
259488,370597
259488,370596
261053,94621
259702,124740
259488,317175
267451,259261
265634,40503
260712,255467
259489,348301
259489,365549
261865,381220
259488,430792
259488,370596
259488,370597
259489,410306
259488,300248
261621,323489
260719,350840
259488,8760
259488,20357
259466,365713
259488,370596
264806,145884
259466,240707
260035,453479
259811,259262
260712,255467
259488,430146
259489,146036
259488,128409
259489,370387
259488,114365
259489,433844
259466,211689
267968,396542
259488,150685
259489,16589
259488,150680
259489,341930
259476,252773
261068,421164
259489,454855
259488,370597
261621,323489
259489,317722
259488,370596
262133,157197
259489,378201
262927,39750
261388,443670
261388,443670
259488,370596
259488,370597
261621,323489
260109,157336
259488,370596
260719,317144
259488,370596
259488,409444
260719,259277
259466,464858
259466,415685
261388,329302
259488,370596
259488,370596
259488,370596
267125,321018
261269,96720
259488,431460
261621,323489
261895,404472
260458,443607
259466,470555
261200,221185
259489,271711
259466,50276
263649,366959
260793,369042
259488,465180
267248,259264
261388,443670
259917,124975
259488,370596
261621,323489
264911,317173
259488,370596
259489,460754
261895,404457
261269,96720
259488,370596
259488,370596
259466,409444
259488,370597
259488,370596
261388,16043
259489,295079
259489,52313
261895,137929
259489,100831
259489,434974
259489,442730
259466,409444
259466,365546
259489,442780
259489,462786
260719,9611
260035,378180
259488,370597
259489,459552
259489,423028
259489,204796
259548,421920
259548,421915
261053,434101
266138,232634
261494,369243
259488,431470
261200,221185
259488,370597
262706,404463
259488,378098
259466,360346
259488,365793
259466,96568
259488,370597
262122,345688
259488,416489
261781,446331
261781,446331
259466,428571
261621,323489
259489,428420
259489,16594
260128,370230
259488,442726
259488,370596
259488,431160
267165,83189
261621,323489
265863,295865
265863,258541
259856,328008
261557,63026
261046,369235
259489,365549
261494,369243
259488,370596
259488,370596
259488,370596
266397,271429
261621,323489
260948,171329
259741,137929
259466,380736
259489,300292
261604,302142
259488,243485
259548,117499
259466,415056
259466,365713
259548,409444
259488,366205
259488,127626
266586,1463
259489,404109
259489,126434
264911,317173
259702,124740
259488,469865
259488,365548
259489,294702
259466,31972
259489,442736
261515,424708
261053,259266
259466,307545
259466,479616
259519,294463
259488,153531
261604,302137
259488,376630
259489,128409
267690,157332
259546,472278
259489,421630
262111,328004
259489,410231
259488,192054
259489,39613
259489,417019
259466,409444
259489,425848
264635,157296
261388,156575
259488,370597
259488,370597
259488,370597
261053,259274
259488,398625
259489,419816
259488,370596
259488,370596
260833,40730
259489,86734
259489,365850
264911,207317
261269,308015
260035,255428
268035,68804
261593,366242
259548,422006
259489,381078
259489,145564
268040,132591
259466,382759
259489,90693
259489,317176
259444,338301
261388,443670
260454,157286
259488,317172
267600,141069
259489,409444
259861,115264
260650,259277
259488,307331
266766,105793
259466,307555
267160,259272
259564,97470
261269,96720
259488,443147
259489,431708
259488,366237
261512,424708
260833,442253
259488,382859
259564,97470
259466,181291
259488,370597
259488,370597
264332,9252
260648,396542
260035,71793
259488,204793
264335,212442
260452,440239
260270,157570
261604,410312
259466,365713
261198,268047
259489,439992
260948,124905
259489,204796
259488,381230
261388,443670
259489,204796
261046,369237
259466,434212
262211,162256
259489,422025
268035,68804
266138,464214
259488,431275
261621,323489
259488,204840
259488,16594
266727,259262
259488,370597
259488,370597
262493,225282
265689,256925
262741,466239
259466,472567
259488,443173
266910,157349
261388,443498
260446,34808
260035,84821
261604,410389
259489,366265
259489,416489
260120,315656
261356,308018
261865,99211
261494,369243
259488,442785
259489,409283
260719,15082
259489,307871
259489,415948
259466,409444
259488,415947
265962,307737
260446,94835
259489,94540
259489,204796
259489,378153
259489,259271
259488,365548
259488,302201
259489,317440
262706,233222
259488,370596
259488,370597
259488,370596
262706,307926
261053,157187
260666,124740
261537,381220
261053,259274
259489,299426
261053,26140
261621,323489
261621,323489
259489,104691
259489,396619
259488,317987
261388,94794
260120,485019
259489,442762
259488,1376
259489,150685
259489,145721
259489,366221
259489,448515
264710,404464
261200,221185
267903,404457
259489,378211
260458,359734
265962,105790
259489,204840
259488,370596
259488,370596
263753,9432
259489,314855
259488,443162
261356,293497
261621,323489
259489,9828
266814,232638
259488,150682
259488,431535
261053,60122
259466,204793
259489,127626
260035,130809
259489,365627
259466,137293
261200,221185
260948,124905
259489,83486
259466,462642
259488,476507
259488,442792
268035,68804
266837,333074
261388,443496
260719,307757
259488,370597
259488,370596
259488,370597
259489,105627
259466,365713
259488,430792
259489,150683
259548,470250
265784,225374
267160,259264
259488,365627
259811,259262
261200,400003
259466,307545
259488,104000
259489,124249
259488,317173
265863,295865
259488,431460
259488,404080
261053,13728
265634,370020
265634,370020
259466,409444
259548,423037
259466,413008
261494,369243
260833,105823
262706,404483
261868,381220
259488,10450
267420,56879
265863,232134
261200,221185
261200,221185
259488,370597
259488,482871
259489,460684
261388,443670
259488,431616
260035,130808
259466,357070
259488,31230
259488,451518
259466,127627
259488,373448
260035,408148
259548,408926
259489,420289
259488,370597
259466,365793
259489,378154
261621,323489
261621,323489
260035,12750
259488,422041
259643,9549
267903,404464
261621,323489
259488,415138
260035,83633
260035,448515
259489,366221
259488,144419
259489,317173
259488,370596
259488,370596
259488,370597
259488,370596
261200,105292
259488,463776
259488,137916
259488,321916
259488,365917
259488,259269
259489,94835
259488,431649
266837,333074
259489,442253
259488,420194
260035,408148
259488,430642
260035,130808
259489,366237
259488,16594
268035,68804
259866,467853
259489,454856
262846,396542
259488,332582
259489,150681
260948,124905
260719,69474
259488,365627
259548,365713
261621,323489
267087,4427
261557,37381
265169,65929
260719,157334
259539,370180
262493,225282
266814,105807
265249,426349
261865,381220
264911,317431
259629,225387
259488,423312
260446,358409
259488,370597
259488,370597
260035,130808
259488,139964
259489,423050
259488,128409
261537,381220
259488,423312
260719,11105
265974,225244
259466,457504
259488,109269
260948,124905
259466,105823
267600,149732
259488,105823
259488,150682
259488,145944
259466,422012
259489,476507
261061,225337
261122,225324
267619,1471
262719,225313
261388,443498
259488,428571
262111,225293
260037,365713
259548,422022
265910,225337
265933,225272
259489,866
262910,212218
259466,307237
259488,307237
259488,307301
259466,307301
259466,107051
267233,225337
259917,225337
261289,225293
259489,307556
259488,365968
261621,323489
261046,369237
261388,443498
260992,101105
266681,225337
263853,225337
259489,366265
261293,225337
260446,128409
259488,366293
259488,370596
259488,370596
265910,225370
260450,128409
259489,431654
260268,125773
259489,259269
259809,259261
259489,103970
259488,431293
260992,366221
259466,307555
261388,443498
259548,373666
263683,307945
264349,225231
259488,442707
259488,431446
259488,431517
264776,225277
264749,225341
260719,9023
260021,225230
261200,307871
262470,225247
261604,410314
265884,225274
265875,225276
260021,225230
261046,369237
259466,307565
259757,225313
259488,430527
261388,443670
260197,225236
259489,867
261537,381220
264686,225277
268035,68804
261239,225351
262133,225234
260270,9976
259488,370596
260648,225351
267185,225357
261388,443670
260458,409937
259548,476507
264749,225341
259488,370596
259488,370597
259488,370596
259852,225387
259488,370597
260788,225227
262741,307953
264911,145763
260719,443850
260458,401422
261946,225343
259489,476495
267068,157167
259488,114365
263671,9416
265067,212441
259489,183004
260446,211689
259466,89778
259489,259276
266145,225245
260035,373666
260035,431294
260035,175967
259488,446235
261388,443670
260223,225386
259488,317177
265789,225273
267259,225325
259488,114366
259489,127626
261330,307940
265653,225388
259489,365627
259488,16594
267459,225227
261356,466234
261388,443503
267087,4427
259548,332621
261200,221185
259489,419268
260948,171329
261200,221185
261200,316425
267483,225276
261388,156566
264612,225227
260120,346324
259916,225357
267087,4427
263099,225277
259488,476513
259488,370597
259488,370597
259488,370597
259489,365627
264818,7684
264911,112239
259489,90831
260035,452367
260458,415063
259488,268795
259883,225233
261481,225288
259488,150685
264911,443691
267451,225227
259489,448515
259489,176474
261213,225369
259488,114363
264686,225277
259466,423060
259489,257971
261755,225337
261621,323489
259489,476513
260003,225361
264912,466275
260454,307739
259489,139660
259573,114506
261993,225337
267619,1464
260035,256468
260021,225230
264911,366205
261097,225351
259489,422011
261200,221185
265960,39367
261270,225389
259489,476513
261388,443498
259488,370597
259488,370597
259488,370597
259488,370596
261388,443670
259489,476501
259466,458468
259466,458467
260083,250362
268035,14153
259489,382759
259466,416389
266071,259267
266071,201172
259466,332604
259488,309386
259488,366237
259489,317985
260270,440974
259489,105823
259466,409444
259488,190966
265863,232134
259489,366293
267619,1464
259466,365713
260741,157286
259466,409444
259548,443722
261621,323489
259548,128410
261097,225227
259466,422818
259488,116869
261621,323489
259489,139282
259489,172494
259474,365418
259489,307582
266814,232640
259488,259270
259489,146036
266071,268617
259488,422025
259488,370597
260037,293435
259466,126760
259488,204796
259488,365793
260446,431705
260035,301713
260719,10429
261388,70515
259488,365793
259548,441686
259488,66311
259489,366293
259488,422016
259883,225233
261868,381220
265634,370020
267252,382557
259488,16589
261046,369237
259488,442736
265863,295865
260719,36230
260833,121217
267161,225361
259488,370597
260025,370230
261494,369243
259488,370597
260947,124905
260035,365968
261213,225361
259488,370597
262107,225361
259488,431441
266261,9807
261557,176069
260037,299115
259488,259270
259488,317987
259489,435022
265927,225361
259466,443146
261200,57478
259548,307220
261621,323489
259488,430770
267150,225361
259548,476501
259488,370596
259489,419659
259489,442734
259488,11066
259466,477694
266138,225325
265910,225308
261993,225308
261388,329289
259466,365713
261868,381220
259489,442736
259488,370597
259488,370596
259757,225308
260506,399106
264349,225308
260035,440946
265863,307954
259488,866
260949,150080
259548,197021
259489,243234
259466,431444
259488,370597
259466,365713
259488,259269
259548,433871
259488,423028
260035,295300
259489,367669
261388,443670
261388,443670
259466,409444
259488,307357
264636,72887
259548,446232
263371,225308
260452,156112
259472,101401
259488,457505
259489,317175
259488,442794
263683,307957
259489,415629
259548,446232
259489,307419
259488,317308
263897,402986
259488,404080
264911,259276
261621,323489
259488,440607
259489,207322
261200,57478
259488,431308
259488,378321
259488,370597
259488,370596
261604,391922
261868,99211
260035,861
259489,8968
259489,378177
260712,296068
264911,207383
261388,443498
264911,317431
259488,139964
261388,352947
259489,301061
259488,104002
260952,186750
267259,225313
267934,225308
266814,307839
259489,211689
268034,4427
259488,370596
259488,370596
259489,431460
264635,157164
261308,225313
259466,419856
260035,293435
265580,259273
267553,433906
259488,378219
259488,404080
259488,150685
259489,203963
261388,443670
259488,431517
259488,133510
263853,134379
259488,366221
261388,443670
259466,104036
259488,370597
259488,370597
259488,370597
259488,370596
261388,443670
259466,365549
261494,369243
259488,431266
259548,365843
260712,296063
259488,431662
259466,307544
259466,410313
259489,57394
261388,443670
259466,366237
259466,365713
259466,231867
266559,130547
259489,4569
264335,115264
259489,431285
261621,323489
259488,370597
259488,370597
261537,381220
259489,429916
259488,370597
259488,109269
261865,99211
267482,375219
259488,378201
259466,446263
264636,221369
259466,381426
259488,317175
266071,259275
259489,431226
263360,308108
259488,370596
261388,443498
259489,301684
259466,174916
261621,323489
259466,381087
259489,259270
259489,83633
259488,145763
267160,259264
259489,368174
267160,259264
259488,259269
259489,431460
259466,456427
261621,323489
259488,309386
259488,366237
261388,443498
260035,453206
260167,225227
260037,299115
261388,443670
261388,443670
259917,467852
261494,369243
259488,63140
259488,365850
259466,427525
259488,370596
259488,103647
259488,370597
259488,409444
259488,370597
259488,370597
259488,332582
261536,225361
261388,443670
261537,381220
266139,295885
261354,157131
259466,412542
266837,225227
259466,409444
260948,124905
259466,307555
265863,295865
265863,295449
259466,2576
259488,370596
259488,176714
259489,366237
267087,4427
259489,172598
260037,10512
266071,327984
260021,370230
259488,370596
259917,124975
264911,317431
261604,307583
267828,307969
259488,454265
264636,76102
262824,259277
259489,431293
261200,204785
268035,68804
259488,442775
259488,415578
261388,443670
261200,57478
259488,396619
259489,366237
259489,442253
259466,473472
259489,378098
261235,225227
265724,454132
259488,317983
267263,259263
261621,323489
262024,328008
267252,86968
260446,404077
259488,395197
263137,105487
260630,124740
260446,92746
261200,399761
267672,259274
259488,423312
265195,65929
259488,104000
264911,454230
259488,105627
259489,365793
261046,369237
265724,6692
259488,370597
259488,317982
261621,323489
264911,769
259466,177640
259488,365968
259488,370596
259488,204796
261388,443670
261621,323489
263897,471036
266071,454263
260037,288389
261079,225294
259489,254062
259488,84741
260035,410313
259489,420289
259488,370597
260454,232655
259466,411884
259489,317173
259702,124740
259488,370596
259488,370596
267600,141069
265634,370020
259488,431675
260949,124905
259488,429994
259488,370597
261604,302137
267964,369236
259488,128409
261239,225288
260083,486000
260035,307578
259488,404054
259488,446255
259466,409444
261865,381220
259466,422973
260035,469382
259489,384278
259489,410305
266071,66050
259488,476495
259548,421915
267600,141069
260268,308006
260035,427275
260083,370230
265875,87184
259489,365917
259489,443691
259489,423037
259488,370596
259488,204840
259488,251864
259488,370597
259488,370596
259488,370596
259488,366205
267690,157330
261868,99211
259488,443147
259548,457505
261388,443498
259488,307236
261494,369243
259488,442092
259689,301041
259488,370596
261621,323489
259466,409444
262204,223331
259489,100829
261198,268047
259488,370596
259466,133965
264911,259270
259488,431460
259643,9549
259488,431460
259488,442785
259488,422026
263416,259262
261388,443498
267600,141069
260446,381550
260446,448050
266397,271429
260446,13931
259489,404080
259488,114370
259488,432025
266586,399326
259489,378150
259488,259271
260035,448515
259466,254650
261593,366242
259488,476495
264917,399761
266814,95418
261388,443670
259488,103969
259489,366293
259488,370596
259488,370597
259488,370596
260035,96652
259488,317987
261200,221185
265863,295865
259489,236309
261269,466247
259466,320059
259489,250280
260630,124740
259488,370596
259489,415629
260666,124740
259466,107144
259488,207355
259488,259276
259488,476513
267079,219583
259488,370597
259489,300502
259474,95830
260833,19739
267252,182300
259488,370597
259488,370597
259488,370596
259489,150681
259488,332582
259488,422814
261200,105292
259488,370597
259488,441782
259488,246057
260648,396542
260948,124905
266304,375219
259466,234008
262824,259277
259489,113818
260037,269489
263853,134379
259488,370597
260719,443850
265724,24872
260719,443819
267451,259272
259488,431662
259488,370597
259488,370597
259488,370597
259488,370597
259466,423060
259466,191598
261388,443670
259466,249205
259488,404080
259488,249204
261200,476495
261388,443670
259466,249204
259466,249203
259488,423312
264911,365548
259488,428571
259489,321551
259488,268633
260947,124905
259798,225325
259489,866
263853,295938
260446,431705
259488,370597
267252,382558
261200,57478
261200,57478
261200,57478
260454,232638
259466,321514
261061,225313
259488,370596
261388,319124
259488,370597
264612,454132
264911,317308
259749,370424
259488,370596
259682,105716
259489,373840
261621,323489
259488,370596
259488,259276
261452,314949
259466,409444
261079,349145
267672,428549
259466,294845
261865,99211
259488,370596
264749,225313
259488,370596
259488,104001
261388,443670
261452,25800
259488,431352
259466,428571
267600,141069
259564,97470
259488,370597
259488,424701
259754,225227
259488,11063
259489,476513
259488,295079
259488,377911
259488,370597
259488,128409
259488,370597
260719,26049
260719,212214
263384,404483
261200,105292
259488,370596
260472,450162
259488,370596
259488,370596
259488,370596
259488,370597
259488,259270
259866,467853
259488,8823
259488,370597
259488,114370
259488,769
259488,307301
264888,225227
259466,307301
259489,204796
259488,370596
259488,127627
259488,380775
263433,156512
259488,370596
259488,370596
259488,370597
259488,370597
259488,416490
259488,370596
259488,370597
261200,221185
259488,370596
259488,370596
260035,6101
259488,410305
260035,419661
260035,155861
261046,369237
259488,404080
259488,370597
259488,204796
259466,19736
260035,211689
261621,323489
259489,447146
259488,129044
260004,242930
260037,402402
259662,80315
260037,307237
260037,307237
260037,307301
259489,366221
259488,370596
259488,16594
259466,195509
260719,443825
259488,377971
259488,241015
266155,259262
260035,481799
259489,114366
259488,407402
259489,378195
264375,259272
259489,368188
264911,112958
259559,406298
259488,370597
259488,454592
259488,317175
261494,369243
259466,308342
259488,370596
259563,432506
259488,317987
259489,374185
267903,33400
259488,370596
260980,294459
259488,365793
259488,370596
261604,410305
259488,104002
261452,201116
259811,105802
264635,155853
261865,99211
260035,416534
259488,204788
259489,207319
259488,370597
259488,431460
264911,422035
263541,124740
260004,216427
259488,307612
260458,4427
259489,365713
261291,195435
260037,437184
259466,240990
259488,259270
263541,124740
259488,368200
261604,8206
260712,296046
259488,378180
259489,463961
260712,296068
261604,410314
264612,454133
259548,188749
260446,431412
260612,366959
260446,388025
259488,476513
261868,99211
260719,443830
266071,317392
259488,370597
259488,465995
259488,443179
259488,370596
259488,370597
259488,370597
259489,172881
265553,307930
259488,440608
264666,296610
259488,370596
265863,466262
259489,431661
261498,155728
266388,25660
259466,448199
263667,259265
261388,443670
263934,366959
265863,232134
262272,466246
259489,431342
259489,381403
266397,271429
259489,150685
260992,422367
262073,321009
259488,380775
260025,370230
259488,307871
259488,257024
260035,408148
259488,430134
259488,404077
259488,451541
260041,196545
264635,404486
259466,200819
259488,370597
267233,233238
259917,124975
261452,110813
260719,466254
259488,167309
259488,416489
261621,323489
266825,40345
259489,425898
260446,159846
261388,443670
261604,318583
259488,376628
259488,207408
259489,207408
259548,449919
259548,449919
259466,94696
260719,33400
259488,128409
259489,365627
259488,431460
261200,57478
259488,431474
259488,370596
264911,422035
259488,370597
259488,370596
259488,317171
259489,122226
267064,212504
266135,424708
261388,443670
263431,157189
259488,370596
259488,370596
261356,232610
261594,20535
260446,382399
266129,303796
259488,476495
259489,11067
259489,365917
259489,378298
259489,437783
259488,365793
260666,124740
259488,431550
259466,172013
259489,388025
259488,440607
259488,370596
259489,66238
260035,452367
260035,448515
259489,412336
259548,431593
260446,476501
261198,268047
259489,365627
260666,124740
259488,370597
259489,410306
261388,443670
259488,442092
259488,349097
261621,323489
260712,296063
261388,443670
265724,94621
259757,225308
259488,370597
265875,87184
259488,370597
259489,416399
260446,103970
266559,130547
259488,431564
259488,109269
263416,145962
259489,365793
260719,12909
267064,212484
259489,166957
267064,16359
259488,317988
259488,370596
259488,127627
261621,323489
259488,366221
259488,92746
259488,79014
259488,378276
264911,421963
267248,20720
259489,346749
259489,365917
261621,323489
266397,307179
259489,367669
264911,128409
264911,365793
259488,370597
264911,116884
266304,375219
265724,145816
259489,177439
266559,130547
259488,370597
259488,370597
259488,370597
259488,309385
261621,323489
260021,370230
259488,370597
260646,9248
260035,70851
260035,84024
259488,370596
260004,242930
259488,370597
267071,157346
259488,370597
259488,370597
259488,245777
262706,404463
259488,370596
259488,370596
259488,365917
259488,39371
259488,377926
261942,157283
259489,421983
259488,370596
267248,259264
259466,365713
260719,157192
259489,420289
260948,171329
259488,366224
261621,323489
260947,124905
259488,370597
259488,370596
267600,149732
259488,370596
259466,422818
259488,422021
265863,232134
259488,430632
267425,328618
265724,25915
259488,370597
265724,130859
261494,369303
259488,309385
259488,370596
259488,370596
259489,464331
259702,125341
260712,296046
259548,427882
260446,332521
259489,52313
259488,370597
261621,323489
259489,173988
259749,370424
259489,259276
261200,57478
261200,57478
263683,105806
259488,430792
259488,97973
259488,370596
268035,68804
259488,443173
260446,365713
259488,259269
259488,370597
265634,370020
261537,381220
259489,83920
261388,443670
259489,367938
259488,307564
260035,440946
261452,201145
259466,421962
259488,431460
259489,485219
260035,130809
265634,370020
259488,431545
265634,370020
259488,370596
259488,366205
260035,130808
259489,365968
259489,365917
265863,307761
262678,365917
260120,370230
266512,353176
259488,370596
261452,357480
260446,40796
261621,323489
260446,70156
268033,4424
259488,404080
267077,259266
259548,100581
264911,445224
259488,431460
259466,384741
259489,150429
259466,442713
260021,370230
259488,370597
261388,443670
259488,259270
259488,370597
259488,365968
261537,99211
259466,434812
259489,422026
262073,321009
261604,302142
259488,416490
259488,404080
259488,370597
259488,395197
261895,404483
260446,117243
259488,460427
259488,476513
261388,443670
260446,365713
260446,365713
259488,259270
259488,370597
259489,257971
260719,369617
259489,301713
259488,417019
261002,259265
259489,94835
259489,16596
264911,476513
266837,33400
264911,385162
260980,116670
259489,396619
259489,476507
259488,421953
259488,259270
259488,370596
259488,370597
259488,370596
259489,70846
260713,475368
264599,157347
259488,423050
265313,105555
262678,366293
259466,307545
259489,404080
260720,132591
261388,443670
259488,154981
260037,81202
263591,366959
260947,482616
267048,404485
261046,157323
259488,350360
259488,11068
268031,70769
261200,57478
259488,370597
259489,376766
267968,396542
259488,404080
264818,7684
259488,370597
259488,370596
259488,370597
265111,251555
259489,366293
259488,370596
259466,365713
259488,370596
259488,370596
260120,4427
259489,431492
259489,247248
259489,40605
259489,365917
259488,430646
259489,150685
259689,301040
265962,200817
259488,58043
259488,365549
267601,1677
267600,141069
267600,141069
259488,8760
259488,190967
259488,368202
265863,152638
260035,365713
259466,116114
259488,416490
260446,28975
261201,307817
260446,365968
259488,431460
260035,374185
260715,259266
261239,225285
259489,259271
264911,438290
260715,259266
267068,95160
260458,359726
259489,365627
265724,433906
259488,317173
260719,9224
267087,4427
261895,137929
267087,4427
259488,370596
260035,365313
260446,94830
260446,443162
261452,201145
259488,370596
259489,249205
260446,334320
261621,323489
265784,225276
260041,196484
259488,407724
259548,380747
259488,317175
259488,370597
259489,423312
260079,370230
261388,443670
267087,4427
259489,431441
259488,332521
259472,97323
259488,442765
267087,4427
259488,307539
265863,232134
259488,470537
259488,378290
259488,370596
260035,427273
261269,57478
261452,357482
261621,323489
259488,114371
259488,416489
260833,367669
268035,68804
259489,16594
267160,259277
259488,442816
261269,96720
260648,396542
259488,409444
263237,321926
259488,370596
259466,409444
266071,112983
267087,4427
261388,157967
264911,127627
261621,323489
266388,443816
267252,182303
267451,219113
259488,370596
259548,443718
267068,212484
259466,100178
261621,323489
266837,333074
261604,866
260035,366265
259488,370596
260446,365713
259488,104000
260446,12750
260833,124176
260833,121217
259488,442747
266766,95419
260035,416521
259488,370596
259488,370597
259488,165273
259489,431517
259488,376699
259488,370596
259489,365713
259489,258686
259466,456427
259489,366845
259489,410305
268035,68804
259489,365713
259489,368192
259489,367778
259489,367778
260035,460690
259488,476507
259489,100927
261993,225308
259488,370596
259488,370597
259489,367778
259489,367778
259749,370424
259489,367778
259488,395306
260035,359772
261200,221185
267704,456982
259488,415056
259488,365713
259489,367778
259488,102498
266071,259268
259489,431352
261452,201145
259489,366205
261452,110813
259489,378195
259489,367778
259702,125341
259488,365713
259488,16595
259488,431278
267068,11987
259489,365549
259489,431460
260035,380736
263369,198315
259489,88428
259692,327982
261621,323489
261211,225227
260035,130808
259488,370596
261537,381220
259488,431690
259488,240707
260446,431342
259488,8760
259489,476501
259488,370596
259489,250231
260237,1677
260035,97541
259488,476513
264911,476513
259489,426933
259488,1401
259474,157979
259488,259270
259489,295271
259466,407215
259488,430331
259488,150685
260035,40605
259466,440734
267068,72040
260035,97562
260035,299427
261621,323489
260719,79868
259537,370180
259488,410622
259488,866
267068,4574
259489,423050
260452,156503
265297,253809
259548,148075
259489,19739
259466,365968
265863,232637
259489,376630
260719,307836
259488,431517
267048,311150
259488,16594
262211,259268
259488,317172
260947,124905
259488,99466
259488,334371
259488,365549
259488,159596
259488,117698
259488,421981
267451,321550
267160,259277
259488,431481
259488,431016
259488,442727
259488,423023
267068,444207
264335,115264
267964,369236
259489,476507
259466,138875
259488,249203
259466,97464
261621,323489
260446,365713
259488,95785
259466,366293
259489,317173
259548,422818
262272,105790
260004,352249
265634,370020
259489,204840
259489,365968
261330,232652
259489,442778
261269,96720
260268,113610
259488,365793
259488,422032
261578,334244
261722,447087
259749,370424
261388,443670
267068,259265
265863,232134
261604,321551
259489,365917
259488,370596
259489,423050
259488,370597
260032,196495
259489,128409
261046,369237
261494,369243
260665,9248
259466,211689
267959,259262
259466,422818
259489,470577
259489,432025
259488,370596
260658,9247
259488,431460
259488,421956
259489,259271
259488,370597
259489,367896
262493,225294
259488,71917
259488,300627
259489,432025
259488,370597
261046,369237
259861,212484
259488,370597
263416,431765
259488,370596
265863,295865
259488,431352
260035,444598
259488,430817
259466,365793
259488,365793
261604,379666
259472,295181
259488,430491
259488,96568
259488,103966
259488,370597
259488,440608
259488,16594
259489,422015
266586,62915
259488,128409
259488,370597
259488,370597
259488,370596
259489,431460
267067,327992
259466,332573
260035,408148
260035,94830
265863,224001
261866,157304
259488,365917
268035,68804
259489,476513
259488,207383
259488,370597
259488,370596
259489,476507
259466,430083
259489,365549
259548,204795
260035,352117
261621,323489
259489,378298
259488,476513
259466,365713
259489,128409
260035,452367
259488,866
259488,259270
261494,369243
260719,155728
259488,378153
259489,204796
267905,366959
259489,105823
259466,128409
260948,124905
261481,327975
266814,308033
266071,112983
259466,443171
259489,404080
260035,359772
259489,259271
260719,76043
259489,341930
259466,365713
259521,116417
260037,476495
259489,367896
259548,259276
267451,351547
259488,16595
265634,157154
259488,44831
259488,42586
260015,370230
260035,366293
259489,476495
259548,431460
259548,443720
259488,104000
259488,19739
259562,97469
259488,422015
260100,429381
260833,470554
259489,139964
261388,329277
259488,370597
259488,309386
259488,366333
259466,446230
260446,365713
259548,90366
259488,317986
261938,168273
266071,113033
259488,128409
265960,225227
260088,370230
259488,317175
259488,204796
260666,124740
259489,204796
259488,105823
265863,304257
267553,40263
265863,295865
259488,259270
264911,317173
268034,70770
261604,137916
260037,81202
261537,222852
259488,370597
259488,370596
259488,366333
259488,370596
259488,370597
259488,370597
259466,307545
261046,369237
259489,404080
267803,366959
259488,370596
259488,370597
261200,252520
259488,88428
267048,404457
261356,466234
259489,378195
259489,128409
265863,232134
266397,271429
265960,225288
259564,432496
259489,365627
259488,259269
259488,317173
259488,476513
259488,404109
259488,365793
259489,431460
259488,106026
259489,423026
259679,424708
259548,317433
259489,430677
259548,259276
259466,413008
260992,134015
265287,253809
259489,410809
259922,253413
259548,196658
261865,381220
259488,365843
259489,415056
259466,365713
259732,94793
259488,141468
259488,103969
259488,431460
259488,476507
259489,433026
259466,307555
261330,308017
259466,381914
263135,327973
261356,307822
259488,204840
261537,381220
260035,100927
261621,323489
259489,446232
266766,307840
266837,333074
260719,12909
260120,346594
259488,317171
259466,457504
260446,443691
261621,323489
260109,439899
259444,338301
259489,16594
261781,210374
259466,455229
259488,366237
259488,404080
259489,365917
262706,95405
261226,307808
267068,157166
259488,467203
259466,422818
259489,377857
264911,367669
259489,16589
265626,227397
259466,412101
260948,124905
264636,82548
260035,365713
259489,114368
259488,16589
263667,33398
263967,225369
259466,444290
261755,327990
259489,175532
259488,479526
259488,442092
264911,190967
259466,439343
259488,430709
259489,259276
259466,409444
264060,101807
259735,95158
267087,4427
264980,220746
260577,259266
259735,259266
259735,24458
259488,445442
259917,124975
259466,433233
260446,447785
259466,443161
259466,91618
259466,423041
266071,324255
261494,369243
261865,381220
267553,259277
266586,424999
260949,124905
259548,365713
259488,370597
259488,423060
259488,370597
259488,370596
259488,370597
259489,406534
266021,259266
259489,430527
266513,321525
260949,150080
259489,423026
259548,172648
259488,317435
259488,317175
262081,404449
262927,39750
259466,442733
260035,365713
266586,334826
259488,370596
259489,317177
264911,4968
259488,188234
259488,416489
259488,365793
267160,201120
259466,432407
259489,431460
260035,100927
260035,100927
268033,4427
259488,144419
260270,9976
261604,367669
261690,56753
261538,441897
259488,317984
