1531824,1531178
1560617,1591180
592482,1531716
530162,1532796
1531823,1939131
22915,1559612
1531823,1531184
1536933,749497
2150744,1531824
141424,1553541
1531823,1687940
1538732,24917
1538239,2224813
1759451,1536159
1531823,43055
1538236,73303
1531823,2330585
1742446,1532803
1531823,451927
1531824,1765464
1560617,1591181
841995,1535827
1536158,1980202
1531824,2032698
1531823,2033468
1559973,63446
343342,1531824
674913,1531755
17185,1545132
2348019,1540042
1531824,70453
1531823,1765494
1554642,24911
710476,1553541
1560248,1813061
1531823,1074167
1538232,89730
17185,1545132
1046209,1553541
1664282,1531824
1572174,1545728
1559997,574192
2248400,1545248
1533876,2243303
438093,1531749
1531823,2060164
2348019,1540225
1531823,493466
1534970,749337
1534048,1193600
528273,1553541
1559961,2040279
1538236,687599
1531823,1531184
1531823,2250528
1531823,947501
1531824,977875
2130735,1531716
1531824,401500
1531823,2209885
536512,1531755
1531824,70457
1534048,1193600
1531823,722311
1531824,2210735
1550916,451950
1535459,2114678
1436441,1553200
1531823,722304
1531824,2192962
1531823,2042141
115665,1539664
1538239,1610265
1538239,89513
714985,1553523
1553428,2210261
1559908,47680
1535461,2120929
620740,1538214
1557111,349381
1531823,1531177
540435,1553541
1531823,451927
1559456,1190950
1531824,1677723
571079,1553523
1557702,88587
1559858,24926
1538233,1610270
1531823,2032252
1546758,24924
1436441,1558082
1536933,1939403
1535531,1244784
1775890,1553543
1531823,722311
1556146,24409
1531823,2258557
1861190,1544468
1531824,2141795
2336069,1540077
1531823,1531177
1531823,2042142
1436441,1561075
1558871,24928
1559260,550775
1531824,425936
1536933,749497
1531823,2042141
1550620,1945525
47511,1531824
1559260,550750
1560240,339022
1664282,1531824
2125094,1531716
1559260,1193642
2366854,1532223
5556,1536515
531015,1531713
1539666,534326
1664282,1531824
903580,1540463
1531823,2042142
1535459,520551
1531823,72256
1538239,89513
1915258,1540540
1055672,1553541
1531824,1765485
1660434,1531716
1531824,2064575
306415,1538732
2362626,1562311
1535608,1606498
1559260,1193642
592380,1535645
590780,1558965
1531823,450987
181426,1540502
1531824,2128484
1915258,1540569
1915258,1540580
1915258,1540641
284087,1536139
1563182,42725
685569,1539568
1531823,2033449
35329,1531716
1531823,811067
1536933,89299
1531757,2032698
541672,1532226
1531757,2242969
1253700,1551954
1307299,1550500
1531823,2042142
1531824,2210214
1531824,80391
1556041,2041061
1915258,1540716
1307299,1550435
1535850,2179031
1915258,1540736
1550620,2313531
1915258,1540539
1436441,1550137
1538239,1610295
1531824,2210261
1915258,1540682
624762,1531713
1538232,1610295
1531823,2042142
1915258,1540696
1122053,1532803
1531824,2033449
1539492,2052492
1539492,980912
2349266,1556063
1536158,2240468
1536933,1531170
1531824,442079
1512964,1531796
1538239,348318
1538732,73937
572699,1532796
146364,1532796
1664323,1531823
574841,1531824
1546859,754833
541218,1553541
1307299,1550463
1531823,1531179
1531824,2107111
1531823,2033615
1915258,1540675
1559888,1131455
1531824,2038078
1531226,1538214
1544912,739242
1915258,1540737
1538239,1610265
1538232,1610270
1531823,2033678
1557108,1244784
1531823,2210475
1915258,1540773
1490038,1534310
394376,1550408
2129578,1538214
1664122,1532479
2188132,1554472
1436441,1536519
1531823,2210491
1775890,1553543
1536933,1531185
540753,1531716
145541,1531778
1131542,1531824
1531823,1103952
1531824,2174600
1531823,423622
1531823,1414909
1531823,2211502
1539698,67865
1531824,2059637
1550688,1531182
1538239,1522376
1559260,550750
2374172,1540077
1531824,67221
2361451,1535362
2002892,1548671
1557520,1531173
1664122,1532479
108484,1531755
1539791,2320640
1531823,2210664
1664323,1531823
1531824,1631736
1531823,2042141
1531823,70457
1380424,1554685
262882,1538137
537340,1539507
1531823,80391
17185,1545132
1636691,1531823
260433,1531768
1559260,1193642
1824673,1561349
1544903,1251341
1531823,272688
1531823,2033449
1380424,1554724
2107242,1531716
1531824,2247299
108484,1531755
1538732,1932393
1380424,1554782
1531824,847643
1559260,550750
1531823,2042141
267722,1540077
1531823,2042141
1531823,2211502
1531823,2042142
1540252,451892
1531824,553038
1531823,2032548
1001081,1563038
1531823,2042141
1169526,1531713
1531823,1946059
1664282,1531824
1539666,534326
1531823,2210898
1380424,1554681
1001081,1535546
1338875,1557344
1783120,1531824
537672,1531823
270615,1553523
712939,1533868
114423,1557022
1531823,483899
1941284,1535540
1538233,1610293
1531824,2194083
1531823,1405549
1559880,24929
99985,1553541
516908,1557221
1539492,2229372
1531823,578255
2023458,1548313
2023458,1548360
1555805,1191004
1531823,1531184
2023458,1548405
1539988,1190992
2229013,1538214
712939,1533868
124501,1559669
1531823,2042142
261376,1531824
1531823,2042141
1555380,745932
1538239,1522376
1477220,1539496
573838,1531823
1531823,2042141
1531824,2240415
1531823,2042142
2023458,1548383
2023458,1548393
1531823,1666798
1539666,2368522
1531824,2174047
1538732,1036247
1531823,722311
1531823,2033678
1531824,2250426
2328814,1531823
1538732,2040293
2023458,1548488
1531823,2042141
1531823,600232
695257,1531824
1531824,2059702
1535424,1412092
1531757,2032548
1217089,1533883
1538239,348318
1538232,1072523
1051115,1531778
1559368,2114982
1744067,1553541
1531823,2294018
2023458,1548394
1531824,1765524
1531823,2195695
1538232,1610270
1538732,1632748
1531824,493256
1531823,493286
1518776,1539554
1531823,2252202
1531824,722311
1531824,2317298
1547879,522670
1538239,1522376
1538732,1531176
1001081,1554534
1531823,1531179
1538732,1531183
1531823,2033494
1535459,46027
459639,1532479
1118836,1532796
74924,1531824
1535740,2061012
620740,1538214
1531823,2210078
537717,1553541
197671,1531823
1531823,2075721
546103,1553523
539946,1531716
1531823,1415013
1535608,2388261
1436441,1561101
1559888,1131455
1531824,2266568
1531823,2210261
1177471,1553541
1538236,1517502
1531823,2032962
1531823,2209767
1560617,1591182
1538732,749497
1560254,43242
1531823,1531184
1544972,69025
1543299,1704651
1531823,2195314
1531823,451375
554309,1553523
1150467,1559612
1554780,89552
1559351,749369
1540252,1660614
2267010,1531824
1531824,2251479
1531823,2209463
1535461,1454072
1233586,1545188
1049588,1531716
1559888,1131455
1563196,749500
1531823,2240421
1531757,1760702
1531824,1025910
1516520,1553541
404728,1532479
1531823,2209949
1259208,1540077
1531823,2247227
1531824,722311
1233586,1545338
1531823,2192994
1049588,1531716
1531823,2042141
1531823,2211014
1531824,1771862
17185,1545132
880878,1532120
1233586,1545272
1176656,1532796
833182,1535540
1531824,2210095
1532479,67221
1531823,2210078
1531823,67221
1531823,493466
1193583,1531824
2198820,1532479
990075,1532803
1192946,1531824
1436441,1538321
1531823,2209916
1531823,2306920
1536139,562990
1531823,2210195
1531823,1531184
1531824,2032698
1531824,389375
1536139,2211852
539946,1531716
1531823,722304
1544903,1660842
1536139,1930627
1538239,2130513
1557023,2040379
1531823,1035348
1559973,443282
1553428,947500
710564,1562124
1531823,2042142
1536139,689923
1555380,89223
1531823,2253983
2268975,1538326
1531823,2128483
1531823,2240410
86176,1556877
1531824,344243
1531823,2209882
1775890,1553543
1626793,1554167
1436441,1537684
1531823,2032252
1531824,24934
1531823,70455
1531823,1035441
1535459,351784
1664283,1531824
1531824,2210293
1561369,1154528
1436441,1534754
1531823,2042141
647028,1535740
624847,1532226
1572174,1552267
1559260,746534
313635,1557956
1531823,2042142
1531823,2042141
1535459,1818949
108484,1531755
1436441,1551705
1561349,878774
1531824,2210208
1556177,749302
1793137,1531713
1664061,1532479
1531823,1573035
141424,1553541
1531824,2238567
1538239,1522376
2349266,1557522
1535590,45043
1535459,2175164
1550620,88744
1759819,1532479
1531824,722311
1531824,451927
1531757,413957
1531823,2038065
1531824,1937633
1531757,2128486
1743079,1535458
1178956,1536128
1538732,1531185
2108379,1558365
794555,1535540
1539664,836695
2083789,1531824
555526,1531824
569748,1553541
1531823,947501
1436441,1552733
1536052,348144
1559669,1152261
1531823,1531177
1531823,1765487
506079,1538732
1539579,749459
1531757,2269396
1554826,2031142
1538732,749369
1080369,1532796
1531757,451927
1553428,559885
1531824,2372663
1531823,2250536
1531757,2033449
1553428,2330573
1707853,1531824
1002145,1532479
1531823,2042142
1535415,1755727
563010,1531768
267721,1536158
1536158,2247311
572699,1553541
741854,1532796
1934801,1531824
994688,1535540
1531824,1531184
1531823,401500
1531823,1531184
59170,1531764
1531757,2122768
1531823,947500
1168448,1547305
1531823,2169059
960306,1531824
1531824,2241048
1531823,70458
1891,1557139
1176302,1531713
936223,1560023
1436441,1541427
1531823,529905
1531823,430774
1664282,1531824
564876,1540784
1562019,2110358
1531823,2193006
1531823,70453
737124,1548598
1531823,430775
1538732,88657
1531823,1025813
1531823,722311
1539283,2110358
1572174,1550342
1554826,749369
489885,1535740
1721146,1561078
1531823,2128484
1531824,67221
1531823,1025813
1539283,1454314
1770505,1535459
1531824,2240465
1207964,1557162
1664283,1531824
1531823,2250527
314218,1531716
1531823,2250535
1559260,435069
1087044,1538732
1831353,1538636
1531824,344243
1548120,162014
1538239,1531169
2074344,1532479
1531823,2209706
1538239,2219368
1531824,523411
1559557,1700903
1531824,401500
1929383,1532479
1436441,1533988
1533067,451580
1531823,2042142
1087160,1558965
829174,1531716
1217089,1540720
1535459,1520579
1535459,2203726
685569,1539480
475619,1531827
1538732,73451
1531823,2210261
1130894,1535459
1531823,689924
2109234,1550383
1077648,1531730
2107257,1538214
2229013,1538214
529249,1531755
1535607,42725
1531823,1531184
2349266,1561258
1531823,451927
1531823,2325613
1531823,2249120
494702,1531716
1531757,2269396
1557111,1531183
495577,1535464
1553428,2032962
1531824,2033546
1664285,1531824
1531823,2250867
1535740,336170
110150,1532796
1546859,754833
1538732,1932297
1531823,2033591
1664122,1532479
1531823,2192996
1217089,1556442
1531823,876008
1531757,876004
2369340,1539639
624532,1532796
17185,1545132
1531823,70455
1535740,336170
1531757,2327872
1531757,2327861
1531824,1025813
1531823,1531184
1531824,2129827
1535459,578241
1531823,1531184
1531823,1531184
1531823,2042142
1531823,2327872
1531823,2033678
1531824,47757
1664282,1531824
1531824,1035249
1531823,401500
1531823,1531177
1547879,451075
1531824,2250534
1531823,1765508
1531823,2241048
1054648,1535374
1558914,2216598
1531824,2033678
1531757,2242933
1531824,2210078
1531823,2369534
1531823,2193022
1531823,1687946
652326,1534089
1531823,1531178
1535459,578241
1538732,2112547
1725915,1531823
1557111,75171
1531823,2210157
1816952,1557956
1247089,1532992
1531823,1531184
1664323,1531823
1541336,2074151
1532479,2210715
2353928,1561944
1559669,1192225
1531824,2210261
1001081,1552924
740447,1533117
1531823,2330567
1258282,1531824
2256389,1531713
1468434,1536158
1531823,69191
127071,1540463
1436441,1553265
1531823,2327872
1558855,285548
1535454,1531185
1531757,2327861
1118809,1549456
1535415,2306240
1531823,2240491
1531823,2327872
572523,1553541
1209159,1561349
1531823,43273
362608,1548528
1538236,1610295
1559865,523292
1536933,339874
1531823,70459
1558914,600420
1531823,2321766
1536933,1036234
1024229,1531768
1531757,2269396
1531824,970994
1559006,162014
843043,1535645
1531823,722304
897165,1540784
1198942,1535540
1539602,749463
1531824,1277868
478311,1531796
1531823,1765557
1531823,483907
536503,1531827
1743004,1553541
1531824,2033494
1725547,1531824
1531824,2250533
494571,1531716
2349266,1553316
772168,1531755
1664323,1531823
1531824,1531184
1531824,552993
1531824,2308011
1531757,781989
1531824,607280
600525,1531749
1553428,70454
1562221,1531170
270615,1553523
197342,1546582
1531824,2210325
1531824,2240427
2338099,1559557
1531823,1531184
1531823,2042141
1531823,2128484
2057423,1554829
2349266,1553831
298696,1538214
1653675,1534094
728723,1535562
1531823,2241528
1487423,1561997
558391,1531824
1169526,1553427
1531823,2132879
1536158,2240420
1536933,1036234
1536158,2240464
1531823,2192991
1531823,2240490
1536158,2191636
538083,1531824
1550404,80655
1559830,1573152
1538239,2130513
1538732,1755698
1217089,1544552
1531824,1760692
2198873,1532479
1538732,2208393
1535459,2031063
1531823,2128499
1550620,1602962
685569,1539480
1531823,2240493
1055767,1531823
1531824,401500
1487423,1562005
1531824,1687941
1531823,2210390
1536933,1036234
1174963,1531713
1775890,1553543
1471866,1531796
1531823,1531184
840473,1558899
1531823,2192943
1557956,2306911
1531716,1259922
589385,1553106
1664285,1531824
2188132,1550532
1531823,2250437
1531823,2195706
1531824,2174096
1815829,1531716
1038808,1531755
1559351,493452
1531824,2232851
489616,1532479
1531823,84247
1531823,2250533
1553789,579609
1815829,1531716
1815829,1531716
1531824,2261303
538557,1553541
1531823,2330585
1563222,1531170
1547879,1680386
2031582,1535459
1233200,1535211
1532479,576571
1971793,1559613
392948,1539773
1557108,392165
1531824,1531177
1531823,1154059
1559260,689976
1531823,517101
1544912,675883
642531,1557956
1044579,1531713
1818887,1531749
1217089,1558740
1539492,2241106
1551106,1118703
1538232,1072523
1531823,2033546
1536933,71680
1557747,2121178
1531823,2042141
1531823,2204484
1531823,2042142
1539492,2141795
1531823,2275467
1539283,2165471
1178998,1531755
1531823,2042141
2092271,1531827
1531824,1366525
1531823,1025813
1538732,1531175
1531824,435273
1531824,2209330
1664282,1531824
1548159,2209774
1531824,2033494
1743234,1535740
1996571,1545862
1572174,1534666
1538732,550658
1531824,722304
1531824,690224
1531823,451927
1328870,1550312
2020014,1559868
1531824,551615
1531757,226868
1531823,2240439
1531823,2209385
1547879,1813246
533483,1538214
1531823,2210571
701058,1553541
1531824,1686330
1557022,2306905
2020014,1559995
2020014,1560010
962866,1531749
1538732,24929
2020014,1560038
739484,1540463
1531823,722311
1531823,2042141
932880,1559669
1531823,2112498
1531823,2079830
1531757,2037573
1539492,2038267
1539492,2059836
1531823,2042141
1531823,2195729
150466,1558978
1531824,2250532
1531824,1035345
1531824,2301517
1531823,2258415
1531823,2042141
2125138,1531716
740645,1532796
1559997,451892
1541326,2040284
1559880,1531176
1562286,451017
1531823,2042141
1538239,2130513
1531823,2042142
1561369,2315704
563265,1551570
1531823,722310
1531823,424235
1531823,2250528
1531824,2250533
1531823,2042141
1531757,2258557
528273,1553541
1532478,2320609
1531823,70452
1531823,69191
2238037,1531824
737554,1532796
1180509,1553541
1538239,1610265
1531823,1531177
289519,1532803
1531824,401500
1531823,2210357
1560220,2035026
2349266,1548871
1664282,1531824
1531824,689924
1001081,1559174
401776,1549039
1538239,1610270
745142,1531749
2382972,1546958
1531823,70458
1531823,1531184
1001081,1538717
1531823,2193003
2226704,1538214
1932971,1535850
1533314,545335
1531823,2042141
1531824,814865
737554,1532803
1531823,1670744
1535461,1818949
1170820,1535850
525002,1553541
1531823,2042141
1531823,2140316
709264,1555939
1531215,1536158
1531824,2317340
1531823,80391
1531824,2032252
708468,1531755
1538239,1522376
1531823,499772
710991,1538214
1531824,2128499
1664282,1531824
454284,1553523
1557111,1934615
1552186,327453
1122402,1553541
1531823,2195929
1536139,2210580
1536139,2240444
1536053,1154018
1531824,562988
1535783,1626120
1176461,1553541
1531824,2220468
1531823,552968
1535783,2237029
530395,1553541
1558855,285548
2336082,1532479
1531824,1025813
1531824,2032548
1531823,1531178
1531823,722306
1531824,2250531
1538732,162014
1664242,1531824
1536933,1001824
1560617,1591183
2140259,1531796
1531823,1531177
1531824,2140316
488420,1538214
1531824,1531177
1025722,1540463
1518780,1556274
1531757,1818949
1217089,1555698
1531824,2033449
1531824,747159
1531824,2265716
1047572,1560037
1531823,2033038
1536933,1001824
1973575,1561743
1531823,2290879
1531823,2107102
1531823,1603272
1536933,71695
1531824,1665097
1531823,70452
1531824,1815352
397340,1558203
1531824,1765459
1553287,339499
1531823,2042141
1531823,2042141
1531823,1531184
1531823,2042141
1557702,88587
1531823,2042142
1531823,2042142
1531823,2042142
571147,1532803
1531823,2195675
1536933,340068
1555378,1660828
1531823,70454
1531757,2327861
1531823,2042141
1946064,1538214
1531823,2209785
1559260,324446
1538239,1610295
1531823,2193019
850591,1531749
1531823,1667275
1119814,1532796
1531824,2210078
750773,1534094
1531824,2229654
748567,1531824
1531823,2209630
976555,1540016
1535869,577601
1536158,2229820
1536158,2033615
2140963,1532479
1531824,2033546
2107257,1538214
1556177,24930
1531824,2033449
1531824,1659841
1531824,1025910
1532479,2119779
1167492,1554364
1531824,2265716
1859947,1534533
1531823,2327872
1664248,1531824
880878,1537771
1173407,1534094
1531824,2250525
1538732,1660520
1531823,2193005
1531757,2313903
1559260,435069
1664323,1531823
538143,1553541
1531824,1765545
1531823,2032962
1531823,2327861
1531824,2059629
552723,1558071
1531824,2209489
1531823,2059729
1531823,2209990
1561349,1251384
1077648,1531730
1531823,2042141
1531824,2240420
112528,1557022
1531823,2210261
717315,1531716
1531824,2192865
1531823,2314599
1531823,45710
1538732,89282
1531823,722306
1531824,577117
1531823,722311
1531824,1413091
1531823,1764438
1540100,689979
1538732,423971
1531823,2240466
1531823,2192993
1531823,67319
1531823,2209852
1518776,1539639
729956,1555195
1599789,1532205
1536139,2240410
1531824,1304704
1536139,2210446
1531823,2042141
1001081,1535898
1531824,1765486
1531823,401500
2198873,1532479
1001081,1551390
1536139,2240484
1178152,1531778
405842,1560171
1536139,2240480
1532479,578897
1531824,1733703
537102,1531755
1531824,1035487
1557702,1755702
1531757,2195314
1535540,2396706
1664285,1531824
1531823,1531184
1532479,2042142
2356385,1548581
1531824,2074664
1018016,1532479
1550404,1531173
1531823,1937633
1531824,2240412
1664282,1531824
1538232,1610295
1959315,1538238
1546791,89704
1536139,2240408
1104645,1531755
1535607,42725
1531823,1765571
1532479,2242066
1536139,2240427
1547879,810659
2198873,1532479
1557263,1667189
1538732,328866
628841,1532796
1531823,2210778
1536933,71689
1531824,2240497
1501566,1550739
2334444,1531823
494604,1538214
528305,1531755
1531824,2192865
1531823,1531178
315748,1535740
537953,1532796
1531757,272688
1167622,1531758
1531823,2209564
1539283,1258948
1531823,2255755
2200646,1531824
1554677,1671110
1536933,340068
1538232,1072523
1531823,272688
1560254,43242
1536053,1531183
2191287,1539497
1531823,2042141
1078184,1553523
1531823,70457
1531823,770976
1217089,1534706
1531823,2142557
1531823,2042141
1664282,1531824
1531823,722311
2243344,1540016
1538732,1531169
1550695,425366
1531823,2210018
1054648,1535374
1531823,2042142
2307972,1535459
1531823,1525671
1536933,71689
1536933,340068
1531823,2210141
1531824,2195729
1531823,2032251
1531823,1531177
1550916,451950
1531757,272688
1559260,550750
1531823,1025813
1531824,690224
682320,1532803
1557108,2040277
2198873,1532479
633621,1531778
1531823,1513410
1217089,1534710
1664282,1531824
1390046,1535433
2310227,1533868
537672,1531823
483349,1553541
1166340,1531716
1531823,562988
1531823,483897
314218,1531716
5459,1562578
1531823,2210275
1531824,2247303
1531823,2317324
1122053,1553541
1547879,810659
1532479,2240434
1166340,1531716
695198,1531824
1531824,585939
2071111,1531824
1217089,1547035
1118928,1532796
1536933,71689
680923,1554642
299634,1553541
1531824,2210929
1531823,722311
1233543,1535608
1535461,1818949
2037648,1531824
1531824,2240478
1538239,2219368
1531823,1621892
1538235,1610265
1531824,2033546
710564,1562124
1531823,2181022
1531823,2192992
149475,1532407
1217089,1544793
1531823,2195729
1531823,2073903
1419440,1559669
1531824,2210645
1664283,1531824
2059502,1555943
534648,1553541
1531824,108107
2059502,1555943
1531823,611071
1531823,2033546
571079,1531755
1538235,1610295
1531757,2143359
1531823,2210508
1531823,1531177
1054648,1535374
1531823,2232783
405437,1541444
1559260,324446
1531823,1531184
1535608,1414959
1531824,2275065
1531824,1531184
1535459,2266739
1559260,550750
1557108,392165
1531824,2209996
535482,1531755
1557022,1073073
1776013,1553541
1851553,1562807
1531823,2042141
1531823,1531178
129011,1532803
1538232,520320
1538232,1531182
1531824,2209813
1001081,1547831
1531823,2279449
2107257,1538214
39239,1531824
1538732,1531185
1531824,2210078
1538732,24931
1538232,1610295
1531823,2193012
570295,1538214
1531824,2195706
2326334,1531824
1562222,2035026
1560254,1531173
1531824,2209800
1551122,445038
890130,1549857
1531757,2032548
538243,1532796
1531823,2042142
1540008,2041441
1214506,1545641
1001081,1558246
1531823,2322548
330294,1531824
1169018,1531713
1538240,1514410
1538732,2254233
1539492,1670721
1539492,691928
1531823,2042142
1531823,2222546
628583,1531755
1531823,290586
1539492,2287153
529313,1553541
1531823,1531177
1561992,67887
494571,1531716
1531823,1762852
1531824,2033615
1554866,749382
1531823,70454
1538239,1610295
1664323,1531823
1538732,2242269
1561369,1932288
1531823,2262794
1664285,1531824
2108484,1559017
1538732,2038278
1531823,607280
1561369,1932278
1531823,1531177
1531823,600232
1538239,1610270
1536933,2110358
1373899,1545193
564495,1539496
1538732,2129558
1538232,1531182
1539492,2299820
494061,1551328
660858,1539506
530924,1553541
1531823,1531177
1555378,451907
1557023,2040379
2284133,1550292
1531823,2042142
710991,1538214
2232706,1532803
1531824,609446
2256629,1531796
683212,1531716
2226704,1538214
1531824,2032698
1531823,2220468
1217089,1549020
1531824,24286
1664323,1531823
1538732,162014
778791,1553541
1531824,2330573
2235516,1531716
569866,1532803
1531823,1511494
1538239,1610295
1538732,461363
1531823,2042141
1531823,2033678
1532479,2374952
1531823,1531184
1531823,2222412
1536052,337253
1217089,1548958
1531823,2240469
1531824,2195703
1531823,2330579
1531823,2210929
1557520,749506
1557520,451391
1554677,1671110
1531757,1760692
147447,1531713
1664285,1531824
1536139,939825
1572174,1561745
1468429,1536158
1531824,2210711
1538732,2129558
1536139,2299820
1531823,2250528
1531823,577117
1538732,2315704
1531757,2269393
1531823,2042141
1531824,2033615
1531824,431357
450779,1539472
1531823,1531184
1531823,43054
1560617,1591184
1664285,1531824
572422,1531778
441173,1532226
1547879,810646
1550404,1531169
1946066,1538214
1531823,2042141
1536158,2330585
1546994,1531182
433947,1532479
1531824,2032962
1531824,2059637
1531823,2317302
736819,1531716
1754503,1538214
2279830,1531824
736819,1531716
1531823,2060165
1535424,1412092
1531823,2042142
1531823,1412813
1079275,1531716
1559888,344978
1531824,2032382
1531823,1531179
1531823,578255
1536158,2241094
1340963,1557186
1531823,2042141
1531757,1000262
1531823,2258556
529480,1532803
1531823,2042142
2059263,1559612
1538732,1190980
441173,1532226
1531824,2128499
1531823,2239452
1531824,2210261
1531824,2240432
1531823,2128499
1531757,2247303
1531823,2121541
1054648,1535374
1531824,607280
1557162,1609798
1531824,1687939
1217089,1548998
620740,1538214
1532479,331388
1531823,2211131
1536933,1036240
1531823,2209706
1538234,705641
1531823,1939240
1217089,1549028
1077648,1531730
1531824,1706358
1531824,49325
1531823,2195929
1614975,1531823
1217089,1549095
1531823,1573035
1531757,1818949
1531757,1659810
1775890,1553543
747388,1531824
1664283,1531824
1531823,68512
1561467,1531181
1531823,67221
1531823,70452
164854,1532479
1531823,432907
1004816,1531749
1561467,1531175
1531823,2250437
1531824,435453
1531824,70456
2123057,1531713
327683,1535238
1531823,2324153
1538237,1610295
1197441,1539815
1531823,502923
146944,1535562
1531824,2330573
1531823,2042142
1531823,2042142
1531823,562988
353401,1540701
1554826,43282
1531823,2042141
1531823,2042141
537672,1531823
1531824,198905
1531823,2042141
1531823,600983
515759,1540463
1531823,2042142
1539283,1034414
1531823,2210545
1557138,24909
1531824,2291865
1531823,493284
1556177,1756267
1531823,1025910
1664323,1531823
1777053,1551570
1560254,1531183
1531823,2128499
1531823,1035348
1538732,162014
1531823,2064862
1531823,2033449
1531823,1025810
1554826,43239
530415,1553541
1531824,1939131
590780,1558965
1841038,1531796
1531823,2033449
1560605,2129549
1538234,1610265
1531823,2033546
747402,1531824
1554826,1531176
1777053,1551570
1539283,1454314
629916,1531716
1559973,1660605
1531823,599424
1531823,2221519
1559888,1131455
1531757,985131
1182445,1538214
1531823,2042142
744548,1531823
1177471,1553541
1536933,1001824
1518776,1537983
1531823,2210294
1176114,1531755
2051771,1532479
1535607,2171090
1536139,1765567
493023,1553541
1300175,1550776
1531824,2196170
1599789,1538941
873011,1535749
1531824,1531178
1531823,2210119
1538236,1610295
1538732,1191087
1538234,1610265
376188,1549880
1531823,1531184
101552,1553106
1531823,70454
1179076,1545729
1531823,947501
1531823,1765529
1531823,1025813
1531823,895835
1531823,1025813
1217089,1550195
1531823,1531177
1560235,1352599
1531823,1531184
714632,1553541
1538234,1610270
1531823,2042142
1531823,1531184
1531824,1071934
1536148,42725
1531823,2042141
1535607,1308277
1550916,451950
1531824,2286555
1770312,1546497
520121,1532479
1217089,1539390
2247338,1545164
1536933,1001824
1080014,1531713
1531823,2210178
1531823,551615
2349266,1535139
1001081,1549302
1531824,947499
1538237,1610295
472425,1532226
1531824,894405
1120770,1532796
1531823,1819025
1538732,747475
441173,1532226
1531823,1531184
1531823,895838
1178585,1549223
1176656,1553541
1531823,576708
604173,1533862
1538239,1610265
1664283,1531824
1175632,1545804
1535783,1531170
1531823,2042141
1531823,2195683
2123822,1531713
1536053,747475
1104645,1531755
532899,1531755
1865795,1535608
2108379,1533169
1531824,2209198
1531823,2210286
1470761,1532283
1531823,686375
1531823,1508555
1795884,1531713
1531824,2258557
1538234,1610270
1536933,340000
1535461,2175015
1531824,2250525
1531824,1643432
1562263,89472
149249,1558367
1560617,1591185
1555846,2035026
1531823,2117476
1531824,1366526
1531823,600232
1531823,1819025
1531823,2128499
1553287,1531183
1001081,1552371
1531824,2210111
1538732,162008
1771012,1540077
1531823,70459
1664282,1531824
869867,1559557
1550620,749382
1531823,2145706
1001081,1553801
1560240,339022
1547879,810644
2125067,1531716
197670,1531823
590780,1558968
1184116,1557956
1531824,2229654
493023,1553541
1664285,1531824
670604,1532796
1664285,1531824
1536933,1036251
1531823,2240450
1558814,2040377
1664282,1531824
1531823,2036890
1531824,1649963
1531823,810600
1535461,1329247
1536139,2330573
1531824,2185175
1531824,1564808
1531824,2032548
542651,1531823
1531823,1807256
1531823,1564782
1531823,1624898
427150,1553106
1536052,1680381
1531823,1528476
1531824,2312334
1531823,477654
1178585,1549088
714723,1531778
1531823,458183
1531823,2032548
1531823,580426
1531824,1521313
1531226,1538214
1531824,2210625
1560231,1072772
1531824,2107105
1531823,2032252
1531824,580425
1531824,191753
1217089,1540417
1532479,451927
1531823,1025910
1217089,1540427
764258,1540076
451067,1532479
1544912,321876
679821,1535540
1531823,1531177
1531824,1650493
1141016,1553541
1531823,2330573
1531823,2042141
1531823,1410523
1538732,88789
2090285,1546582
1531824,2210846
1531823,2317332
1531823,1531184
714723,1531755
1531823,2210479
1538234,1610270
626047,1532226
1531823,1531179
1531824,2291659
1531823,2128484
728723,1535562
1048871,1553523
1532479,2055942
1531824,2210777
1884064,1550243
1538239,1531173
1536933,1001824
1259922,1531716
1538235,1610295
1556329,331861
1531823,2128473
728723,1535562
1547879,810659
1531823,2240468
1531823,2211055
1531823,2209706
1121377,1553541
74851,1531824
1536933,1001824
1531823,2192946
1167439,1553541
443660,1532953
1561810,412357
2034026,1531824
1161654,1553541
494571,1531716
539776,1538214
1531823,2193008
1793137,1531713
1664323,1531823
1531823,1531178
2349266,1552959
376188,1551160
1531823,2240426
1531823,2032768
1531823,2210261
1535459,2074358
99985,1532803
1572174,1538855
2171499,1531824
1547879,425996
1531823,2211502
1538239,1610295
413606,1540160
1531824,2241048
1531757,2140316
695198,1531824
2107257,1538214
1531824,562988
1531823,1502719
1531823,2209762
1538732,89282
375961,1551358
1531823,84247
1531823,2319617
1332246,1552900
1332246,1552930
1664061,1532479
1531823,2209731
1531823,2330585
1664323,1531823
1182445,1538214
1531823,2039244
1556177,24912
1531823,1035346
1531824,2140316
1091308,1559669
2187730,1554429
1531823,722304
1531823,2209807
1973575,1558253
1538732,89282
2047766,1531824
1538732,68669
1535783,1394269
1557111,600421
1562034,1191091
1531823,2371986
1535459,73612
1535459,201932
1332246,1553104
1008456,1561349
1559284,2194981
1095613,1540252
1536933,1036236
1531823,1765485
1539579,2262552
1556608,1190950
1531823,562988
1332246,1552907
1664323,1531823
1531823,1531178
629916,1531716
570876,1531755
1531824,1531178
1535461,348061
1332246,1552995
1217089,1562519
1531823,2042141
1531823,2240428
1535459,261479
1558907,2040377
1531824,2221519
