1966716,1556064
1966716,1556106
1615277,1541969
1966716,1556130
1174942,1553541
1855417,1553072
1531758,542299
1001081,1559139
1531757,1659550
1541880,410037
1531823,2210261
1966716,1556159
1497965,1546924
1966716,1556193
1966716,1556082
1531823,70452
1541880,2072064
1541880,2075052
1966716,1556038
429969,1535459
1541880,410037
13257,1547184
420015,1532796
2349266,1537773
1553428,600232
1557022,1244784
1531824,1525168
1559284,1772618
1531823,744550
2349266,1546995
513554,1557022
1001081,1536910
1541880,410037
115316,1532803
69455,1531824
2345238,1538732
1437873,1561608
1540053,1563260
1541880,2072064
1541880,410037
103840,1531716
1541880,410037
1541880,2072064
1531757,1681778
1541880,410037
563037,1531716
1541880,2072064
1531824,2207162
1531824,2207145
0,0
1536139,2185170
1541880,2072064
1532479,2192865
540959,1559997
1449329,1552919
366504,1533874
1939164,1548030
1541336,2074151
1394157,1551210
79362,1547184
47523,1536145
1541880,410037
1535869,1755683
1535730,42724
1647249,1553428
1541880,2075052
1541880,2072064
1553429,2110638
1553429,1502719
2372185,1535607
1541880,2072064
1615277,1544657
1777472,1553523
1771194,1535459
1609600,1537828
1532479,2176779
1532479,2170248
538719,1553541
1531824,2384086
71880,1547184
1538732,80445
1560605,2129557
1552819,1670687
1322056,1548110
1702521,1531716
1687369,1531824
1541880,2072064
1541880,410037
1541880,410037
244797,1549456
1609600,1537882
1541880,2072064
1541880,2075052
1470034,1555704
1540122,1190975
1541880,410037
1609600,1538069
1538732,493335
196797,1536537
1984810,1540016
1541880,410037
1541880,410037
1541880,410037
1531823,919038
1541880,410037
1540077,1153896
950174,1531824
1609600,1537950
1531823,770976
78299,1547184
1541880,2072064
1531757,2128421
1541880,2072064
166374,1536494
1546791,69025
136107,1553541
1609600,1538065
1055496,1553541
1285077,1550222
1541880,2072064
1531823,1531178
1531823,2170700
1531823,2062313
1555378,1660612
1541880,2072064
888078,1542991
1857708,1531749
2188131,1537932
1541880,2072064
1729046,1547184
1939164,1549847
1541880,2072064
1531823,70458
1541880,2072064
274061,1533723
1541880,2072064
1535424,2041271
7597,1542921
621258,1553523
1531823,2042141
1404431,1532269
1541880,410037
1541880,2072064
1541880,410037
1541880,2072064
1536081,749368
2349266,1551068
407283,1558454
1001081,1560074
1531823,1624364
1541880,2072064
1541880,410037
1541880,2072064
78541,1547184
954665,1536138
166374,1556242
1079544,1538214
0,1621949
130246,1532796
0,2040523
1541880,410037
708781,1532803
1560240,333136
1541880,410037
2355122,1534628
1541880,2072064
1538732,607250
2349266,1541744
85749,1531797
5492,1550417
1541880,2075052
534044,1553541
1531757,923735
2067705,1548230
78250,1547184
1535424,2383886
1916493,1540160
1536139,945782
1541880,410037
539738,1553523
1531823,1765453
1541880,2072064
1417253,1535562
2355122,1534629
1339006,1544488
2108484,1535504
1485434,1537801
1169615,1553541
1538232,73303
1049231,1553541
2355122,1534632
1541880,410037
1541880,2072064
2355122,1534634
2229368,1532623
624692,1553541
1565589,1557022
1541880,2072064
2075202,1547163
1615326,1558401
1664323,1531823
1559820,162014
1553426,2032251
1485434,1537627
1554734,1512315
1553429,2110637
1553428,1501426
757272,1531824
2355122,1534628
1560386,771291
951776,1542991
729792,1535749
1535459,2033449
1664282,1531824
1541880,2072064
2349028,1546322
1541880,410037
2299691,1531824
1541880,410037
1278653,1558601
1278653,1558524
1278653,1558605
1035250,1547184
1536139,43563
1278653,1558565
1278653,1558579
1552162,749808
1541880,2072064
1278653,1558595
1430120,1531824
1541880,2072064
1274433,1559483
2355122,1534643
1531824,2032698
1541880,410037
1531823,2042142
2355122,1534638
1433747,1553537
1274433,1559414
1557808,1190950
1536139,2070798
2328753,1561679
1541880,2072064
1538235,1610295
1274433,1559498
1278653,1558747
1278653,1558558
1538232,1610265
2355122,1534644
1541585,2134466
1541880,2072064
1278653,1558729
11873,1534390
1540502,1660532
1531823,2140316
1169615,1532796
2355122,1534644
1278653,1558758
2281426,1532907
2108379,1556724
2355122,1534648
46074,1531824
1433747,1553630
2355122,1534640
2355122,1534643
1044152,1531749
1664283,1531824
1939176,1545953
923019,1557176
1168935,1532803
1278653,1558727
1278653,1558730
1532479,2144918
986421,1531749
78207,1547184
1541880,2072064
2355122,1534646
1531823,2210267
1541880,410037
351673,1536145
2414450,1531824
1538732,407294
1531823,483904
652326,1533379
1536139,445020
748581,1531824
1001081,1561205
2355122,1534653
1058137,1559192
533886,1553541
2355122,1534649
1269477,1557956
1531823,1681722
1531823,1701361
146532,1553541
2355122,1534652
1207293,1532479
1541880,2072064
351643,1531824
2355122,1534656
1531823,2209235
1317191,1532269
1001081,1532056
1531823,600232
936846,1539581
146520,1553541
1542991,1251384
1664323,1531823
936846,1539603
1531823,1531179
1532221,1767487
1541880,410037
2355122,1534659
936846,1539714
1541958,1722367
936846,1539739
936846,1539765
1541880,2072064
2108379,1563071
1531823,2143596
2355122,1534659
1560605,2129564
1550039,585692
936846,1539647
1531757,981314
1541880,2072064
2355122,1534655
1077648,1533277
1545777,1531175
1531823,2042141
404695,1531824
1531823,2042141
90261,1547184
2355122,1534652
533482,1532226
405215,1547541
2355122,1534660
7649,1554727
1045543,1534094
2355122,1534666
1531823,2192957
1531824,2381771
2355122,1534664
1939176,1538060
167670,1540013
1531824,2237971
1531757,487667
1541880,2072064
1531823,2325618
1058137,1544972
1531823,1624362
1531823,2205293
1777472,1553523
2355122,1534667
1235527,1560253
1615327,1558082
2355122,1534671
1531757,2032548
665747,1557176
1548193,1149620
1744337,1539836
1404386,1532269
1169524,1553541
1531823,2042142
1671143,1551314
1539664,836695
1664323,1531823
2355122,1534661
1219574,1535827
1541880,410037
1531823,1833788
2355122,1534667
1535608,1915652
1077648,1533277
1531823,1502719
1634262,1531824
1531824,2250529
184509,1531824
1531823,2317338
1807046,1531716
1169524,1553541
1531823,2042142
1559557,425404
1939164,1555570
1541880,410037
2355122,1534673
1541880,2072064
1531823,2042141
1539506,841899
1541880,2072064
1559201,577708
167670,1540013
1431973,1557219
1531824,2033494
2355122,1534669
1531824,2128499
78576,1547184
1541880,410037
1531824,413739
1535459,2120929
1345378,1532269
687292,1531824
93515,1547184
1984726,1553541
2355122,1534680
1535461,1659563
1531823,389373
1531823,2042142
1168375,1532803
2355122,1534681
2355122,1534684
1541880,410037
1531823,2042141
1531823,2059736
2355122,1534674
1538732,600299
746237,1531716
1541880,410037
2349266,1555743
1531757,2136026
2355122,1534684
2349266,1547425
2349266,1554487
1541880,410037
1541880,2072064
1541880,410037
2355122,1534679
1535459,2237177
1541880,410037
1671137,1551314
1547711,1525118
2188132,1550121
1558814,2040377
1541958,1722367
1531824,2336255
2108379,1534505
2355122,1534685
516898,1531824
2193608,1531778
167670,1548231
1432582,1541897
2355122,1534688
1930440,1547184
2355122,1534690
1541880,410037
1541958,1722367
1531823,2042141
1531824,2140316
1058137,1562841
2366169,1531749
1458389,1557022
2355122,1534689
167670,1548231
1664248,1531824
1549080,42725
2355122,1534695
1541880,2072064
659593,1551030
1541880,410037
1541880,410037
1541880,410037
71095,1547184
1541880,410037
2355122,1534695
1541880,2072064
1366418,1546786
661896,1534094
2355122,1534691
1539750,2291910
1626079,1535562
1533835,2241104
1541880,410037
77115,1542893
2059891,1547184
1001081,1555331
1549558,1531691
1531824,80387
1541880,2072064
2355122,1534693
1550961,1755690
1539492,2208255
1531757,2283279
1557176,1660551
1547832,610352
501715,1531824
2355122,1534697
1557022,1073073
1541880,2072064
1535447,397752
1541880,2072064
1531824,1025813
61608,1554781
1531823,1531178
1931167,1547184
2355122,1534690
208396,1557176
167670,1548231
2355122,1534705
1531824,2334332
1541880,2072064
2355122,1534698
1555378,890269
1930851,1547184
1553294,1755742
1531823,1521882
1535459,1705110
1541958,1722367
2355122,1534707
1097989,1553523
32977,1531824
1541880,2072064
1531823,690224
2143689,1547184
859558,1531824
940547,1540175
1531757,562989
1541880,2072064
1531823,2234440
2355122,1534710
1541880,2072064
2355122,1534707
434006,1547184
1541880,2072064
1664389,1543409
152534,1534763
2355122,1534708
1553294,42966
1541880,2072064
2355122,1534714
1542293,344871
1939164,1551248
107247,1531824
1001081,1552401
2355122,1534712
1541880,410037
494550,1558195
2355122,1534714
1531823,1398538
2179243,1553245
2355122,1534716
1242963,1555704
70218,1547184
1843615,1536173
2355122,1534700
1531823,744550
1534905,538653
1541880,410037
1541880,410037
2006334,1548510
2355122,1534718
1541880,410037
1532663,2129705
2006334,1548544
1843615,1536369
2188131,1542743
795489,1553541
2355122,1534713
1541897,2057089
1548193,600420
1843615,1536345
2108378,1536004
722240,1547184
1539492,1251364
2006334,1548682
2006334,1548580
1843615,1536204
2355122,1534719
1843615,1536217
1457687,1558903
2006334,1548748
2355122,1534716
1541880,2075052
1843615,1536276
166374,1540758
2108379,1550734
1077648,1561547
2006334,1548725
2006334,1548738
1536139,1684940
1777749,1553523
2355122,1534725
1531757,1852789
1541880,2075052
2006334,1548555
330108,1531749
1553189,507157
1531823,2330573
1288598,1557944
1541880,2072064
2355122,1534726
1541880,410037
1001081,1561890
1531823,408698
2355122,1534730
1531823,2205294
2355122,1534722
1541880,410037
361017,1546684
2349266,1555021
1531823,2120830
1541880,2072064
2355122,1534727
2355122,1534730
1541880,2072064
1541880,410037
1541880,2072064
719652,1542993
1058137,1551984
196752,1563078
1542621,975249
1531823,2042142
1531823,2042141
1626739,1553541
494571,1531716
1531970,2208393
1531823,2033449
2355122,1534734
1541880,2072064
1235527,1560254
2355122,1534729
1541880,2072064
1559820,749310
1157606,1531749
2355122,1534731
1531823,2241081
1531823,577117
2355122,1534737
659593,1551030
1540463,1660735
0,1704789
1541880,410037
1541880,2072064
1294339,1531824
1541880,410037
2355122,1534739
15328,1531716
1771009,1535461
2355122,1534732
1939176,1545021
1540009,2041441
1531824,13409
1531823,2042142
1531823,2042142
1531823,2042142
173946,1536155
2355122,1534730
1535459,2128671
1541880,2072064
1541880,410037
1458389,1557022
736940,1532803
1541958,1722367
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
1541880,2072064
1546844,1630561
2355122,1534742
1541958,1722367
1541880,410037
2355122,1534746
1542655,1531170
1531823,2042142
1531823,2042141
1404714,1532269
2355122,1534739
1531823,70452
1001081,1549653
1541880,410037
1541880,2072064
2355122,1534745
1675741,1532479
1235527,1560246
1541880,410037
146166,1553523
2355122,1534747
1542317,2040082
1558104,1191011
1541880,2072064
1744337,1534413
1706991,1546904
2355122,1534751
1531823,1573036
2108378,1553876
903185,1534094
1167451,1532796
1058137,1535335
1531823,1531177
652326,1551746
2355122,1534753
1541880,410037
1322056,1548106
2355122,1534747
685569,1539568
1558814,2040377
1045508,1542893
530235,1553541
1939164,1558651
1531823,2042141
1552916,2040782
13271,1547184
2355122,1534754
1558855,285548
1550039,585692
2355122,1534752
71847,1547184
1743253,1553541
1546844,749318
2341423,1534094
1541326,2040284
1946066,1538214
1553294,756894
1541880,2072064
1550961,285793
1543880,2287005
2349266,1546677
1939079,1557956
1538732,2377166
1546844,1193537
451007,1535402
1541880,410037
1533242,156917
2355122,1534761
2019677,1545411
1541880,410037
1541880,410037
1941741,1536405
13055,1547184
1562315,2053577
1531823,2033468
1808179,1561128
2355122,1534764
1535607,1308277
2198873,1532479
1158298,1532479
1079073,1532803
1538732,1755683
329426,1557221
1531823,2042142
1541880,410037
1541880,2072064
2204648,1532479
1122458,1553541
2355122,1534767
858767,1534094
1531823,67319
2355122,1534762
2019677,1545414
1531823,2330579
1531823,2264346
1541533,2194970
2355122,1534768
1531823,2042141
1541880,2072064
2355122,1534771
1541880,410037
1531823,1782768
1174346,1532796
1531823,2042142
1048630,1539900
2019677,1545545
1531823,67221
1541880,410037
1541880,410037
2355122,1534771
2074176,1531824
196780,1553500
2355122,1534773
1541880,2075052
1555935,1191089
2355122,1534765
2019677,1545559
1531823,1765542
2188131,1538073
481109,1545505
1531823,80393
2177583,1531824
2019677,1545650
481109,1545574
2355122,1534774
1540077,2042142
0,1704652
1541880,2072064
1531823,2042141
1501566,1559466
2019677,1545470
2369274,1540016
1575988,1540502
1541958,1722367
741839,1535358
2188131,1539673
2019677,1545565
2294495,1540502
1541880,2072064
2355122,1534777
1531823,2042142
97092,1547184
1181067,1538214
2349266,1544800
1913793,1540502
1664149,1532479
1541880,410037
1937475,1547184
2366769,1558783
2355122,1534777
1518780,1561288
1227679,1549728
1488154,1556381
1531823,1950503
1355490,1543613
1541880,410037
1531823,2286105
1355490,1543767
1355490,1543793
1541880,2072064
1541880,410037
1483618,1547184
2355122,1534782
934000,1532796
1531757,234045
1355490,1543646
2355122,1534784
486815,1531823
1531823,2042142
182509,1535461
1355490,1543851
2355122,1534779
2046321,1547184
1597766,1531824
1541880,410037
2349266,1539527
2355122,1534786
1531823,1624362
1660416,1540062
1531823,2240466
1541880,2072064
1541880,410037
1562202,1859989
1541880,2072064
1355490,1543694
2233318,1531824
1531823,2193027
1355490,1543831
1355490,1543852
1531823,1531184
1541880,2072064
2355122,1534789
451007,1531716
451007,1551327
2355122,1534786
1541880,410037
701478,1553541
1531824,2330579
1531823,70452
2355122,1534791
1541897,1018496
1660300,1550383
1531823,2192970
1541880,410037
1556329,1531171
1556329,1531171
1541880,410037
2388065,1548972
1636710,1547184
1541880,410037
78445,1547184
2355122,1534796
1536139,483901
1536139,2229655
1541880,2072064
2355122,1534790
1240246,1532269
1541880,410037
1531823,43273
79578,1547184
1541880,2072064
2355122,1534797
1541880,2072064
1049513,1532796
1181067,1538214
1048630,1539900
1538235,1610295
1541880,2072064
1541880,410037
1080239,1531827
768593,1531824
1541880,2072064
2355122,1534801
1664323,1531823
652340,1534864
2355122,1534797
1541880,410037
1536148,301504
2355122,1534804
1609119,1547184
2355122,1534800
1560605,2129557
1541880,2072064
2355122,1534805
1531757,2310384
1541880,2072064
1181067,1538214
1538732,380703
2233319,1531824
1531757,2140316
1432582,1541897
1541880,410037
1541880,2072064
2355122,1534808
756862,1531823
1541880,2072064
2355122,1534791
1728701,1547184
1538732,345203
947478,1547184
77115,1542938
2355122,1534809
1541958,1722367
719652,1542993
1559997,425388
1531823,2042142
1541880,2072064
2355122,1534804
1541880,410037
1562477,2040277
1553189,507157
1541880,410037
1535424,1412092
2025583,1540037
115316,1532803
2355122,1534813
2208203,1538214
2025583,1540144
1080239,1531827
2355122,1534810
2025583,1540087
2025583,1540174
2025583,1540121
2014485,1540045
2025583,1540201
2355122,1534814
2014485,1540068
1541880,2072064
2355122,1534816
1541880,410037
1541880,2072064
2355122,1534814
1531823,1531179
1531824,2033494
1541880,410037
2349266,1543673
48009,1531749
1541880,410037
2025583,1540235
1540160,1598532
1531823,1687936
2014485,1540100
2014485,1540104
2014485,1540116
2014485,1540125
1253920,1535521
2355122,1534811
2355122,1534814
1531823,2220468
2014485,1540181
1541880,410037
1532479,600232
2014485,1540200
2355122,1534818
2355122,1534821
1559973,1755697
1541880,2072064
2014485,1540053
1531823,2269393
525002,1553541
2014485,1540083
1531823,445078
2025583,1540249
196749,1558124
2355122,1534822
1531824,2171662
1531823,2042142
1119665,1531715
1538732,2040082
935995,1551958
2355122,1534825
1203062,1557176
1531823,2042141
2355122,1534819
1541880,410037
1531824,414929
708645,1553541
1531823,2042141
2317912,1532479
2355122,1534822
571203,1532796
1532479,2330573
2355122,1534828
1535459,440124
1541880,2072064
1541880,410037
1541880,2072064
1531823,2042141
1542266,1638074
2355122,1534829
1548104,1072772
2355122,1534830
1073855,1531796
2191525,1547184
2355122,1534811
1540077,1153896
1541326,2040284
1549049,2035026
95085,1547184
688638,1531824
2355122,1534832
71191,1547184
2303791,1531824
197663,1531823
1531823,2221754
1531823,2042141
1541880,410037
1531757,2221753
1543054,749311
1556143,1531175
1541880,410037
1541880,410037
2355122,1534836
1541880,2072064
496341,1533868
2355122,1534831
1541880,410037
1541880,410037
85094,1547184
2798,1531749
2355122,1534837
947480,1547184
2355122,1534833
1531823,2240414
1541880,2072064
2355122,1534837
1541880,2072064
1531757,2032548
1860231,1546442
1541880,2072064
2355122,1534838
1535459,1607986
1541880,2072064
2355122,1534843
1531823,2238566
1235527,1560254
1156030,1557171
1541880,410037
392506,1531823
1541880,2072064
1538732,91490
1539492,552993
1156030,1557050
2355122,1534831
1531824,1502719
19939,1547184
1531823,2042142
1541880,410037
1541880,2072064
1548193,1756133
2343193,1532479
1531823,2193008
1541880,2072064
146532,1532803
1541880,410037
1541880,2072064
1531823,577117
1857144,1553128
2355122,1534847
1541958,1722367
1156030,1557198
2355122,1534833
1559472,1511806
880879,1533615
20825,1554900
1681959,1531823
1541880,2072064
1538732,63819
2355122,1534847
1541880,2072064
2355122,1534851
677147,1559557
2355122,1534849
107467,1531824
1541958,1722367
1541880,410037
1518780,1558536
2355122,1534850
1531823,428329
1531824,67541
2355122,1534854
1541595,1766575
1540053,1563260
2355122,1534847
1001081,1550252
1531823,2277167
1531823,2042142
1541880,2072064
1541880,410037
2355122,1534854
1541533,1531170
1531823,2042142
1541880,2072064
1541880,410037
2344147,1553541
1541880,410037
1531823,2042141
1531823,2059970
1541880,2072064
1536139,1630403
412542,1534094
2371555,1533473
1541880,410037
2059904,1547184
1118988,1532796
1531824,70459
1535607,2175158
1664282,1531824
2188132,1542310
77115,1542938
1541880,410037
1561522,2128496
1001081,1545131
1541897,2211014
1501566,1556674
1531824,600232
526911,1539482
196758,1554787
1816738,1538853
735538,1540016
1560538,327453
71847,1547184
2355122,1534864
1541880,2075052
1531823,2356211
1541880,410037
1664323,1531823
1531823,2356211
2081202,1531824
1541880,410037
2355122,1534864
1531823,2042142
1547427,1660735
1080239,1531716
1536139,1330599
2119024,1540016
1538732,600244
1541880,410037
1939164,1560189
2051197,1532479
1541880,410037
78328,1547184
2355122,1534868
1531824,895838
421937,1547184
1058137,1552976
2355122,1534866
1667830,1542991
1531823,2042141
1676011,1539664
1541880,2072064
556968,1532796
1291819,1531796
2355122,1534869
1533307,1072774
534044,1532803
2233319,1531824
1541880,2072064
1540077,287179
1948852,1534094
2238011,1531824
1535643,2129562
1541880,410037
2355122,1534873
1660318,1531768
77115,1542938
164070,1531713
1615318,1561708
2355122,1534868
1541880,2072064
2109234,1550420
146475,1553543
1531823,2042141
1939176,1537801
1541880,2072064
1531823,2042142
1541880,2072064
2355122,1534873
1531757,2171063
1541880,2072064
1531757,1482657
1322056,1548105
235460,1532479
1538732,1410193
2355122,1534882
1531824,2219777
2349266,1546276
433617,1531713
1259812,1532479
2349266,1545086
1531757,2033468
847248,1547184
1058137,1533838
2355122,1534880
1244015,1557956
405899,1562344
2042687,1531824
2355122,1534883
1402544,1552105
1541880,2072064
2221616,1557956
1559284,2194982
1541604,2065982
166374,1562670
2202554,1538214
1541880,2072064
2355122,1534880
1557221,744587
1536139,1444615
1546859,754833
1541880,2072064
2334818,1531713
1541880,2072064
1531824,483901
1541880,2072064
1532479,445528
1664122,1532479
1550039,585692
284058,1531716
1541880,2072064
1541897,2033449
399608,1540296
1550956,81288
895915,1542331
1939164,1537285
1541880,410038
1443336,1542296
516884,1531823
1535447,397752
1531823,2032768
1531823,735509
1531823,2170255
1531824,13406
1531824,1771486
1531823,2209999
1541880,2072064
1543889,2195314
1546844,435069
1531824,2191165
1543889,2033574
565507,1553541
1831281,1542608
1531823,2128499
1540077,287179
1531824,1638283
1531824,2239769
709231,1553541
1531823,2042141
1531823,2191298
1531824,2170255
1831281,1542648
1531824,80575
1831281,1542715
1553189,507157
1559997,1244784
1732602,1553541
1531824,2033449
1543886,1935672
1531824,2033449
1541880,2072064
1543483,482016
1531824,2230445
1531824,2278736
1531823,2253022
1831281,1542674
1546844,756890
1831281,1542719
1182246,1553523
1318519,1531749
1531823,2174748
1531824,1140622
1322056,1548110
284058,1531716
1531823,2174748
393929,1532479
1541880,410038
2013506,1553523
1542153,2033552
1077648,1541817
1536158,2309212
1058137,1560211
1542153,1502307
2334818,1531713
1541880,410038
1541897,2033038
1541880,2072064
1831281,1542748
1664122,1532479
1543889,2055870
1761733,1547184
1615289,1550220
519673,1531824
1542955,2174748
2334818,1531713
501402,1534094
1539666,711787
1531823,1269882
1541897,2032548
1432582,1541897
1531823,2042142
1531823,2042141
1531823,2042141
2349266,1556417
1664259,1551314
2349266,1547428
1541958,1722367
1539750,252798
1036141,1547184
1541880,410038
1554725,1531169
1531824,2169059
1539492,2266733
1541880,410038
1531824,1699040
852145,1540502
1531824,2075834
1541880,410038
1541880,2072064
1560538,1304721
430006,1541897
1541880,410038
1541897,1526163
1531823,2356212
588227,1553541
1531824,1659847
1531824,485715
1531824,480599
1541880,2072064
1531757,2032548
652326,1551747
1541880,2072064
1531823,485714
1543889,2277378
1543889,2372614
1531823,2292125
1541880,410038
1531824,2129830
196775,1558371
1531824,2141795
1531823,2240488
1501566,1555500
1531824,2032548
1539791,481907
1543483,482016
2188132,1558230
2013506,1553523
371474,1535608
2387405,1539700
1069124,1545132
1539791,481907
1664227,1531824
1531823,445078
1550039,585692
504345,1532796
1342294,1531824
1541880,2072064
1541880,410038
2387405,1539610
1531824,2174096
1293322,1531824
1541880,2072064
1531824,1631233
1531824,2128499
2334818,1531713
2349266,1549368
1543483,482016
1541880,2072064
1531823,1915828
1531823,381784
2349266,1549871
1948812,1531749
1550389,450464
1174942,1553541
1531824,69922
1541880,2072064
1531823,891465
1543889,911257
426481,1531824
2387405,1539725
1541880,2072064
747384,1536139
652340,1550070
1531824,1643237
1531824,1659809
1538732,1756154
1541880,2072064
748591,1531824
1542678,2191555
748583,1536145
1553294,301501
77115,1542938
97682,1547184
1531823,2042142
1543889,2330573
1541880,2072064
1541880,410038
1531824,427672
1541880,410038
1531824,2107114
1531824,2140316
1531824,2253734
1541880,410038
1531824,2331424
1536139,2079636
1501566,1550485
1553294,756894
1541958,1722367
1541880,2072064
1532479,2242066
1541880,410038
1541880,2072064
1664122,1532479
1531757,2033678
1531824,2143574
1939164,1544512
1541880,2072064
1531823,2117745
1531824,705187
1541880,2072064
1541880,410037
1531824,2222410
1541880,2072064
77115,1542893
1531824,434409
1559820,67571
1896152,1550775
1531824,2033678
1896152,1550819
1541880,410037
1531824,2128499
1896152,1550612
1531823,2312335
92940,1547184
1531824,1611935
1531823,705187
1095453,1553541
1896152,1550779
1531823,2042141
1531824,2174096
1531757,2141872
1531757,1195316
1531824,2039343
1688508,1541539
1531824,352155
1535459,289178
494539,1558195
1531824,424131
1541880,410037
1531775,1946704
1531823,67319
734575,1553541
1385130,1531713
1531824,2128496
1542128,332820
1884793,1553605
968715,1540160
80767,1547184
1001081,1548762
1531824,1567941
1531824,395795
1541897,1701359
1541880,2072064
1541880,410037
1531824,2128498
1531824,73612
1531823,2210304
1541880,410037
1541880,410037
1531823,2042142
1531824,1659805
1531824,2070241
1541880,410037
1531824,424106
1531824,2032548
1541880,2072064
1531824,2140316
1930824,1547184
1531823,2174746
1550745,1755686
1939176,1551264
1557222,1191070
47896,1531823
1531824,2182302
517735,1531716
1531824,2032249
1531823,585711
1672261,1531824
1541880,2072064
1541880,410037
1531824,1686319
1531823,2042142
1531823,2042142
1531823,2042141
1531823,2042141
1531824,1686319
1615310,1553569
1664323,1531823
1531824,1509207
2199472,1549952
2066476,1531824
1531824,1681721
1531824,2085802
1531824,1699357
1536139,2129831
1541880,2072064
1532366,2041221
1531824,2073528
1538738,705833
1531824,1513300
1531823,769031
1532479,722311
1562477,2040277
1541958,1722367
1664323,1531823
90574,1547184
289638,1553541
1531824,2140316
555528,1531823
1541880,410037
1531824,1191826
1235527,1560262
2188132,1539767
1541880,410037
1531824,480123
1531823,1025813
1541880,2072064
1531823,2042142
708390,1532796
34012,1531716
517735,1531716
1531823,2042141
1531823,2042141
1541880,410037
1531823,2042142
1535608,1915652
1531823,2042141
1631220,1531823
1531823,519409
1541880,410037
1531823,2042142
1664323,1531823
1045508,1542937
1531823,577117
1664248,1531824
2200652,1532479
1541880,2072064
747396,1531824
1531824,2343561
528027,1553541
2403281,1538778
466278,1547184
1495617,1542991
1926572,1562785
1531823,2174746
1939164,1533949
2251866,1547184
1384870,1535827
1531823,2042141
1531823,2042142
1531757,1508550
1541880,2072064
1531824,2253871
1541880,410037
1531823,2042142
2388065,1544210
1541880,410037
1531824,2195314
1557579,1531176
1541880,2072064
1531823,2032758
1472687,1539266
1538732,1410193
1541880,410037
1531824,1521133
2181247,1547184
1939176,1541829
1531824,2372614
4852,1560811
1508906,1551314
1531823,2176585
1531824,2372613
1253920,1536774
1531824,2056607
1541880,2072064
1531823,2083772
1531824,579543
189851,1536158
1533868,1624364
1541880,2072064
1531824,354662
2238085,1553106
1531823,480599
1915967,1531716
70832,1547184
1543905,1512317
1546844,2315614
2188132,1556210
1531823,2032698
1531824,2281373
147447,1532796
1541880,2072064
1508895,1551314
1531824,1702125
1541880,2075052
1531824,1699667
700586,1553541
1508896,1551314
910209,1559557
1001081,1542838
1531824,2214978
2349266,1560223
1531823,70457
1531823,2174748
1541880,2072064
1535444,1191069
1542650,2065982
111165,1531824
2058482,1539507
1531823,1624362
1541958,1722367
1530644,1543409
2349266,1560210
1531824,2169693
766423,1557022
1598731,1553541
1533307,749488
1531824,1502719
1607380,1531824
2107229,1531824
1541880,410037
1531824,2141803
1541880,2072064
22307,1531824
1178956,1536158
1541880,2072064
972168,1532479
211033,1557176
1541880,410037
1541880,2072064
1531757,562989
1546513,2035026
77115,1542938
1174346,1532796
1235527,1560257
1541880,410037
2277114,1531824
1531824,442692
1531824,518239
719932,1553541
580963,1531713
1531823,2071335
1541880,2072064
746235,1531716
2188132,1538009
772327,1553541
1531823,445078
1549080,2364512
1541880,410037
1518780,1562511
1531824,580117
2108484,1557220
1598731,1553541
1541880,410037
1541958,1722367
1542153,395525
1531824,2076212
1892011,1534208
1531823,2177757
1538732,1908395
1531824,2033546
1531824,2141494
697781,1553106
2108484,1553872
1531823,2392601
1253920,1558776
2160542,1548271
1531824,2176080
194342,1531716
495090,1540016
1939164,1553478
2392621,1545305
585620,1531824
1559997,1251371
1531823,2129370
1664323,1531823
1615334,1538230
1385130,1531713
1557022,1244784
47506,1531823
1541880,2072064
1002437,1531824
1001081,1537456
47892,1532479
1531823,2186352
484776,1532796
1532479,2042141
1541958,1722367
1531824,2246740
2298804,1531824
1531823,586003
1531824,2236145
880878,1549944
1540160,1660619
1558814,2040381
748589,1535461
1531823,2042142
1541880,410037
1541880,410037
880879,1533616
1531824,2055873
2349266,1561244
1933570,1540502
145785,1531716
1541880,410037
2349266,1546139
1531824,2330573
733272,1542993
1535459,755702
1541326,2040284
734575,1553541
1531823,1624362
1939164,1543432
1531824,2046279
1541880,2075052
1531824,583301
1664122,1532479
102007,1532796
722754,1547184
1541880,2072064
1560240,333136
78940,1547184
1541880,410037
1532479,1621869
163788,1557176
1535607,42725
1531824,1103956
1531823,2327296
1541880,2072064
298694,1531824
1541880,2072064
1531824,2032698
1531823,483907
1541880,2072064
1531824,421350
1559820,67562
1728726,1547184
1531823,2240481
1531823,2392601
1930915,1547184
1001081,1549234
1531824,464377
1531824,2182976
1531823,2229654
1541880,2072064
2108383,1563168
1531824,2327951
1541880,410037
1541880,410037
1531824,1519759
1541880,2072064
1541880,410038
1531824,2140316
1541880,2075052
1557097,451410
1541880,410038
1531824,2033678
1541880,2072064
1531757,2144783
1538732,607220
1541880,410038
1549080,2273825
1560235,1755705
1541880,2072064
1541880,410038
1531824,432020
1557747,1746169
1385130,1531713
1531824,2188650
1541880,410038
1432062,1531716
534044,1553541
1531823,2033678
1932650,1547184
1637986,1540298
90667,1547184
1531824,2032758
1541880,410038
1548193,339808
152135,1546164
2371623,1533180
1531823,2042142
1562477,2040277
1559997,1244784
1541880,410038
1538732,607220
1541958,1722367
539946,1553543
2292845,1536044
1222548,1531749
1531757,1659810
1001081,1548024
700586,1553995
1549080,250760
1531824,2246786
2107305,1538214
715648,1553541
