2198873,1532479
1531824,2340232
1001081,1545450
1548844,747471
1001081,1551781
1531757,573746
2343153,1559817
590779,1558965
1531824,2210551
1559888,1131455
1550681,76441
1531823,2372379
893551,1533073
1531823,2042142
1538732,1304719
1531824,2032252
1531824,1939131
2193471,1557956
2308582,1557956
2290178,1559379
1335666,1549639
2108378,1556936
529313,1545132
1531823,722308
1531824,1531179
1531823,80387
1540160,24931
1531823,2033038
1531824,1531184
1548844,2315619
2108378,1550392
1819170,1540463
1615289,1561100
1535461,2330579
308211,1540122
2198820,1532479
1179064,1532803
574414,1539750
1304287,1543914
1979627,1540090
1532479,1937635
1937107,1555062
1553428,43273
2351460,1553541
1539616,67869
588807,1531716
1531757,958345
2080544,1545253
1531823,2303168
1048435,1531716
588807,1531716
1531823,2037237
1531823,2037237
204433,1531716
1531824,1071934
1531824,689924
2106899,1531796
1531824,2195300
1756458,1539750
1535461,2240466
1531823,2037237
527954,1558965
701689,1531827
1538240,2130478
1531824,42942
871705,1540090
1955950,1540502
1531823,827686
701689,1531827
493617,1542370
354493,1531768
2349266,1539327
1559817,1041144
1088690,1553541
1536158,2241854
1531823,2205294
1559141,1566103
1937107,1553156
1531823,2210189
1679477,1536549
1541958,1722367
1531824,2033737
931616,1540016
1531823,2037237
1531823,686376
1531824,722311
987182,1557956
1746967,1555860
1553428,70458
1473024,1561276
1550327,1191136
1531824,2037237
1530644,1543409
1048435,1531827
1660210,1541598
1535459,2137519
606201,1553106
1531823,24934
1743218,1542893
1541958,1722367
1531823,2210563
2267308,1533517
1937107,1556067
796366,1531716
496202,1543779
737124,1548598
101832,1553541
1531824,2144923
1538732,284253
1867736,1535459
930043,1535562
1535461,722311
2239996,1531749
2108378,1561117
1664323,1531823
1531823,2128473
1531824,1689333
1531823,2195719
1887263,1544751
2372247,1531824
1531824,2037237
529313,1545132
520278,1556033
1067771,1557135
1531823,43696
1097989,1553523
1555746,425998
1531824,2037237
1573928,1553541
1541958,1722367
2349266,1543327
1531824,2046279
1531824,2037237
2193394,1540252
520278,1538604
928362,1540090
1532479,1531179
1531824,2037237
1531824,2037237
1001081,1561111
654753,1541769
587422,1531716
1937107,1550895
1998954,1557135
1532479,1782949
1531823,2042142
1531823,2042142
1531823,70459
1557956,1131186
1531823,2032698
762960,1532803
1531824,756034
1536139,2330567
1541604,2065982
1664282,1531824
15246,1552101
2133498,1555913
1531823,2210189
667706,1553541
2296130,1557299
1168105,1531755
1660366,1543914
495511,1531824
1531823,756843
1748357,1540502
2296130,1547366
1531823,1191066
563047,1552356
1531823,2142193
836817,1531824
1531823,2192539
1531823,2042141
1567644,1561547
1531824,2084756
1531824,2084756
2214846,1531824
737124,1548598
1531823,561096
574797,1532803
1542713,1666952
998763,1558799
633422,1531713
1664389,1543514
686079,1539750
1525770,1553541
729792,1535749
968327,1557747
1336203,1546793
1536139,603164
1189100,1532803
1531823,722307
529313,1545132
2349266,1533363
1560509,2040286
1542661,432353
1557162,248961
1553294,424286
651508,1540502
1535459,2306068
2274875,1550329
1478627,1544077
1001081,1555584
1664282,1531824
1535461,1687728
435170,1556177
1535461,2240478
1679477,1536549
1541897,1025910
1531823,2210261
2125410,1540502
1531823,2330567
1535607,44761
1531824,70453
2254390,1532479
171896,1533983
1531823,2059729
2143937,1531824
2108378,1559272
1531823,2042142
1664282,1531824
1558978,771242
541322,1532803
470962,1539664
1560241,1531170
1531824,24310
2332034,1531716
399983,1535459
529313,1545132
1531757,2135273
547267,1553523
1501566,1552050
2108378,1542526
1466011,1535459
260123,1531827
1531823,1352925
1664283,1531824
1346353,1531823
1463660,1557022
1535472,493313
493617,1542370
1679477,1536549
1531757,2144236
651508,1540502
530071,1538214
1531757,562990
1566540,1531716
1559613,1660522
437231,1551570
1518780,1544891
1777350,1531758
385591,1555375
493617,1542370
1169524,1553541
529313,1545132
1531823,2042141
1531823,2042141
2207557,1532803
1535472,1680383
437231,1551570
2260788,1539507
60,1560144
699292,1553541
1532479,520746
886157,1557327
1001081,1555027
1001081,1541800
1531823,1158644
495376,1559529
1046603,1534903
1531823,1659651
183652,1561349
1535461,1687723
1535461,2192992
724106,1539750
1537870,1531169
1539661,2368736
1042073,1534079
1532479,2240434
2356476,1531824
1531757,25921
1541897,521028
2174842,1550926
2341861,1540090
552979,1532479
1097989,1553523
1531823,80391
1531757,2032252
2198873,1532479
1615308,1550303
1531824,435273
30536,1542991
1531823,1531177
682013,1532803
573004,1536158
1531823,2240409
1535459,2213095
1535459,2314357
612744,1557135
1541958,1722367
880878,1561422
1531823,2183244
684303,1531713
1535472,1001796
2231148,1532479
952769,1541149
937775,1531716
1531823,2032698
2198873,1532479
1531823,575233
1531823,1687590
1531823,325461
628057,1540502
972262,1541866
1055860,1553541
1531823,70452
529313,1545132
1531823,2033468
1535459,2299820
1043399,1531827
1572174,1555640
1540090,367318
1531824,2240495
1538732,1073712
1531823,1531184
1531757,1158644
1531823,581503
962510,1543914
1531757,2032698
0,0
737296,1532803
1123377,1541769
2349266,1561206
1531757,2140316
305691,1559557
2134024,1552101
475575,1531716
1053619,1531755
616250,1555850
1607930,1534012
1535607,1783542
892095,1561349
702046,1531716
1531823,2042141
1542543,83173
1492359,1531719
2108379,1549890
1743218,1542888
1531823,1937635
1492359,1531780
218947,1554960
1531757,1158644
1853783,1561349
1531824,2033468
1539879,24918
737124,1548598
2211728,1531824
1531823,2042141
2008649,1534107
1531823,2042142
1531823,689924
1077685,1553523
1531823,818227
1545811,2117587
1531823,2042142
1664282,1531824
2075202,1547163
1531823,2210606
1492359,1531817
1531823,2042142
652340,1544329
1531823,2059783
1492359,1531776
1531823,2042142
748473,1531824
1492359,1531782
107243,1539750
893601,1540463
1535472,749506
1531823,2042142
1939499,1539496
1492359,1531903
1541604,2065982
536201,1553541
1492359,1531834
714345,1555850
1492359,1531804
1531823,2240427
1531823,2192993
1531757,1158644
1178686,1531713
1539666,711787
1492359,1531947
1531824,2210410
1572174,1553991
333818,1554774
2349266,1552789
1531823,2210286
1664122,1532479
1550404,43755
437231,1551570
557860,1532803
1550404,435899
1531823,578257
1492359,1531879
1535472,749482
1531823,579542
1531824,2336870
1531823,908536
0,577705
1538732,749498
2080544,1532658
1541604,2065982
1531823,2210304
1984813,1540016
1531824,1687437
2080544,1535701
1386831,1557213
1178585,1549088
1572174,1540217
1531757,2121541
1531823,2140316
229486,1531824
1531823,947500
747391,1531824
1531823,2042141
1664282,1531824
1532479,70456
475873,1531716
1531823,2042141
2080544,1541422
495367,1559529
854830,1557022
1743606,1540716
1531823,581503
714993,1553541
1532477,550061
1531824,287094
1560359,47746
1771267,1531824
1532477,825923
2080544,1532495
1542808,2110358
2188132,1532982
1549338,68637
1533845,83194
687572,1532479
2349173,1542214
1531757,2145705
56704,1532071
626879,1553523
1558899,89286
1531823,722307
1533845,749333
1531823,562988
790845,1540298
534574,1553541
1478627,1545991
506881,1557956
1540077,1659972
529313,1545132
1556041,2041061
1614972,1539750
590779,1558965
1531823,2059752
1531824,2193022
1001081,1556232
2296130,1558015
1001081,1560289
1538234,81856
649357,1531755
785804,1559557
2310990,1540197
1740513,1534094
1948054,1556878
1531824,70454
1531824,2258415
311364,1539664
1080117,1531755
927052,1531716
1531757,1637749
1531823,80391
1531823,2193020
1535459,1766280
622722,1531755
741148,1553541
1653552,1549065
927052,1531716
270615,1553523
2189740,1531749
1536315,2238168
1557162,1572768
1292218,1537217
542651,1531824
1531823,722311
1664323,1531823
1536315,381830
1531824,358659
1531824,1025813
1557162,358666
1535459,551384
1664283,1531824
1567499,1531824
1536315,1916162
2172469,1555850
1531823,1025813
2075202,1547163
253541,1549643
529313,1545132
2328742,1531823
1556041,2041061
495425,1531768
1744481,1531827
1543444,67864
1535459,562990
1531824,2193013
1514035,1541897
1531823,1650119
1540134,1191069
1073359,1531796
1529779,1555860
714816,1532803
1531824,2283120
262267,1557956
1535496,2242275
1660440,1539664
1540077,287179
1539850,79650
202996,1534079
1531823,2251303
300123,1531716
1743606,1532803
737324,1556705
1539291,68425
1531823,249062
193591,1542991
499614,1540100
1543886,70457
101832,1553541
1531824,945522
13755,1531716
1660366,1539497
184183,1557956
1478654,1542674
1664248,1531824
430783,1531824
667871,1553543
1572174,1546188
529313,1545132
1542650,432353
1660366,1533868
900352,1542991
1437715,1562093
1531823,1158644
1156282,1534094
2126488,1546580
2148233,1540657
715019,1532803
713124,1531827
283374,1553541
1655516,1538214
1531824,2032768
1538732,70612
529313,1545132
1541897,465895
1054234,1531755
1541604,2065982
458887,1544020
1531823,2059675
1531824,2059718
2398052,1554443
1560359,82980
1664285,1531824
1048970,1535358
1933788,1539664
164073,1557022
533183,1532803
1531823,1680153
1531823,1531177
315592,1539497
1531824,1234706
1531823,351628
2412861,1535850
2198820,1532479
793121,1555860
1532479,2128484
391219,1541294
1001387,1535037
1541897,521029
1531824,1765508
1222577,1532479
1664283,1531824
1679477,1536549
1531824,1258432
1556023,749496
1542713,1531169
1541958,1722367
1550679,67889
120169,1557135
2107391,1538214
1531823,2042141
1531823,2042142
1531823,562990
538014,1553541
2188132,1542059
1169524,1553541
527954,1558965
1531823,2032962
1531824,1531179
1933788,1539664
1541958,1722367
1168010,1532226
1538732,1531170
1535740,2130522
37488,1535850
488190,1557219
1531823,2032758
1531823,689923
469094,1532479
1531824,2059808
1428073,1531827
693440,1531824
2107136,1531824
574883,1557135
408581,1551314
136488,1555860
1169589,1532803
2412519,1534079
1531823,2279869
526911,1539482
1743606,1540716
1314578,1544287
538763,1553541
493617,1542370
1531823,70458
236929,1534094
1501566,1532960
1531823,2240469
1531823,1531179
1559888,1131455
1215677,1534094
1531824,722306
649357,1532226
1531823,722309
2126928,1539507
1531757,399491
2198873,1532479
1541768,690015
529313,1545132
1540711,1755712
1535461,1308605
1679477,1536549
1501566,1532855
1552746,788339
1531757,1158644
1531824,1415048
1531757,2033038
1560359,1531183
2188132,1559365
1531823,2128499
1478627,1554316
109699,1534553
1535461,2032548
1535461,2112513
1458276,1561744
1664282,1531824
1535461,333339
1535461,1687721
1322030,1559211
538653,1534974
812243,1531796
1531823,1604409
1664122,1532479
1531757,2175032
790843,1531824
1531823,1035512
590779,1558965
1743218,1532803
1531823,1387607
846757,1531824
1531757,937950
1531824,2032962
1531823,2033449
1531757,2140316
1531824,2033546
1531823,410625
1664285,1531824
1670087,1531824
538606,1532803
1531823,2210261
1501566,1539922
1538732,1755728
2254401,1557747
1531824,75079
1531823,600308
1531823,2210453
1531823,607278
1618689,1535459
741189,1535729
1540090,1755708
1535472,2130421
1541897,1659821
1535472,451553
1550327,749319
747361,1531824
1535472,75352
1535472,423971
1535461,722307
538440,1553541
1535472,1531168
427155,1557022
1538236,1610295
1538236,1610295
1531824,2261545
1752987,1555860
1538236,1610270
665280,1553541
528616,1548226
1087510,1531778
1557162,1572768
1543027,1531182
1538234,1531183
1531823,2371986
1531823,1867209
1532479,2066474
529023,1553541
1541768,1032632
437231,1551570
1531824,947499
590779,1559001
1531823,722311
1531823,2042141
2108378,1548263
1691140,1539664
1557221,2210377
1048970,1535219
1531823,2042141
1394935,1542041
2336168,1531796
1548064,24929
1541604,2065982
1539932,550061
1531757,2128427
1531823,2317304
529313,1545132
1478627,1540328
1531824,2032962
1478627,1540999
1655516,1538214
1504521,1557956
1535459,2033038
878410,1531796
1539791,2328846
1531824,2074675
1946324,1536315
1945221,1532803
739037,1542893
1548056,971762
1535472,82318
1531823,1405549
1531823,2241106
2182015,1541285
1543665,2234275
1167492,1554364
1531824,2082839
1531823,689924
1531823,67319
1531824,1937634
737324,1556705
414636,1542991
1531824,70455
1531824,351784
1531824,2059718
1531757,2032548
1664323,1531823
1531823,2193016
1542713,301503
1531823,2210300
527954,1558965
1538240,2224813
1540090,1154350
762960,1553541
1531824,432215
1531823,2371973
1538732,1531176
1531823,397766
1533219,2199331
171896,1534007
1531823,2240466
740658,1532810
2080544,1546209
588478,1531716
1549045,424310
1535562,975255
1538732,347249
1532479,2032548
941313,1535562
903670,1531824
1550039,585692
748486,1531824
1531823,2210304
2108495,1531796
437231,1551570
1777468,1553523
1744484,1550986
1001081,1556858
1540007,2041456
736858,1553541
1531970,2208393
398541,1548255
2374956,1549015
437231,1551570
1540502,1660830
564474,1531824
1335666,1550548
398541,1548342
290077,1557135
1531824,1025813
1098671,1557022
891462,1539786
317905,1536315
1559284,2194982
258609,1540122
529313,1545132
333818,1543983
621757,1536315
1874324,1535902
1531824,2032962
1679477,1536549
1531823,690224
1561349,1220387
591615,1531716
1538732,2258407
2134005,1541141
1743772,1553541
898482,1540090
1664283,1531824
2392318,1538012
1532479,1531177
1179082,1553541
1531823,2241048
136634,1531716
1531757,2185175
2148233,1542111
2349266,1539452
1664285,1531824
1664285,1531824
1790833,1531713
486288,1553541
2108379,1554983
1532694,429182
1541958,1722367
1531824,2240417
1541604,2065982
1531823,2241048
1531716,1800471
1531823,2128473
652340,1550442
1531823,70452
1531823,1025810
1538732,340281
1531824,2031091
1743938,1531755
1531823,1659807
1536139,1525168
2349266,1544589
1660366,1531768
1536139,1071936
1531823,1687434
1531823,2250531
890,1531716
1531824,1930626
1531762,583219
891462,1539786
1557022,2323342
1531757,2195314
1531757,2032548
1535459,1756209
2349266,1535770
529313,1545132
1531757,492563
556489,1538214
1531824,2317301
1531824,2371973
1531823,2042142
1531823,2140316
540583,1553523
471725,1534094
2162720,1539507
1001387,1542053
1536139,333265
1540007,2041457
986580,1531713
1561349,363137
1531823,43691
1483050,1535255
1532694,429182
555526,1531824
1110911,1557747
986580,1531713
529313,1545132
1437802,1539921
591042,1540122
891462,1539793
1531824,1659844
1561349,103027
2126879,1531758
1660366,1531716
2283279,1531824
1531823,2240467
1540007,2041457
1539750,2194085
1533314,529503
1501566,1540774
1538732,1661123
748513,1532479
18521,1540122
1541604,2065982
2242428,1531749
1531823,2032548
736858,1553541
1531823,2210491
301043,1540016
1531823,1531177
2108378,1539868
1531824,2033591
2260396,1534094
1548844,754182
1664389,1543514
1174368,1553541
1478627,1558964
1531823,2042141
1531823,2042141
1531823,2032698
1531824,2059723
1531823,69161
1531824,13404
1561349,1033213
1679477,1536549
1531823,289929
1540160,1755704
569442,1531716
575752,1541897
1573928,1532803
1538732,1531168
1531824,341
537418,1540122
1531823,2205293
2129355,1533868
1536139,2241073
1542713,81658
1984921,1533868
1531824,2196172
1531823,2033038
1548844,1531168
1531823,2064795
1531823,427511
1542713,1074096
1005397,1550808
1531824,2258556
529313,1545132
2186466,1532479
1501566,1547407
494804,1531758
534560,1531716
1531824,2371973
1531823,492563
534560,1531716
263156,1541897
1538732,2258407
1562315,162010
1531824,483896
2211227,1531824
1531823,2033615
1539459,557823
1531757,416391
1548844,1531168
1531823,695187
1541849,2110358
1531823,2209385
1534905,2311541
1538732,518495
1531757,2275083
1821698,1542009
2349266,1561755
1532220,2259714
1531823,2042142
1531757,1321460
1538732,518495
1540090,1755728
1531823,451375
1543027,1932305
891462,1539789
1664285,1531824
1541768,1755705
1559301,469324
810589,1531824
1551276,45043
1531824,2328765
747396,1532479
1510180,1553541
1118809,1531827
885652,1561349
479432,1553428
1531823,493466
1531824,2191298
1531823,2042142
1531824,80391
299657,1553541
1531823,483902
527954,1558965
1396668,1531716
444651,1552356
1542991,904900
1531757,562990
1561349,2129549
1064242,1540100
1558899,89286
2349266,1562029
1531757,2145706
172248,1548227
1531823,600308
1531823,2240497
190368,1561349
529313,1545132
1532479,1531179
529313,1545132
1531824,2193020
1531824,2129208
1134721,1535850
1531823,1659651
537576,1553541
742574,1536158
1001081,1533889
2349266,1556364
2349266,1557990
1531823,2258558
1743938,1531755
1531823,1531179
1533883,747591
1531823,2141803
1688180,1532479
528370,1532803
1148031,1546225
75030,1532479
1822334,1542783
1531823,2042142
1531823,2042142
1531823,2042141
891462,1539794
1531823,70454
1531823,2042141
1556618,2053995
1921553,1531864
1921553,1531806
1921553,1532042
1921553,1532034
1921553,1532401
1921553,1532095
1921553,1532151
1921553,1532471
1921553,1532643
1921553,1532768
1921553,1532805
1921553,1532840
1921553,1532975
1121035,1553543
1921553,1532986
1921553,1533142
1921553,1533290
1921553,1533416
1921553,1533642
1921553,1533327
1921553,1533687
529313,1545132
1921553,1533790
1921553,1533560
1921553,1533884
1921553,1534069
1921553,1533960
1921553,1534337
1921553,1534178
1921553,1534439
1921553,1534284
1921553,1534509
1921553,1534707
1921553,1534752
1921553,1534770
1921553,1534943
1921553,1534962
1921553,1535084
1921553,1535220
1921553,1535474
1921553,1535232
1921553,1535621
1921553,1535687
1921553,1535588
1921553,1535906
1921553,1535967
1921553,1535758
1921553,1536163
1535607,42725
1921553,1535962
1921553,1536150
1921553,1536364
1921553,1536528
1921553,1536565
1921553,1536737
1921553,1536895
1921553,1536716
1921553,1536454
1921553,1537053
1921553,1537137
1921553,1537473
1921553,1537496
1921553,1537299
1921553,1537432
1921553,1537766
1921553,1537637
1921553,1537866
1921553,1537826
1921553,1538036
1921553,1537933
1921553,1538079
1921553,1538170
1921553,1538385
1921553,1538400
1921553,1538616
1921553,1538673
1921553,1538758
622722,1532803
1921553,1538824
1921553,1539302
1921553,1539321
1921553,1539399
1921553,1539693
1921553,1539570
1478627,1562009
1921553,1539798
1921553,1540032
1921553,1540050
1921553,1540182
1921553,1540344
1921553,1540501
1539492,2064287
1921553,1540745
1921553,1540405
1921553,1540583
1921553,1540889
1921553,1540894
1921553,1541273
1921553,1541234
1921553,1541258
1921553,1541074
1921553,1541458
1921553,1541352
1921553,1541651
1921553,1541742
1539750,2033468
1921553,1541590
1921553,1541774
1921553,1541926
1921553,1542284
1921553,1542412
1921553,1542389
1921553,1542559
1921553,1542525
1921553,1542343
1921553,1542876
1921553,1542958
1921553,1542680
1921553,1542933
1921553,1543135
1921553,1543301
1921553,1543328
1921553,1543270
1921553,1543259
1921553,1543472
1921553,1543907
1921553,1543664
1921553,1543877
1921553,1543857
1921553,1544154
1921553,1544117
1921553,1544471
1921553,1544183
1921553,1544675
1921553,1544596
1921553,1544809
1921553,1544790
1921553,1544942
1921553,1545169
1921553,1545006
1921553,1545423
1921553,1545118
1921553,1545177
529480,1553541
1921553,1545703
1921553,1545683
1921553,1545944
1921553,1545976
1921553,1546240
1921553,1545940
1921553,1545915
1921553,1546102
1921553,1546222
1921553,1546346
1921553,1546453
1921553,1546655
1921553,1546716
1921553,1546926
1921553,1546970
1531823,70454
1531824,2175015
1921553,1547488
1921553,1547438
1532479,2172202
1921553,1547733
1921553,1547910
1921553,1547793
1921553,1548088
1921553,1548202
1921553,1548208
1921553,1548389
62143,1557747
1921553,1548619
1921553,1548510
1921553,1548760
1921553,1548876
1921553,1548923
1921553,1549088
1921553,1549048
1921553,1548978
1921553,1549111
1921553,1549326
1921553,1549392
1921553,1549565
1921553,1549600
1921553,1549799
1921553,1549705
1921553,1550183
1548566,24930
1921553,1550303
1921553,1550351
1921553,1550132
1921553,1550332
1921553,1550749
1921553,1550361
1921553,1550716
1921553,1550589
1921553,1551070
1921553,1550828
1921553,1551320
1921553,1551212
1664122,1532479
1921553,1551494
1921553,1551453
1921553,1551619
1921553,1551900
1921553,1551964
1921553,1551855
1921553,1551891
1921553,1552262
1921553,1552015
1921553,1552132
1921553,1552643
1921553,1552394
1921553,1552380
1921553,1552897
1921553,1552988
1921553,1553023
1921553,1552984
1921553,1553228
1921553,1553133
1921553,1553480
1921553,1553208
1921553,1553567
1921553,1553733
1921553,1553821
1921553,1553654
1921553,1553721
1921553,1553061
1921553,1553978
1921553,1554156
1921553,1554361
1921553,1554371
1921553,1554582
1921553,1554453
1921553,1554746
1921553,1554940
1921553,1555003
1921553,1555172
1921553,1555012
1921553,1554950
1921553,1555113
1921553,1555175
1921553,1555250
1921553,1555756
1921553,1555731
1921553,1555866
1921553,1555852
1921553,1556010
1921553,1556143
1921553,1556408
1921553,1556167
1921553,1556485
1921553,1556317
1921553,1556411
1921553,1556575
1921553,1556579
1921553,1556982
1921553,1556813
1921553,1557221
1921553,1557288
1921553,1556054
1921553,1557270
1921553,1557612
1921553,1557282
1921553,1557465
1921553,1557547
1921553,1557997
1921553,1557949
1921553,1557897
1921553,1558268
1921553,1558331
1921553,1558299
1921553,1558498
1921553,1558747
1921553,1558502
1921553,1558514
1921553,1558782
1921553,1558866
1921553,1558821
1921553,1559321
1921553,1559107
1921553,1559148
1921553,1559281
1921553,1559382
1921553,1559491
1921553,1559557
1921553,1559919
1615324,1556095
1921553,1559859
1921553,1560277
1921553,1560323
1921553,1560113
1921553,1560469
1921553,1560630
1921553,1560491
1921553,1560803
1921553,1560689
1541958,1722367
1921553,1561145
1553428,2340342
1921553,1561109
1921553,1561195
1921553,1561583
1921553,1561514
1921553,1561551
1921553,1561883
1921553,1561750
1921553,1562098
1921553,1562197
1921553,1562281
1921553,1562183
1921553,1562437
1921553,1562196
1921553,1562421
1921553,1561717
1170255,1535850
1921553,1562691
1921553,1562849
1921553,1562979
1921553,1563202
1921553,1563072
385591,1558042
1921553,1563239
1531823,1621472
1539661,534326
1531823,2033038
1531823,2042141
1531824,2175129
1531823,2241048
1531823,1687434
541322,1532803
1572174,1537710
879348,1531824
1536315,2238168
1531824,2128484
1531823,2210566
1541604,432353
1531824,481005
570620,1531755
1169524,1553541
1532479,2198820
1079022,1531827
1664285,1531824
1531823,2229655
2020305,1549155
1722141,1536315
1664282,1531824
941313,1535562
2020305,1549048
1531823,2210630
2020305,1549108
2020305,1549135
1531823,2240427
1538236,1610264
529313,1545132
1664285,1531824
711870,1532226
1531757,2033591
1536315,158975
1001387,1558104
116341,1553541
1531823,2128499
622139,1557747
1535459,2031063
1531823,2255773
2020305,1549027
475636,1531827
1536315,397871
1540077,1153896
1860237,1543299
318013,1532803
574615,1539664
2008848,1559557
1548844,768522
1531824,1687433
1048871,1553523
1531823,70452
1531823,2032698
1531823,2032382
1078208,1553523
1549165,1001796
1531757,2032382
1541897,1597357
529313,1545132
2110213,1561349
1642522,1542991
967316,1532479
624832,1553541
1664282,1531824
708485,1531716
587758,1553541
434995,1556861
536201,1553541
846712,1555240
1356,1536315
1664285,1531824
1561349,954695
1534094,2306880
652340,1555125
451646,1531716
1478627,1554820
537016,1531827
709736,1559973
1180367,1536315
1557686,2253218
2134005,1533402
1531823,1687434
1178914,1553541
1531823,70452
26489,1553523
1535461,2330573
676088,1534094
1001387,1543573
835123,1532803
1531823,2286959
529313,1545132
1531823,2042141
1531823,2042141
1531823,2042142
1531823,502063
1531824,2352450
2061004,1539664
1079379,1553541
783069,1542871
208938,1542041
1536315,2238167
1803813,1562544
1531757,2033591
530071,1532803
989264,1537956
1536315,2238167
1055997,1540716
1053619,1531755
1661690,1553871
1531824,577117
1809139,1555236
538734,1531713
2108378,1532569
1531757,2129830
493617,1542370
737324,1556705
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042141
180531,1536315
1549045,198763
1159821,1558822
1540077,287179
1531823,2288880
1531824,80389
529313,1545132
1541897,1631771
2080544,1539382
1531824,562988
529313,1545132
1664285,1531824
651527,1559613
1846577,1561349
454501,1531755
1531757,2033591
2349266,1557184
2293328,1545129
1541604,2065982
1546757,24922
1531823,1659651
1481811,1531824
2246642,1557747
47520,1539507
147309,1535459
748556,1532479
1561467,1705956
530071,1538214
1118703,1551106
1531823,2033591
182458,1531824
32269,1540463
1743606,1540716
1535461,70458
1223103,1540502
1664285,1531824
1538732,81548
1531823,2042142
1531823,1531184
1478654,1551119
1531823,2042142
1531823,2042142
1046246,1540076
1320883,1532854
1532479,2196171
1664282,1531824
1531823,2042141
1536139,2141617
380317,1541716
1561827,616115
1670794,1531716
2080544,1533666
590779,1558965
1542543,767665
1531823,2231152
1522854,1555860
1531823,2209177
1799933,1531824
495660,1555939
1541897,2032548
1535461,2192956
529313,1545132
171896,1534007
1531824,2339756
1541897,848191
556489,1538214
600609,1557162
1553428,2317908
1550039,585692
1531823,2042141
1531757,498276
1535461,401500
1647451,1531824
529313,1545132
1478627,1546771
529313,1545132
1536315,749228
1556618,2053995
1531824,1510672
1664283,1531824
1531823,2042142
1531823,2042141
1531823,2042142
2349266,1553947
111478,1532226
748477,1557219
2297389,1531823
1532479,2032548
1548844,82700
2349266,1538335
1531768,2061168
1531823,2210182
1541598,68457
1531823,2240957
1541883,2214084
782844,1540122
1553189,507164
594198,1553541
493617,1542370
1535850,1660839
1531823,2042141
1531823,2171066
1541326,2040284
1083687,1540252
941313,1535562
2349266,1555887
544877,1541891
57801,1546537
1541958,1722367
1531823,2192962
1949718,1559613
1563196,330020
1742383,1559557
1558978,2040285
1518780,1550094
1531823,2210552
517873,1541897
535393,1553541
1549045,2130524
1531823,2042141
1531823,2042141
1558846,286344
1531824,2210629
1531823,2032548
1531824,2196170
1562871,507157
84076,1531823
1168992,1531716
1531823,2042142
629908,1557735
505767,1531716
1536158,2241853
1536315,44788
1531823,2042142
1536315,2238168
1531823,2210507
1531823,1531179
1531823,2210294
1131187,1535605
1535643,2041271
1556041,2041061
1531757,2279868
933259,1542041
193435,1541769
1036265,1531824
1531823,13409
2355376,1540502
2175579,1531823
145554,1531824
635216,1553543
1771042,1553428
1001081,1551847
325749,1531827
1531823,2042142
1531824,1660661
1777468,1553523
577798,1532220
312349,1553523
1001387,1549585
101832,1553541
1531823,1531178
1664323,1531823
2108378,1546183
1535461,722309
1531824,70455
2349266,1551735
1531757,2033591
2230809,1551570
135335,1553541
1546969,24918
986606,1540122
1532479,1531177
1185702,1555860
1195564,1539664
1557097,749376
1531824,2372534
1001081,1542538
1555976,2035026
1664282,1531824
1853337,1532479
669736,1553106
1531757,2195314
35387,1531758
136572,1559613
1536139,445020
1548844,493346
1531823,2042141
353200,1553541
1437765,1544666
1679477,1536549
1023278,1538241
1531823,2055942
1531823,1227329
676203,1539664
1743606,1540716
1531824,2169693
890120,1557191
516897,1531824
1664282,1531824
2277365,1535562
2125128,1535461
1531823,1531179
1531824,2328856
1531757,2140316
137296,1552356
2349266,1540036
1531757,2032768
1532479,2240415
1531824,1770591
1024052,1541887
1169661,1532803
820133,1556572
1531824,2071682
1531824,100881
760727,1531716
2345951,1555205
1535472,1766575
494167,1535464
1664283,1531824
2349266,1557624
1130896,1531824
1020408,1534094
1531823,2033737
1743606,1540716
2080544,1532039
1001081,1546284
1997950,1557135
1531823,2042141
529313,1545132
709576,1531827
1168307,1553543
1531824,2210400
2080544,1534756
495667,1555939
1811276,1557956
1660414,1542114
1130066,1535464
1531823,2128476
1531824,2032698
1535461,401500
1535472,745414
1001081,1555483
1531823,2042141
1531823,2042141
1531824,1666431
1531824,1666431
1559888,1131455
1742383,1559557
1538732,24929
2170931,1541683
1543027,147147
2170931,1541574
1531823,1659877
1174784,1532226
2170931,1541734
1531823,67221
2170931,1541633
1946855,1539664
495392,1541871
1536158,2241853
2252922,1557135
1001081,1560710
493617,1542370
1679477,1536549
879983,1536147
2170931,1541764
1664282,1531824
529313,1545132
1546538,2033038
543929,1553541
447131,1531823
1531823,1025816
1535607,1867248
2170931,1541606
1744484,1551030
2170931,1541633
1176845,1553541
2170931,1541667
631907,1532226
2170931,1541712
2170931,1541725
437231,1551570
398333,1531824
2200642,1532479
2170931,1541784
1546538,75079
1001081,1560573
2108378,1538241
263156,1531716
1535607,42725
1535461,2112518
422545,1559845
1535850,1251336
686083,1546538
1478627,1558766
1531823,2211502
1548844,82801
748500,1531824
2349266,1561896
146516,1553541
1538234,418052
712194,1532226
1535459,2203848
1546538,578242
1531823,2033678
1553428,1410524
1567644,1561551
1178670,1531713
1553428,2330567
2101005,1531778
1531823,1025810
1532479,2241063
2198873,1532479
1549103,24922
1422969,1539900
1531824,722309
1531824,2033591
1531824,1937637
1531823,2042141
1539750,2032548
1531757,2266155
1531824,1295238
496238,1531713
420477,1557956
1538234,418052
1535472,2238573
