259489,234586
259488,366221
259488,370596
259489,365627
259488,317174
266500,259267
263375,369785
259489,378153
259488,370596
259488,431342
263853,18467
259488,109574
261004,434101
259489,366237
259548,16595
259489,449679
263375,369239
260035,441718
260035,409444
259488,370597
259488,89556
259488,370597
263375,369239
259488,370597
263375,369346
263375,369084
261494,369243
264719,9616
260035,40794
259488,317172
259489,137916
263375,369689
267069,1687
259489,422006
259489,423311
263375,370071
259488,11069
259489,431083
259488,128409
259466,365713
259489,114368
260446,40603
259489,421954
259466,374154
259466,217130
259466,442764
259488,476513
259466,217128
259466,217130
263375,370248
259488,370596
259488,217127
259466,129044
259466,217129
259488,217129
259488,370597
259466,217130
261621,323489
259466,217127
259488,217127
259488,217128
259488,396545
259466,217128
259489,16594
259488,217130
259488,217129
259488,217129
260947,124905
259488,370597
263375,454073
259489,207408
260268,293692
259488,259270
260057,328027
263375,369239
259489,476507
263375,369755
259488,370597
261537,381220
263375,369795
259692,157324
263375,369239
260948,124905
259488,368200
259488,444099
259488,370597
264062,212478
264062,212478
264911,430399
259466,153457
259488,217127
259488,217127
259488,217130
263375,369346
259466,217130
261537,381220
259489,366309
259466,217130
259488,217130
260827,124947
259466,217129
259488,217128
259488,217130
259488,217129
259466,217127
259466,217129
259488,217127
259466,217128
259466,217127
259466,217129
263375,370393
259488,217128
261200,221185
267055,366959
259488,217130
259466,217130
259488,217128
259466,217127
259488,217130
259488,259276
259488,217127
259488,217130
259488,370597
263375,369547
259488,370597
259488,217130
259488,19739
259488,370596
259488,370596
259488,370596
263375,369084
267553,433906
260035,457859
264062,326853
266139,83977
259548,16594
259488,217129
259489,114370
259488,217128
259466,217128
259488,217130
259489,259271
259466,217130
259489,129915
267553,328017
259488,370597
260035,198517
260223,225314
259489,16589
263375,370071
259488,370597
260005,370230
259489,430709
259488,370597
259488,366309
261269,96721
263375,369689
259488,103966
261200,221185
263375,369084
259488,370596
267218,365781
260719,259262
259489,259270
260035,195888
265863,232601
259488,20796
259488,402979
260037,299115
259488,370596
263375,369239
259489,443147
259488,399727
259488,370597
259488,317170
259488,430591
263375,369253
265863,346401
259466,365713
267020,307829
259489,332593
261604,255063
263375,369253
259488,370596
259488,429973
261201,307737
259548,212248
265863,232134
259488,366205
259488,481501
259488,481501
259488,442092
259489,442723
266432,101807
261621,323489
263375,369755
263422,259272
259488,442712
263375,369047
264062,433906
263375,369331
259488,370597
259489,114372
259488,866
259488,259269
259548,16595
261269,96721
260037,430792
259489,438179
261621,323489
260454,186215
260035,376699
266432,100660
260083,111921
259489,8760
266360,369335
259489,105343
259489,366333
261604,302142
259488,332587
259488,423060
267009,307769
260719,13747
259488,370596
259488,370596
259488,370596
259548,382756
262927,299963
259466,217128
263375,370393
259488,217129
259488,217128
267578,259262
259466,217129
267020,307769
259488,217129
259488,217130
259488,217128
259466,217127
259488,217127
259488,217129
259466,217129
259488,217129
261356,232600
264062,326853
261604,430435
259488,370596
260035,130809
259466,217128
259563,432496
263375,369755
259466,120591
259488,365850
263375,370248
268032,70770
263375,323364
259488,370597
263375,369429
266432,18467
259488,370596
264911,422035
259488,481500
259489,353116
265919,99529
259488,178976
259466,321687
259466,364492
259466,307545
260446,381392
259488,317172
259488,370597
259488,110940
259488,370597
260035,442253
263397,157343
259466,217127
259488,11064
259488,430792
259488,217129
259488,217128
259466,217129
259466,217127
259488,217127
259488,217127
259466,217127
259488,217129
259466,217128
259466,217130
259466,217127
259488,217130
264911,16590
259466,217130
259466,217128
259488,217128
259466,217128
259488,217129
261621,323489
259466,217128
264911,254489
259488,217130
259488,217129
259488,370596
262927,424999
259488,476501
264376,1689
259488,271709
259488,317176
259488,217127
259548,250584
260057,100676
259488,217129
259488,217129
259466,217128
263375,370006
259488,370597
260035,304721
259488,438178
265960,153995
261537,381220
262927,158953
259489,95742
259466,217129
259488,469560
259488,370596
259488,217127
259548,365713
259466,217128
259488,217128
259488,217130
259488,370596
259488,464501
259466,473472
259488,204840
259466,441288
259489,246570
261200,221185
264335,1691
259488,317174
263095,1686
260035,321252
259489,442761
262703,94768
263375,369429
259548,423037
260035,384902
261537,381220
259488,254924
266766,1532
262122,311150
259488,340018
263375,369547
259488,370596
259488,443172
265863,232134
259489,442708
259488,309102
266711,431765
261868,381220
260120,483289
266432,1677
262418,157291
259488,429592
259488,382217
259577,4427
259488,370597
259466,365713
259489,442719
259488,150685
261604,122390
259488,370597
263375,369429
259489,431092
259489,422031
261557,37381
259488,370596
259488,370596
259488,467205
259489,447147
259488,307250
260454,143579
264346,356095
259508,396542
263375,369795
259488,370597
259488,430609
259548,115904
259489,431083
259488,431099
264062,339679
263375,370071
259488,370597
263375,369755
263375,370248
260084,221945
259488,370596
259488,150685
260648,473902
259489,332570
267803,346191
259488,130537
259548,378138
259488,111461
259488,370597
259548,268633
266866,157342
260037,187036
263375,370006
259489,114372
264911,767
259488,370596
259488,370597
259683,353176
260833,366293
260992,443599
259466,355938
263375,370071
259466,365793
259466,409444
261537,381220
259488,370596
259489,442104
268034,70769
260947,124905
259488,307871
263375,370071
260201,219314
259466,217129
259466,217128
259488,317170
261356,307739
266155,9603
259488,217128
259488,217127
259466,217127
259466,217130
259466,217128
260458,474922
259466,217127
266122,157317
259488,217129
259488,217128
259488,217128
259466,217129
259488,9828
259488,217127
259488,442709
259466,217127
259488,443171
259466,217128
259488,217128
259488,442713
261200,57478
264376,1689
259488,370596
263586,404463
267083,1690
259489,366221
259489,366221
259489,430343
259488,217130
261624,104431
259488,104001
263375,370000
259488,365793
263375,369253
259488,150685
264867,7689
259488,440715
259489,442784
259488,370597
259488,370597
263375,370071
260136,126143
259488,118904
259488,317170
259488,370596
259489,349133
263375,369795
259488,294703
259489,423026
259488,370596
259488,370596
259472,316717
259488,217129
259489,469560
259466,217129
259466,217130
259488,370597
268031,70770
260446,211691
259466,217128
259466,217128
259466,217127
260648,339770
259488,217130
259488,217130
259466,217129
259466,217127
259466,217127
259488,217129
259488,217130
259488,217127
259488,217127
259466,217127
259488,400090
259466,217127
259489,378182
259488,217128
259488,217130
259466,217130
259488,370597
259466,217130
259466,217127
259489,137934
264772,430010
259488,217130
259489,378096
259488,217127
259489,421958
259488,217129
263375,369547
259488,217129
259488,217130
259488,317170
264335,156537
264346,356095
259488,217130
259488,217128
259466,217127
259488,217127
259488,8823
259489,411827
259488,217130
259466,420193
263375,369084
259489,250280
259488,378242
259489,861
263375,369084
259488,150685
263375,369785
259489,416534
259488,204796
261330,95427
267009,64335
263375,369429
259488,130856
259488,443109
259488,370597
259488,99191
260714,17705
263375,369292
261200,221185
259489,317177
263375,370006
259548,317172
259488,370597
259489,333556
259488,370597
263375,323364
259488,370596
259466,456986
259489,109269
265790,94792
259488,415626
266432,424890
259548,443722
259489,16589
259488,368188
259489,430609
259488,150680
264911,365608
265656,221173
262710,307927
267425,307725
259754,225261
259489,259271
260446,176010
260084,174867
259488,381702
259488,127626
259548,317173
259488,217128
259488,8760
259488,442766
259488,402979
261298,1677
263375,369689
259488,442727
259488,196665
261201,232621
260035,101928
259488,476507
266432,4555
263375,323364
265708,259277
266866,420535
266866,420528
259488,332561
264389,156520
261200,105292
259488,196665
263303,456982
259550,314734
263375,369346
266866,417344
263375,323364
259488,432025
261868,86264
261494,369303
263375,369084
263375,370071
259488,204840
260446,121217
259488,402979
260035,410305
259489,12750
259489,453479
261775,303804
265913,79651
259488,365793
261235,269036
259488,84144
259488,370596
259489,144419
263375,369785
259488,370597
267020,232134
259488,430766
259488,94830
260035,91634
266432,146760
259489,105823
259488,204796
259466,217128
259488,217127
259489,367532
259466,217127
260035,365313
259466,217128
259466,217129
259488,217128
259488,217130
259466,217130
259466,217129
259488,217130
259488,217127
259466,217130
259466,217130
259488,217128
259488,217129
259488,217129
259466,217128
263375,369346
259488,118904
259466,366265
259466,217128
259488,217127
263375,369795
259488,432025
261494,369243
259488,16594
259489,431339
263375,369785
259466,106026
260035,370387
260446,436751
259488,481501
260446,84138
259488,259276
260446,396619
259489,204798
259488,428810
260085,370230
259488,445211
259466,429858
259488,234587
259489,454350
259489,194526
266432,18467
259466,217129
259488,217130
259488,217128
259488,217128
259466,217130
259466,217127
259466,217127
259466,217128
259488,217128
259488,217128
259488,217130
259488,217129
259466,217130
259488,217127
259466,217129
259488,217128
259488,217129
259488,457504
259466,217129
266432,424871
259488,217129
259488,422016
259489,160490
259466,217127
259488,150685
259488,217128
259488,259270
259488,317171
259488,370597
259466,217130
266432,332300
259488,370597
260136,423319
263375,370006
259488,442727
259488,217129
263375,369239
259466,217127
259466,217129
259488,217130
266866,75828
259488,217127
259466,217129
263375,315297
259466,365713
259466,217127
266500,1687
261721,4427
266432,137985
265656,443853
259489,113439
259774,298379
266432,157361
264911,317174
266500,476986
263375,370018
259488,96669
263375,369689
259488,422035
265789,424708
259489,368230
260719,4427
259488,207352
259488,397516
259488,481501
259489,385463
264376,1686
259488,476310
259488,258036
264911,317174
263375,369547
265425,57478
265863,230470
264911,259270
260190,7689
263375,369429
259488,378097
266114,339678
259489,366265
259488,117243
263375,369755
263375,369689
265863,120300
260833,440946
266432,435778
259489,80654
259489,365843
261604,245776
263375,370000
260111,333019
259489,454599
259489,118904
259488,365549
259488,427525
259489,177816
263375,369755
259489,476513
261494,369243
266866,151771
259488,251864
259488,204796
259488,365793
263375,369047
265974,476379
263375,369785
259489,294702
263375,369239
266432,4554
259548,421971
266432,446332
259488,370596
259488,370597
259488,370597
259488,370597
259466,404054
266866,431755
263375,369346
259488,481501
259489,866
259488,259269
264761,366959
260083,111921
266814,307756
259488,481501
261201,256951
263375,370248
259548,423023
259488,217127
266122,259265
259488,217129
263375,370018
259488,217127
259488,217130
259466,217127
259466,217127
259466,217130
259466,217128
259488,217127
261269,96721
259466,217129
259488,217128
259488,217130
259466,217128
259488,217129
259488,217127
259488,217128
259466,217130
259466,217127
261200,105292
261494,369243
261537,381220
259466,217127
266138,187402
259466,217127
264062,326853
263375,369292
259489,129044
259466,107051
264703,155701
259488,259269
259548,259271
263375,369449
267600,149732
263375,369348
259489,150685
260719,4427
262710,232645
260446,365793
259489,365714
259548,423023
260446,465995
259466,476513
265627,404472
259489,420429
259548,307297
259489,416609
266500,259265
263375,369547
259489,246570
261865,381220
259488,217128
259488,217127
259466,217127
259466,217128
259489,324944
259466,217128
259466,217128
259488,217127
259466,412087
259466,217127
259488,378096
259488,217127
259466,217127
265368,95393
259466,217127
259488,217127
259488,217129
259488,217127
259466,217129
260270,1677
260712,296043
263239,445534
259488,217129
260035,409444
261714,417767
264346,356095
260446,205799
259488,217129
259548,421915
259488,217127
259489,442723
259488,217130
259466,217130
266432,140388
259466,217130
259489,476507
259488,217127
259488,481501
260719,82783
263375,369755
259466,217130
259488,217129
259466,217130
259488,217129
259466,217127
267020,232134
259488,217127
259466,217127
259488,217128
259488,217127
259488,421962
263375,370000
263375,369785
263375,323364
259466,309991
263375,369547
259489,89527
260833,366309
259488,317170
259548,309365
259488,332587
259489,16594
259488,317174
259488,442092
259488,431146
259489,317174
259488,430240
266432,137982
266432,424861
259488,370597
259548,365713
259488,370596
259488,481500
259548,476507
259489,359664
264806,164122
259489,476501
263375,369785
259488,317170
263375,369429
260035,109673
259488,259270
259488,423142
260120,4427
260948,171329
260037,187036
266432,6697
259488,111455
263375,369429
259466,217129
260035,129813
261621,323489
259489,271706
261854,9803
263375,369795
259488,365917
259488,368045
259488,431441
259578,8645
259488,415056
260446,450627
263375,370393
259488,150685
262927,1691
264062,326853
260120,482914
259488,370597
263375,370006
259488,454888
263375,370000
259489,217283
260136,316792
263375,369689
259488,473798
259488,476495
259488,150685
259683,152932
259488,370596
263375,370248
259488,370596
259488,431352
259548,11064
259488,11064
259488,103966
259466,365713
259489,150685
266500,259262
259466,365713
259488,442794
263375,323364
259489,150685
259488,367669
261496,384070
259488,294702
259488,11064
266432,137985
259489,364424
259488,431675
260712,296046
259488,116869
259488,217129
260446,476513
259466,217128
259466,217130
259466,217127
263375,369084
259466,217129
259466,217127
259488,217128
259488,217128
259488,217129
259466,217130
259466,217129
259488,217128
259489,468109
259489,365917
266866,420523
265937,211932
259489,378153
259488,217129
259488,217127
259466,217129
259466,217128
263375,370393
263375,369429
259488,370596
263375,370006
259489,131151
259488,370596
259466,365713
266432,18537
259488,365968
259488,207383
259466,365713
259488,204796
259488,259271
259488,16590
259489,430306
259488,134195
260079,370230
259489,404109
259488,462536
259488,207321
259489,49749
260719,212228
259444,36884
266432,137985
259488,150685
259488,417348
261537,381220
261621,323489
260458,443612
259466,365716
259488,365713
259489,317174
259489,436748
261537,381220
259488,370596
266135,221520
259488,396619
263375,369338
260027,370230
263375,369239
259466,217130
259488,217129
259488,217128
259466,217127
259466,217128
259466,217129
259488,217127
259466,217129
259466,217129
266482,339834
259488,217128
259488,469560
259466,217128
259466,217127
259488,217129
259488,217128
259466,217128
259466,217130
259466,217130
259488,217128
259488,409444
259466,217128
259488,259271
259488,217130
267282,404450
261537,381220
259488,442707
259488,400091
259488,294703
266432,137985
261621,323489
266432,137985
259488,217127
259488,302142
266866,415802
261003,259277
259466,382756
259488,366293
266814,90548
259488,366237
259488,8760
266432,137983
259488,370597
263375,369084
259488,217127
259488,217129
259488,217128
260833,373666
266866,327985
259488,217129
259466,217127
263375,323364
259488,217128
266432,137985
263375,370393
259488,438290
260712,296068
260454,307826
259489,236946
259489,130218
259488,4629
267020,308025
259488,370596
259488,370597
263375,369346
259489,16590
259488,128934
259488,128411
259488,370596
265157,259266
259466,365713
260035,386753
260035,377768
263375,323364
264062,212478
259466,204793
262927,435777
259488,442770
259489,382744
263375,369795
263375,323364
259488,370596
259466,458402
259466,307555
259466,385700
259548,10476
259488,16594
259488,367693
259488,378285
259488,403015
262927,435743
259488,415245
259488,234587
259488,395190
259488,317174
259466,463870
259488,4951
260109,196482
263375,369795
259466,251864
259489,432025
259488,370597
259488,366293
259488,370597
259702,125341
259488,370596
259488,365968
261200,105292
259488,370597
262733,19736
260719,443819
259466,365713
259488,443201
259488,443201
259488,370597
259489,8760
259489,11070
259488,366309
259489,442092
259488,370596
259488,8717
260136,157169
259466,416716
259488,259270
259489,403015
259489,332587
263375,369547
261273,369066
259489,307582
259548,115904
263375,369047
259488,370597
259488,370596
259548,113025
259489,92169
260270,440974
259488,370597
259488,370597
263375,369239
263880,259273
259466,307545
259488,370597
260719,435776
261865,99211
259489,204796
259488,381122
259466,307545
259488,481501
266432,435776
262733,130809
259488,482896
263375,369755
259488,128411
264911,430710
259488,430564
266360,369340
261053,18149
259489,462041
259488,259271
259466,217130
261200,410387
259466,217128
259466,217130
266138,160837
259466,217128
259489,410305
259466,365793
259466,217128
259489,365793
259466,217127
259489,423312
259466,217128
259488,217128
259466,217129
259488,217127
259488,217130
259489,404077
260719,1671
259488,217129
259466,217128
259466,217130
259466,217129
264911,317702
259489,423050
259466,217129
263375,370393
259547,125733
259488,370597
259466,217127
266866,1684
259488,217128
259466,436340
266432,76100
260120,4427
267233,216428
261604,384147
259489,321551
259466,217127
263375,323364
259488,431707
261604,365713
259488,430835
259488,447661
259466,365546
263375,370000
261604,379700
259488,458009
261269,96720
259489,471357
263375,370006
259488,242739
263375,370006
264911,117038
259488,190969
263375,369084
263375,370248
259488,114372
260035,130809
259488,217129
259488,217128
267009,232606
259466,217128
259466,217128
263375,369047
259466,217127
260037,439899
259466,217129
259488,433871
259466,217128
266559,326607
259488,217127
259466,217130
259488,370596
259488,217129
259466,217130
259466,217130
259466,217127
259488,217130
259488,207355
259488,370596
259488,370596
259488,217129
259489,432316
266432,145813
259466,217130
259489,242019
260446,386031
264806,164122
259466,50812
259488,332703
259488,378107
267064,212442
259488,8823
266586,422653
259488,317172
263375,370006
259466,217127
259466,217130
263375,369084
267565,259261
261621,323489
259488,217129
259488,370596
259488,370597
259466,217129
261604,346253
259488,430457
259466,365546
259466,217128
259488,447661
259488,370597
259922,253412
263375,369292
259466,480648
259489,124255
259489,114372
259488,8760
259489,317172
263375,369795
259488,317177
259466,307555
259488,366328
263375,369795
259488,367450
259488,419640
259488,367669
259488,16594
259489,423060
259489,137917
260446,146656
259466,443171
259466,380259
259488,234586
259466,469395
268034,4427
259488,370597
263375,369084
266432,137985
266432,1669
259488,112614
263375,370006
261200,57478
259488,251858
260833,16592
259488,357243
263375,369860
259688,353145
259489,430399
259488,370596
263375,370000
259489,430690
259488,104002
263375,369047
259466,376778
259488,103966
259488,8760
266432,17562
259488,99137
261621,323489
259488,89196
259488,366237
261494,369243
261604,304720
267079,259272
263375,369860
259488,127627
259488,211689
263375,369795
259489,332587
259489,1398
267020,308026
259466,399727
263375,369239
260833,462814
260035,130809
263375,369253
260833,438178
260833,175261
259488,476501
261537,381220
267553,259275
263375,465136
259563,97470
259488,370597
260837,443612
263375,369755
259488,227079
259488,259271
264376,1682
260446,430425
259466,307545
259489,442705
260446,251864
260446,423050
263375,369547
259488,317176
260057,259261
259488,317177
259488,423313
259466,332554
261200,259266
259488,317173
259488,217130
259488,370596
259488,370597
259488,217130
259488,217129
259488,217127
259466,217129
259466,217129
259488,217130
259488,217127
259466,217130
259466,217127
259466,217128
259466,217128
259488,217128
259488,217130
259488,217128
259466,217128
264062,472210
259466,217127
259488,217127
259488,127627
259489,376699
262073,321009
259489,8760
259488,366205
259488,217127
259488,269279
259466,217129
259488,307478
259489,365850
267009,443884
259479,259233
263375,369239
263375,369346
259488,433842
259488,254574
259488,317175
259702,125341
259489,8777
259466,365917
259488,442727
259489,353116
259489,416522
263375,370393
259466,114372
259489,428571
267600,149732
259488,117290
259488,217130
259466,217128
259466,217129
259489,366333
259466,217127
259466,217130
259488,217128
259488,217130
264339,215394
259466,217128
259466,217128
259466,217129
259466,217129
259466,217129
259488,217130
259466,217129
259488,217127
259488,217128
259489,207351
259488,217129
259466,217127
259489,259270
259466,217130
259466,217127
263375,369292
259488,423142
261621,323489
259488,259269
259488,476495
259466,217129
261621,323489
259488,114368
263375,370000
259488,217130
259488,217128
259489,1398
259489,443147
260037,196540
259488,217127
259466,217128
263375,369795
264806,164122
263375,148038
259488,217128
259466,217129
259488,370596
259488,217128
267703,103850
259466,424586
263375,369292
265919,57020
263375,323364
259488,430792
265425,57478
259489,447146
259488,370597
259488,370596
263375,369239
259488,130820
261200,271234
263375,369047
259488,259276
259489,388025
267911,259274
263375,369785
267911,259263
259466,308342
261621,323489
259488,9827
261621,323489
262554,301755
267911,18636
259488,440607
259489,230619
263375,323364
263375,370000
259488,128409
260035,307237
260136,259275
260035,307301
260719,349285
263375,323364
259856,9954
263375,369346
259488,370596
264911,127627
259488,133237
259466,381121
266432,404480
263375,370018
260035,130808
260342,366959
260446,476495
260037,299116
260120,346594
260719,406431
259548,138876
259488,370597
261621,323489
263375,369047
259757,157300
261356,308011
263375,370393
259488,370596
259489,16594
260446,176705
259488,370596
259488,370597
259488,430758
259489,374145
268035,161495
264193,1677
260037,299115
260719,4424
259488,431052
259466,381120
259466,437708
259489,374144
260037,419919
263375,369795
259489,442714
259489,251864
259488,866
265863,232134
259488,365917
259489,422023
260712,296068
259488,370596
259488,370596
259466,457499
262022,225273
263375,369338
259488,217127
259466,217127
259488,380775
266757,168270
259466,217129
263369,145962
259488,217129
259466,217128
259466,217127
259466,217129
259488,476807
259466,217129
259466,217127
259488,217128
259548,336708
261604,408397
261621,323489
259488,217129
261604,122390
259466,217127
259466,217128
259488,217128
259466,217130
267703,218790
259488,317172
263375,369346
259488,430792
259488,150685
259488,442253
259466,217130
261201,256951
259488,217127
259466,217128
259488,370596
261200,259272
259488,378096
259488,373666
259489,259270
259488,422035
264867,7689
261557,206483
265368,232612
260719,157207
259488,447669
259488,8718
259489,317173
263375,369429
259488,442707
259466,409444
263375,369237
259488,370597
259488,217127
259488,217129
259466,217128
259466,217130
259466,217127
261578,410150
259466,217127
259488,217127
259466,217129
259466,217128
259488,217128
259488,217127
259488,217129
259466,217128
259466,217129
259466,217129
259488,217127
259488,217130
259466,217128
259466,217128
259466,217129
260459,145813
267009,232647
259466,217130
260719,406431
259466,217130
265653,9513
259488,217129
261944,312495
259488,370596
259488,217127
259488,212248
263375,369237
261621,323489
263375,369346
259488,370596
263375,369346
259466,217130
260712,296046
259488,217127
260719,443844
261842,404483
267553,19201
259548,124746
259466,217129
259466,217128
263375,370248
259488,217129
259466,217127
259488,217130
263375,369253
259466,191597
259488,332621
260035,440946
259489,317177
263375,369237
260473,327992
259488,345101
263375,369755
259488,259269
259466,457499
261200,57478
261537,381220
263375,370250
259559,331440
268035,161495
259488,167271
259466,196665
259488,410357
263375,370250
261498,68725
265860,1679
262468,10333
260109,453688
263375,323340
259489,381094
259466,395315
266432,4579
259488,132893
263375,369785
259488,370596
266432,157183
259488,460205
263375,369346
259488,150685
259488,370596
259488,442769
263375,369785
259488,370596
263375,369755
261210,1677
263375,370250
259488,370597
261604,451088
259488,430792
261494,369243
263375,369755
259488,417166
267911,157210
259489,423050
264911,365713
265910,225329
260703,468022
260703,468022
259489,366205
259488,370597
259489,16594
259488,431118
259488,370597
259489,366970
261004,113624
266432,257914
260715,259261
260035,365713
268031,70769
261621,323489
264911,16697
260120,370230
259488,129897
259466,457498
259466,217129
259488,259271
260035,130808
259488,370597
259488,55912
263375,369429
259488,370597
259488,317170
263375,370393
263375,370000
259488,150685
260992,365713
259488,103134
259489,129897
263375,323364
265863,120300
261452,350214
259489,321388
260719,156527
259488,217130
259488,217127
259466,217130
259489,204796
263375,369084
259466,217129
267211,369241
259488,217128
259488,217129
259488,217129
259466,217129
259488,217127
259466,217130
261604,441061
259466,217128
259466,217127
264911,350357
259488,217128
259466,217129
259488,217130
259488,217128
259488,217130
263375,369346
259466,217127
259488,217128
259488,217127
259489,443146
259488,370597
259489,378240
259466,217129
264911,317174
263375,369239
259489,317177
259488,217127
259489,407841
266516,12982
259488,204796
259548,471472
263375,370000
259466,294728
262733,150681
260446,365713
259548,443723
261537,381220
259488,332587
263375,369237
259548,415229
259489,470947
259488,380998
260035,365313
260446,410313
261694,155706
259489,317172
259489,150685
259488,370596
259488,370597
263375,369547
267703,294336
263375,370006
259466,217127
259488,217129
259488,217127
259466,217128
259466,217127
259466,217127
259488,370596
259466,217130
266500,1682
259488,217127
259466,217128
259466,217128
263375,370018
259488,217128
259488,217129
259466,217129
259488,370596
259466,217130
259466,217130
259488,370597
259488,217129
259488,217130
259488,217127
267703,82792
259489,366293
261962,1689
259466,217127
260666,124740
259488,217127
263375,369084
259466,217127
267009,307835
263375,370000
263375,369292
259488,317170
266551,327981
259489,114363
259488,217130
259488,403015
259489,204840
259466,217128
259488,217127
264346,156499
261330,269036
266216,95421
259488,317177
263375,370018
259548,442092
261200,221185
259488,332515
259488,104002
259488,11066
263375,323364
260167,113822
259489,317172
263375,369084
263375,323364
263375,369346
259489,402979
259488,366221
259466,379811
261865,99211
261604,410306
261604,307556
259488,8823
259466,433412
266432,155701
260015,370230
263375,323364
266586,68618
259488,8760
266869,259262
259488,123190
259488,370597
259466,410305
267911,157210
260712,296046
259466,442771
259548,243186
259488,366221
263375,369547
259488,421968
260992,415245
259488,428571
259488,370596
259466,409444
267272,366959
259488,370596
263375,370006
260035,440946
265074,9803
263375,369292
266388,18636
261537,99211
261714,475725
261901,1678
265479,303549
260035,377718
263853,134379
261621,323489
263375,369785
266177,259266
260446,382756
263375,369547
261730,370597
262824,328015
259466,472814
267703,259262
260035,110255
259489,317174
259489,16590
259488,439895
260268,383392
259488,317174
259489,365713
259488,370597
259488,370597
259488,365843
264346,356095
259548,446220
261865,99211
260446,379743
260446,382685
259488,457504
263375,369429
259488,217128
259466,217127
263375,369429
259466,217130
259466,217129
267188,1686
259466,217129
259488,217130
259755,268774
259488,217129
259488,217128
259466,217129
259466,217128
259466,217128
259488,217130
259466,217130
259466,217127
263375,323340
259488,430763
259488,187216
259466,217128
259488,187215
259488,217128
263375,369253
261721,157583
261079,231315
259466,217127
259546,346714
263375,369292
259488,470565
259488,204840
266449,145813
259489,365627
261452,82005
259488,442708
259488,259269
261452,110811
259548,443722
259489,366293
263375,135785
266540,366242
259466,217129
259488,430933
259489,378201
259563,97470
259488,259271
259489,485314
259489,259271
263375,369449
263375,369239
266711,79651
264710,404450
268032,70770
265434,9802
264911,259276
263375,370248
259466,217128
259466,217128
259488,217130
259488,443172
259466,217128
259466,217127
259488,217127
259466,217129
259466,217127
259466,217128
259488,217129
259488,217129
259466,217129
259488,217127
259466,217130
259488,217127
259488,217130
259488,217128
259466,217128
261617,404483
261201,246769
259488,217129
260120,349001
259466,414008
259488,217129
259489,268633
259466,439267
261721,157583
259466,439261
259488,217127
259488,207408
261200,57478
259488,370596
259488,370596
263375,370018
264911,16590
259488,204796
259488,217129
259466,217127
259488,217130
259466,217129
259488,217128
259466,217129
263375,369429
261687,157208
261694,1691
263375,369785
262211,162256
263375,369084
266114,448696
263375,369239
259489,259270
259489,211688
263375,370000
259489,421963
259489,126434
259466,431471
263375,369253
259488,365549
263375,369292
259489,476513
259488,8823
259488,436754
261621,323489
259466,431155
259489,403015
260458,156497
260458,156497
260458,427872
260719,155737
259488,114371
259489,443109
259488,430812
264911,396620
259488,186538
264912,396619
265549,1688
259488,442794
259488,150681
259488,8713
265933,233135
259489,366205
263375,369084
259489,153456
261210,232640
259488,180031
260715,296068
259489,332587
264674,9246
263375,369346
267600,149732
259488,259269
264806,164122
260082,370230
262710,105782
265909,404463
259488,317170
259488,11069
261201,307836
260454,307938
259489,199777
259488,370597
259488,370596
260035,456538
263375,369239
268032,4424
259488,114372
259489,113054
259489,430792
260037,269489
266586,399106
259488,259269
263375,323364
259489,378170
259488,332587
260057,333074
259488,370596
260057,218331
259488,370597
259488,430527
259488,457504
263375,369331
259488,259271
263375,369689
259488,366265
259488,370596
267020,307743
259488,370596
266155,9608
260035,197153
260035,40794
265919,232658
267671,9432
263375,323364
259489,409444
259757,259262
260035,40794
259488,365793
268040,259262
259466,217130
259488,217128
259488,217129
259488,217130
259436,104640
259488,217127
259488,217129
259466,217129
259488,217129
260035,40794
259466,217128
259466,217127
259489,39301
259488,217129
259466,217127
259466,217130
261079,49874
259488,217127
259488,217127
259466,69394
259488,217129
263375,369253
266216,272211
259488,443201
259488,217127
259488,366265
259488,127626
259488,242419
265863,308031
259488,370596
259488,207321
262927,294336
260035,40794
266500,13394
263701,1689
267020,105811
261604,307571
259466,418702
259489,16594
265915,225229
259489,207319
260035,355501
265909,308098
259488,127627
259488,370596
259488,476495
264911,259270
259488,476507
263375,370071
259466,217127
263375,370393
259489,404065
259466,217129
259466,217130
259466,217129
259488,217128
261272,365793
259466,217130
267108,162256
259488,217127
259488,217128
259488,217130
263375,323364
261604,419659
259466,217128
259488,217129
259488,217128
259466,217130
259466,217127
259548,317176
259466,217129
266866,115264
259489,317171
259466,217128
263375,369429
259466,217127
259466,217130
259488,317432
263375,195764
259489,126315
263375,369239
259466,371383
259489,457360
259488,204796
259488,317170
259488,317173
259488,116869
259488,422496
266138,199602
260120,4427
267144,9804
259466,217127
267703,336807
259466,217130
259466,217127
263701,55336
259702,125341
259466,217128
259488,370597
259466,217128
261201,480527
260446,378195
259488,217129
263375,369084
259488,271706
259488,317432
263375,369084
261200,105292
263375,369429
264911,128409
259466,89373
265863,232134
263375,369755
259488,131151
259488,378242
266866,18458
266360,369340
259466,100581
263375,213174
259488,204840
259488,442727
263375,369795
261185,370415
259488,370597
263375,369047
259548,410305
263375,370248
261687,259266
263375,370248
261496,384070
259488,366237
259466,204065
259489,402979
259488,442727
267009,232633
265919,137985
263375,369795
259466,217129
263701,1692
259489,430835
259548,311769
259488,8717
262733,365968
259488,370596
259488,370596
259488,370596
259488,370597
267600,149732
260120,416653
259466,196853
264911,137934
263375,369253
262711,225282
261621,323489
259488,431298
259488,104000
259489,430792
259548,1650
259488,93808
