1531823,1531178
156724,1557827
156724,1557741
445940,1536829
1501566,1541943
1531824,493467
1479770,1540582
156724,1557622
1557162,1131150
156724,1557587
1479770,1540582
1531823,2042142
156724,1557499
1363723,1556619
1181177,1531716
1535461,2193013
712599,1532803
156724,1557389
32864,1534474
1531823,2042142
1615296,1540194
107895,1539507
493675,1556832
357531,1542175
2288261,1540582
1531824,1414909
1479770,1540582
156724,1557111
1614963,1532479
1541897,1025813
873605,1537440
1531823,2042142
1531823,2042142
1525753,1531713
261936,1532479
1479770,1540582
1562293,2216315
1531823,1687432
2288261,1540582
156724,1556861
1531824,689923
1532479,2196173
817688,1531824
1561737,200632
1022942,1536150
156724,1556724
279239,1531827
748558,1531823
1535459,2059839
1535461,1621571
880878,1559936
1542661,2065982
1538732,443460
110063,1536147
703031,1532803
1531824,43706
1531757,2195729
156724,1556460
156724,1556450
1538732,168629
1479770,1540582
1054648,1535374
156724,1556372
156724,1556325
733552,1534740
730207,1542993
1766789,1539750
602927,1557733
156724,1556248
156724,1556227
156724,1556186
607274,1532479
1122258,1553523
156724,1556167
1541897,2033615
1536139,424343
1536139,445073
1536139,350680
2287750,1540582
1263030,1544794
156724,1556025
156724,1555976
1860384,1531827
2170912,1540441
2287750,1540582
1562477,2040277
156724,1555835
156724,1555799
2192669,1540582
1000488,1531716
445940,1536949
156724,1555701
156724,1555671
1531823,2210078
1532479,2052492
156724,1555649
2057098,1531824
156724,1555548
1532366,2041221
1462766,1531757
156724,1555495
1107284,1539664
652326,1559165
965287,1531796
2287750,1540582
156724,1555361
1531824,2193763
156724,1555294
1479770,1540582
1531823,2042142
90518,1561512
1531823,2042142
156724,1555263
156724,1555190
1345824,1560256
1531823,2032252
1553428,1514466
1539750,1939261
156724,1555047
1610274,1536158
1001081,1536752
1548844,337824
1531823,2059654
156724,1554966
1533314,529503
183895,1551612
1533242,401235
2349266,1541479
156724,1554883
425018,1538214
739037,1532803
1531823,397821
2059504,1542943
156724,1554682
445940,1537139
2037415,1540582
1531823,399454
1541958,1722367
1479770,1540582
1501566,1539664
1531824,2330579
1533868,399454
445940,1537182
1664282,1531824
1531823,70454
156724,1554427
1479770,1540582
1937471,1561512
445940,1537213
748564,1551314
1489375,1535479
13260,1561512
1531823,2032548
445940,1537286
156724,1554375
1664282,1531824
1316315,1548226
774667,1538264
156724,1554305
445940,1537309
1000488,1531716
445940,1537335
2288261,1540582
600182,1532479
445940,1537346
156724,1554181
2222125,1561512
1563168,1755710
864505,1548678
1462765,1531757
1531824,1687723
817688,1531823
2037415,1540582
1660269,1531716
2116645,1540582
1531757,2140316
774160,1557191
1669925,1557747
156724,1554011
1531757,2032356
156724,1553991
2037413,1540582
1462765,1531757
246741,1537070
2037416,1540582
1532479,2032548
1572174,1557520
1563172,1531180
555519,1532479
2250548,1534571
156724,1553788
1462766,1531757
1054648,1535301
1531823,2185944
445940,1537562
156724,1553703
1562477,2040277
951375,1532479
1535459,2252771
2037414,1540582
686361,1531823
156724,1553523
445940,1537621
2287750,1540582
1531824,2258557
1532479,2075834
156724,1553448
2037415,1540582
1532479,2193016
864492,1557162
2288261,1540582
1551139,1660604
156724,1553287
1541958,1722367
156724,1553220
1531824,2240409
445940,1537724
652326,1535527
2288261,1540582
1531823,1523363
854321,1549307
2288261,1540582
156724,1553042
1001387,1551492
398334,1531824
534648,1532803
998763,1540841
1925795,1555267
1479770,1540582
156724,1552873
156724,1552843
493675,1538906
1479770,1540582
1543886,2210195
110063,1536147
1531823,2140316
1563172,1660897
79242,1561512
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1829469,1531713
1531823,2042142
1479770,1540582
156724,1552633
1664285,1531824
1553428,1687438
2037415,1540582
854752,1531713
1829469,1531713
156724,1552482
2288261,1540582
1479770,1540582
733555,1536304
2287750,1540582
156724,1552389
1531823,1659564
1531823,67221
289876,1532803
1531823,2209207
156724,1552312
2108484,1556001
2287750,1540582
1664285,1531824
185136,1539750
156724,1552169
156724,1552127
2188131,1539534
1408374,1541955
1664323,1531823
1927942,1544738
156724,1551968
2287750,1540582
2285799,1531824
445940,1537988
1532477,1609793
156724,1551882
156724,1551826
1537785,529503
2192672,1540582
1556087,24428
1551139,1766707
2349266,1545084
946277,1557747
1548056,507376
445940,1538076
1450574,1553571
1531823,2141876
545852,1553541
1535673,610424
156724,1551515
156724,1551503
277956,1535827
1531823,562990
1531824,559885
1479770,1540582
156724,1551362
156724,1551306
747358,1540298
2235432,1531824
2037413,1540582
1531823,559886
156724,1551243
1001387,1538243
2108484,1548691
156724,1551169
445940,1538105
156724,1551130
156724,1551061
1664285,1531824
1563180,42725
1479770,1540582
1531824,866987
1531824,2200264
156724,1550998
2243659,1531824
1556677,2040279
1557956,2328846
1535459,2031063
1558855,88906
1660269,1531716
250122,1557617
2192672,1540582
1345824,1559106
156724,1550771
2374565,1557111
537742,1553541
748558,1532479
110063,1536147
496645,1531824
156724,1550564
1531823,1444616
2288261,1540582
1377115,1535461
156724,1550454
1829469,1531713
1556041,2041061
1121263,1552356
1531823,2032768
156724,1550379
156724,1550295
156724,1550278
1087160,1558965
2287750,1540582
1561827,705831
1557022,1251335
1534071,339630
1539664,836695
1036146,1561512
1556041,2041061
156724,1550089
1531824,2371975
445940,1538298
38951,1540298
70899,1561512
156724,1549953
1479770,1540582
156724,1549901
1541326,2040284
1437715,1555304
156724,1549799
1563168,2322260
39046,1540298
156724,1549757
579468,1531824
156724,1549723
190438,1540016
1559613,24510
569632,1552350
445940,1538443
1541958,1722367
1552186,1151557
1557022,1244784
1541958,1722367
1531824,2271565
1531824,932423
1531823,1258434
2288261,1540582
1531823,1341559
1479770,1540582
1548844,1531180
156724,1549514
1563172,1193600
156724,1549489
694181,1532479
156724,1549449
2134005,1547733
2349266,1537249
1937578,1561512
1532479,2242053
2287750,1540582
156724,1549318
156724,1549255
445940,1538623
1548844,1662468
1531757,2140316
156724,1549205
156724,1549134
2192672,1540582
1531823,2042142
1531757,2032548
1536158,469692
156724,1549090
156724,1549058
2108484,1560392
2037414,1540582
1562075,2241702
1552148,89299
156724,1548966
1078208,1553523
2160783,1531989
1562075,2241702
2288261,1540582
1531823,2241062
1304463,1531824
1479770,1540582
1539842,2040278
184988,1531796
1531823,2229981
730207,1542936
156724,1548622
1270060,1537916
1563172,689976
1664283,1531824
1664248,1531824
156724,1548584
1270060,1537998
1539750,2171242
1531823,344898
1270060,1538027
2288261,1540582
1538732,45115
555529,1531824
156724,1548438
156724,1548380
1270060,1538076
1176960,1531755
1531823,1687435
156724,1548336
1270060,1538078
156724,1548306
1197782,1531827
1270060,1538016
1270060,1538029
1536139,1765520
97160,1561512
2052417,1531749
998763,1542174
1501566,1536193
541150,1553543
2108379,1557784
708649,1531827
2008792,1531824
1270060,1537854
733552,1555389
1531823,2210306
156724,1548132
1775069,1553541
156724,1548077
1271050,1545250
1532479,1687439
1562477,2040277
2108378,1537139
1270060,1537991
156724,1548015
1535459,2346143
445940,1538783
1479770,1540582
949774,1535281
1535461,2135726
1535459,2219656
1001081,1554621
1531757,447207
1271050,1545243
1541604,2065982
1550039,1531180
71242,1561512
2287750,1540582
1271050,1545313
445940,1538871
798683,1553541
1531823,562988
1534899,2216279
1054648,1535301
1284184,1548984
1713867,1531823
1535459,1659563
445940,1538930
2192670,1540582
1531823,483899
1535459,1659499
1539879,44762
156724,1547864
1532479,428793
1531824,2033678
1531824,2141804
1531824,2033678
445940,1538988
156724,1547779
156724,1547707
1531824,2249120
1271050,1545295
2387722,1531824
1531823,1945957
1860398,1531716
1479770,1540582
1664122,1532479
1531823,1670700
700020,1553541
1664282,1531824
2188131,1537990
1479770,1540582
1531824,2241746
1531823,947499
1265879,1557022
1531824,1765459
1562075,2241750
1541604,2065982
1531824,2330567
1531824,2250536
1539857,2134465
534326,1539506
1531823,2033468
2108484,1561925
1535424,1412092
2287750,1540582
1531823,1025813
1563172,1660897
475283,1531716
1531824,2059637
1531757,1987893
1531824,947498
1664283,1531824
1531823,1531179
1539842,2040278
1535459,2203850
1532479,2032548
1479770,1540582
1539975,2040579
563367,1546497
750732,1555860
1133847,1555243
1552746,788339
1478627,1538134
2287750,1540582
2125302,1553543
1001387,1544738
2287750,1540582
1531823,2042142
1133432,1557111
1539842,2040278
1531824,2140316
2192670,1540582
1543299,1704651
58819,1539750
2349266,1536851
533786,1532803
1572174,1551295
1203252,1553541
1812712,1541228
354002,1531824
484776,1553541
1531823,2247301
1531823,2033494
571283,1532803
107470,1561512
1563168,746186
718744,1553541
1966876,1557135
1531824,2195719
2288261,1540582
1531757,562988
1546505,749311
1744076,1554364
2328720,1531824
1231653,1543364
1536139,163172
1169538,1531755
2235914,1531824
2160783,1538285
1563172,1754170
225440,1540252
493617,1548698
1531824,1765499
1557022,1660618
2356785,1540582
1930830,1561512
1479770,1540582
1541326,2040344
156724,1547502
156724,1547436
1373493,1537103
156724,1547382
1541897,2317347
1531824,502923
156724,1547306
1479770,1540582
1561827,705831
1181902,1553541
1531823,2210939
0,2040523
1541897,2032548
1531823,1765569
817688,1531823
1664323,1531823
2287750,1540582
876002,1531824
1541958,1722367
901023,1531824
1690957,1531778
2108484,1547057
2330750,1531758
880193,1535359
1479770,1540582
1531823,2210929
1431261,1557617
2287750,1540582
1557221,493286
1563172,42961
2037416,1540582
1531823,2240439
1531757,1659810
569768,1553541
1531757,2033449
1531824,1025813
2037415,1540582
1531757,2032548
1531823,2042141
1531757,1659810
1531757,2127839
718662,1553523
624515,1531716
1531757,2229939
1561705,325514
1531824,2332925
652340,1544769
2349266,1543740
2288261,1540582
2349266,1541252
1531823,2033038
1532479,2032548
301073,1531796
2288261,1540582
1561953,2216278
726216,1531755
1243947,1538847
2188132,1539987
1054648,1535373
2192670,1540582
171912,1534007
1531823,562988
1533314,545335
1531823,2128499
1531823,2258558
2349266,1534295
1531824,2032252
156724,1547159
1531824,860771
1531757,2209163
2108383,1536142
1664283,1531824
724948,1540502
732216,1531716
1541897,1659811
1531823,435271
1660747,1557022
2037414,1540582
491944,1532803
1539975,705833
2287750,1540582
1531824,493466
1664283,1531824
1681360,1540582
1177474,1533354
255465,1555729
493617,1548481
1531824,483901
466694,1532479
1531824,2032252
2059504,1553999
2405026,1558512
1531824,80387
2248697,1531749
1531823,80391
558912,1553541
733579,1556402
40848,1531824
1479770,1540582
1531824,2059639
1664285,1531824
190353,1540582
817688,1531823
1561953,98690
1561705,1680381
1561705,43280
1664282,1531824
2196,1531824
1664283,1531824
1531823,2032962
2037414,1540582
2292851,1534888
1036359,1561512
1555868,42911
1535459,2384086
155918,1533676
1531824,80386
1123791,1557617
1531970,2208393
1479770,1540582
2324295,1561512
1965639,1542041
445940,1539363
540255,1553541
14231,1540090
445940,1539379
1563196,330020
156724,1546796
1535850,2306903
1001081,1560069
1531823,1025910
739044,1553541
156724,1546684
1203807,1553541
1664248,1531824
445940,1539458
541129,1535458
156724,1546542
730449,1539664
1531823,1565357
483349,1532803
156724,1546506
1552185,68733
99198,1540582
156724,1546478
2287750,1540582
156724,1546393
1426016,1553541
1744389,1552356
1531824,2249120
156724,1546313
1531823,2210261
1531824,445134
1531823,2210821
445940,1539590
156724,1546190
1551122,1935655
1532477,825927
445940,1539600
156724,1546120
1001387,1549194
156724,1546031
756889,1543886
156724,1545998
1535459,2136411
156724,1545983
1978985,1561471
1541897,2110637
1001081,1561699
2287750,1540582
1664323,1531823
156724,1545774
1531824,1867210
156724,1545741
1531824,80386
1531823,1531177
156724,1545680
156724,1545623
1001081,1560197
2287750,1540582
2324296,1561512
156724,1545518
2037415,1540582
1531824,1025813
1479770,1540582
156724,1545468
156724,1545386
1536139,1573568
2037415,1540582
1531757,962746
1541958,1722367
290914,1552238
1479770,1540582
1531823,2330567
1531757,2187297
156724,1545161
1664323,1531823
1531823,2192972
1562515,788339
90307,1561512
156724,1545014
156724,1544983
1001081,1537115
1531823,2330573
2108484,1542213
156724,1544962
106199,1554015
971325,1562251
1479770,1540582
1561953,1531182
1542650,432353
1541897,2032548
1531823,947500
1559641,1531171
215746,1552356
593475,1553541
1531757,2240474
2108484,1555923
783316,1553541
685569,1539480
156724,1544822
156724,1544760
1121411,1553541
1561705,1602966
1690946,1531716
156724,1544698
156724,1544635
156724,1544596
1001081,1548928
78445,1561512
156724,1544516
156724,1544470
1535459,1980262
1535459,351685
156724,1544436
13083,1561512
1531757,2191298
1561705,82965
1239618,1537221
0,2033501
685308,1539507
1563168,1001824
1563172,344300
1552185,24924
2356785,1540582
156724,1544128
1531824,2192978
300799,1540582
1531824,2185169
739037,1542888
542373,1557191
1122504,1553541
1531824,2056918
1532315,2259714
2244231,1552238
156724,1543848
1531824,85209
1535459,2041428
1664323,1531823
1339704,1533589
156724,1543786
541226,1553523
1531823,1531184
1664248,1531824
156724,1543675
156724,1543597
1664282,1531824
2287750,1540582
1535435,2041271
156724,1543474
2070178,1558059
2070178,1558115
2070178,1558189
70331,1561512
2145766,1531824
2287750,1540582
156724,1543389
84085,1531823
1540077,1153896
1531823,428224
1664282,1531824
156724,1543254
541226,1553523
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042142
2187552,1549179
156724,1543137
1684085,1531824
1531823,401500
748516,1531824
399454,1531824
156724,1543006
156724,1542969
91017,1561512
1535607,1308107
156724,1542880
84028,1531823
1531223,1531755
1747737,1532803
541129,1535459
1531823,13409
2192669,1540582
1563168,1531174
698387,1531716
1001081,1557086
156724,1542595
2233786,1531796
1531824,1687435
1531823,2128484
156724,1542519
156724,1542486
445940,1539773
1543571,326236
1531824,1010209
2037415,1540582
156724,1542336
1538732,553862
2288261,1540582
156724,1542282
1531757,2032548
156724,1542240
1479770,1540582
2349266,1551358
1557022,154708
728732,1532803
1215692,1557228
156724,1542143
156724,1542095
592617,1534066
2063886,1531758
1531824,2249121
1511882,1532803
156724,1541966
156724,1541923
2216395,1531824
1561705,600421
1479770,1540582
156724,1541839
156724,1541832
502280,1542991
1541958,1722367
757265,1551314
1548056,2041222
156724,1541741
1743218,1553541
1561705,1074100
1664282,1531824
1167610,1553541
695197,1531823
156724,1541572
1535459,2176080
940918,1544942
1534071,89634
493675,1546311
1660281,1535459
1001387,1540864
1117203,1553541
1531823,2210772
84841,1561512
2037415,1540582
685309,1536139
1532479,2209895
1978462,1543036
1690621,1531713
1531823,2032548
1531823,690224
1001081,1541644
1001081,1534033
1531823,2313780
1561827,705831
1531823,451927
2192669,1540582
1664282,1531824
445940,1540058
2145774,1541162
1608633,1555589
2288261,1540582
1495448,1532479
1040959,1533314
624692,1532803
1531823,1765568
1531824,2240966
767512,1542991
1560235,2323323
1664285,1531824
526911,1539482
156724,1541278
1531823,2042141
1559613,451885
1531824,2237080
156724,1541184
156724,1541138
1550039,162046
1539492,2239600
1559735,24923
1539335,1531173
156724,1541031
445940,1540240
1931218,1561512
1531823,1035343
590779,1558965
156724,1540900
1690621,1532803
1561827,616115
1563181,333673
1531823,2210832
1664285,1531824
1561705,89590
616731,1553541
1536933,347083
1532479,692932
1479770,1540582
1531823,2330579
890956,1557747
1532479,692932
739037,1549196
2288261,1540582
1538732,79650
1531823,80391
1563172,89661
90703,1561512
1539975,1531171
1540008,2041441
1532269,1571699
1541897,1659811
156724,1540758
1479770,1540582
2188132,1550701
2287750,1540582
156724,1540681
1531823,2191463
2222125,1561512
1538732,1623767
2164311,1539422
156724,1540529
1539492,80391
445940,1540565
1531823,947498
1531824,259115
2192670,1540582
156724,1540394
1169532,1545128
2122994,1531824
1796228,1531778
695257,1531824
1531824,259115
801823,1535562
1001387,1549278
2356785,1540582
1532479,692932
1532479,1659475
2287750,1540582
156724,1540152
739037,1549196
2163706,1557022
1759452,1557963
1535608,1191025
2108379,1536008
156724,1539996
156724,1539970
1531824,2209153
262410,1542041
1542661,2065982
445940,1540728
1536139,2032548
1562075,2241702
881325,1557022
1479770,1540582
1956116,1534558
1654522,1542041
22,1552363
2037416,1540582
2193557,1531796
2175799,1531824
1562075,2241702
79714,1561512
2108378,1561267
170006,1550916
763142,1531827
1533242,66145
1531823,2077992
1664283,1531824
1479770,1540582
423768,1532695
715069,1539664
1257886,1556870
1456823,1543915
1664283,1531824
1531823,2042142
2037416,1540582
1531823,2042142
1532479,2206187
2190126,1536150
1531824,828955
352749,1557111
1270833,1545198
79411,1561512
1531823,338434
131363,1531824
1539666,534326
1169403,1531716
491944,1532803
354116,1539402
1276115,1549634
1010200,1532479
557823,1531755
1121705,1532803
1538732,1531174
1538738,24925
1561953,98695
1535459,2046279
451748,1531716
36121,1531796
1664282,1531824
156724,1539763
1270833,1545262
156724,1539682
1270833,1545284
2108484,1531831
156724,1539600
1270833,1545333
2288261,1540582
1564555,1533868
156724,1539532
556634,1553541
2310224,1533868
1664282,1531824
2037414,1540582
722772,1561512
1559284,2194981
1531823,2042141
1479770,1540582
1054648,1535374
156724,1539283
1536933,1152073
1479770,1540582
517000,1532479
2349266,1536608
748564,1531824
1541326,2040284
2288261,1540582
1531823,1531179
1407248,1541938
70341,1561512
1531823,1930632
1001081,1553387
1532479,2210261
1535541,1154672
493675,1543753
1263030,1544803
1531823,2330567
536703,1533868
1479770,1540582
2238025,1531824
1328493,1558264
2037416,1540582
497701,1539496
2303088,1557135
1531757,2247337
1532479,2059838
2192672,1540582
80550,1561512
1531823,2210816
2287750,1540582
1531824,2140121
1311214,1543741
1243643,1534303
1531824,201541
1531823,2240409
1561953,2199593
2190126,1536150
1479770,1540582
1531823,2210178
644709,1531716
1001081,1546113
1531823,722308
11838,1553541
1535459,1679497
1531823,2042142
1531823,2330567
1531823,2042142
1479770,1540582
1546969,199239
644709,1531716
1479770,1540582
1614997,1535461
787795,1557747
571283,1553541
1540090,2230969
1664282,1531824
156724,1538805
1541958,1722367
1531823,2047087
1557022,1609717
1531824,1621472
2349266,1558315
1479770,1540582
2349266,1533939
822037,1531824
945430,1531824
1531823,1765459
1479770,1540582
1535607,1191039
1543665,771291
84052,1531823
817675,1531823
1531757,1436939
156724,1538708
79659,1561512
902751,1531823
1168999,1553541
1559284,2194981
947496,1561512
156724,1538591
156724,1538536
156724,1538513
47753,1535461
1531824,1765542
156724,1538471
1531757,1035353
1475125,1559557
156724,1538370
561665,1539664
156724,1538350
156724,1538289
998763,1547774
654535,1531796
156724,1538234
84039,1531823
644709,1531716
2108383,1562680
156724,1538174
1531823,2185182
156724,1538130
13159,1561512
2288261,1540582
156724,1538037
1190913,1531824
530015,1531713
1001081,1541922
156724,1537924
1531823,2042142
1479770,1540582
817675,1531824
732175,1539664
1479770,1540582
2174070,1531824
541296,1553541
1531757,2140316
2108378,1546306
1664282,1531824
1001387,1537180
156724,1537817
78983,1561512
2288261,1540582
1531824,1659532
156724,1537679
822037,1531823
2288261,1540582
1818779,1534094
526470,1540602
156724,1537577
156724,1537503
590779,1558965
1535459,2237716
156724,1537450
1572174,1548301
156724,1537379
1553428,562988
1614968,1539507
531015,1531713
1531823,1687437
156724,1537260
156724,1537228
1542661,2065982
928093,1549456
156724,1537179
1179082,1553541
1531823,895836
1423912,1558193
156724,1537070
1531823,2042142
1531823,2042142
1541897,2141804
1531823,2042142
1531824,2141802
1531823,2042141
156724,1537017
156724,1536982
1531824,401500
1531824,2330573
1664282,1531824
1561953,1531169
1001081,1560127
1121411,1553541
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042141
1479770,1540582
548415,1553543
1531823,2250434
796418,1552356
1661682,1531716
2349266,1552165
2198873,1532479
1412660,1539879
2288261,1540582
1664282,1531824
2287750,1540582
1531824,2210929
156724,1536873
1531824,583786
2037415,1540582
1563179,42722
79910,1561512
156724,1536748
1676410,1540582
156724,1536702
1664285,1531824
365381,1540462
1563180,42722
1559609,2323319
1535459,578241
1572174,1542875
2408192,1552238
1001081,1544777
1531824,2322734
2037414,1540582
1531823,1939131
1532479,600482
2288261,1540582
1539492,1630350
822037,1531823
1531823,2211162
1532479,2240427
1479770,1540582
495264,1531716
156724,1536618
2298991,1532479
156724,1536570
1660269,1531768
990982,1559557
1531823,578257
1531824,443579
156724,1536453
1541958,1722367
1479770,1540582
84084,1531823
1120829,1533307
1539975,1057835
590779,1558965
739037,1549196
1533304,69178
1555012,749290
685305,1531824
1948689,1535459
1539664,836695
1536139,2234440
1531823,2128499
2192670,1540582
2223357,1561512
1531823,976471
2288261,1540582
840698,1540252
1664285,1531824
1531757,2239711
1531757,2195719
1001081,1550179
156724,1536243
156724,1536212
79920,1561512
1531823,43696
1531824,908435
1533304,69178
1531823,483896
156724,1536077
2287750,1540582
113899,1531755
156724,1536010
2037413,1540582
757269,1531824
708784,1553523
156724,1535902
1540077,287179
684123,1552238
2235466,1531713
817695,1531824
1531824,1765459
1000488,1536147
1562477,2040277
416145,1553871
1540601,24927
2116655,1540582
156724,1535627
1531824,722311
156724,1535561
2037413,1540582
677455,1557111
1531823,562988
156724,1535470
156724,1535446
1001387,1532778
1531223,1531755
47491,1531823
156724,1535347
156724,1535311
1479770,1540582
1539791,550061
156724,1535266
1531823,2059639
156724,1535169
9783,1558264
1660281,1540515
858327,1531749
1532479,1035357
1647064,1540149
70603,1561512
669241,1553541
1316315,1548226
1531824,597592
1539666,534326
1531824,2278321
1531824,2070223
1541604,2065982
1087160,1558965
1664285,1531824
1553428,2210078
2108379,1536382
1664282,1531824
1532479,1659475
2192672,1540582
1546969,199239
839108,1542721
1038486,1531824
1535459,201543
1533314,545335
1531823,2042142
1560241,285548
2288261,1540582
2238944,1531824
600209,1539507
600209,1539750
1269862,1543914
739037,1553541
1531824,80391
2343190,1531824
1615332,1535028
1531823,43696
1555856,24918
1562477,2040277
1930869,1561512
1121263,1552325
1664283,1531824
1531823,1688425
495264,1531716
92945,1561512
2356785,1540582
1454600,1558965
2287750,1540582
1531757,2195332
1535581,1563261
1536139,2069315
880878,1534851
728694,1553541
1181576,1539664
451724,1542114
1660137,1531749
2313661,1532479
2160783,1536316
113806,1531716
552982,1531823
704482,1551570
1664323,1531823
1664282,1531824
820053,1562670
493617,1553105
2125152,1531716
1661682,1531716
1664282,1531824
1531823,2240479
2288261,1540582
1001387,1550129
625380,1531755
1539975,435066
1572174,1543823
742422,1531713
1001081,1557495
156724,1534998
1540009,2041441
156724,1534962
1531823,947499
1930714,1561512
1664282,1531824
1563182,333674
1557022,1244784
79081,1561512
1538732,24918
1087160,1558965
32864,1543980
1478627,1551078
2108379,1533550
166374,1554694
1553543,2040284
185281,1536150
737018,1553541
1231707,1562132
1036140,1561512
634184,1531713
1798172,1531713
1531823,2032698
569786,1553541
1531824,2059702
1531823,2059721
1531824,1400087
89820,1561512
1531823,2032698
156724,1534870
1562477,2040277
1931269,1561512
156724,1534795
2192670,1540582
1531823,2033038
2356785,1540582
817675,1531823
156724,1534694
472308,1531713
2349266,1547030
1538732,42833
1535459,2137519
730207,1542936
2296762,1531823
1536139,2064287
855670,1557162
1664323,1531823
2037416,1540582
1535459,2201676
1531824,2240410
2108378,1558628
1531823,445077
1664389,1543409
1531823,2247328
1531823,1531179
1531823,2330567
2288261,1540582
2021312,1557747
2288261,1540582
1553428,1531179
172233,1531716
1440223,1535204
1531823,2128499
1531823,2210712
1531824,597592
156724,1534609
1531823,1025813
1541326,2040284
1725063,1531827
156724,1534497
156724,1534484
1001081,1561224
1539750,1729628
2049065,1531824
156724,1534400
1775842,1531716
2192670,1540582
1557022,1660593
156724,1534317
2287750,1540582
156724,1534236
1553428,2240439
2288261,1540582
156724,1534158
1535459,984202
156724,1534104
2192669,1540582
1937539,1561512
1131186,1535424
1531824,1482657
156724,1533979
1531823,577117
2108484,1555543
1531823,1531178
156724,1533924
2188131,1539695
1531823,1531178
1681377,1540582
1531823,13410
1535540,1915707
1531757,2175258
733548,1547511
1562477,2040277
1531823,477653
1541326,2040284
1179051,1554364
1736874,1531824
1531824,2052492
2188131,1537923
1548056,2040281
422541,1561512
1551139,1531173
1572174,1541977
790856,1532479
1535459,2137519
621470,1553523
2372074,1532479
2037416,1540582
1531823,559886
495264,1531716
569875,1553543
1363107,1562162
817695,1531823
1535459,2137519
1479770,1540582
1531223,1531755
1531823,2201676
525002,1532803
1535607,1124035
738768,1553541
624836,1531713
730207,1542936
1548056,1722381
1531824,597592
1479770,1540582
1531824,2200263
1532479,2193005
2288261,1540582
1531823,2042141
652338,1555909
1263030,1544800
1221451,1545428
1531824,2140317
331334,1536158
960300,1546449
1120993,1531713
1382557,1545836
1539842,2040278
129301,1545132
1615287,1558106
1535459,350700
1531824,2032758
652340,1532442
1535461,2275083
1532479,48532
2288261,1540582
906061,1557747
1531823,2042142
1531823,2042142
1531823,2042142
960300,1537053
2108378,1551348
1937886,1557747
1263030,1544798
156724,1533701
156724,1533658
1532477,825923
1191703,1555860
1001081,1547734
156724,1533571
156724,1533529
1664285,1531824
156724,1533496
2344147,1539982
987999,1552238
2196519,1532619
156724,1533440
947497,1561512
712333,1553541
490965,1532479
1531823,2032252
136383,1532226
1548056,336105
2021470,1531824
84111,1531823
571167,1553541
670471,1531827
1316315,1548226
1251979,1534094
1541897,397857
1531823,2193012
1531757,2275547
1531775,2031475
733576,1552671
1952759,1540252
880878,1541728
852553,1539750
1531823,425936
1541897,2371973
1775842,1531827
1551139,745938
1535869,68709
1539664,534326
1664285,1531824
733234,1539664
1001081,1546600
1539975,24916
1535461,348061
2287750,1540582
1531824,2141796
2144253,1532479
991283,1540090
1001081,1548499
2188131,1537959
1001387,1561051
822684,1531823
2038554,1540582
924128,1532479
1001081,1532537
2349266,1551027
1531823,1531184
2037416,1540582
2352329,1531824
1531823,2330567
2037415,1540582
1561827,616115
801823,1535562
1531824,722311
1559340,43697
391472,1550173
2125164,1531716
2037414,1540582
733579,1546284
1546969,24926
113806,1531716
1563168,1001824
2288261,1540582
1531823,2210778
1941146,1531716
1540077,2310898
1531823,2176171
1532695,429182
465617,1531823
526911,1539482
717658,1532803
1567644,1561551
1049549,1532803
2188132,1551978
2151735,1557747
1423905,1548625
20461,1550915
1531824,399454
730207,1542936
733568,1544061
883474,1558822
1541604,2065982
1531824,1679498
2070178,1544647
407238,1544633
2070178,1544782
1531823,2042142
1531824,2330567
2287750,1540582
1531824,755749
1725063,1531827
1479770,1540582
1531757,1221811
1541604,2065982
1531824,1659495
733548,1534039
1615284,1552775
1531824,2192972
1531824,1531184
248237,1538966
1556082,747591
1479770,1540582
156724,1532952
156724,1532929
1167610,1553541
1531823,2141803
1177473,1553543
1661682,1535402
1251634,1552238
728732,1553541
1531823,2042142
1297491,1535225
2108378,1532977
1550874,24925
1531823,2042141
1531823,2042141
1531823,2042141
1553428,2032356
82159,1561512
1352754,1556533
2349266,1554626
1539664,534326
1531824,722311
652326,1543240
2192670,1540582
1553428,1659559
156724,1532749
2296762,1531824
1535459,2032548
1551122,1935655
2125302,1553543
1615287,1539038
1541326,2040284
1664285,1531824
2349266,1561145
1531824,1687435
1743711,1553541
1543068,69291
1534899,487435
2288261,1540582
347202,1531824
156724,1532448
2349266,1544631
1531824,1573060
683737,1553541
1557022,778519
2108383,1534798
2288261,1540582
1562477,2040277
1660478,1531768
1001387,1555888
156724,1532202
1536158,747583
156724,1532142
1531824,722227
1479770,1540582
156724,1532090
1664283,1531824
156724,1532032
1548844,24930
70089,1561512
156724,1531966
1548056,1722381
1531823,2042141
1531823,2042142
1531823,2042141
156724,1531878
2287750,1540582
156724,1531820
1531823,2042141
754431,1532479
156724,1531738
2231512,1535850
378957,1553362
345132,1531824
2124627,1553543
1531824,722227
1478627,1553536
1557022,154708
1531757,2070239
2288261,1540582
1531824,480897
2296762,1531823
85131,1561512
1531823,887114
1596138,1562463
1536139,2264236
1664283,1531824
2288261,1540582
1531823,1025910
1536139,342813
1531823,2032698
1501566,1532983
1542878,69178
1535459,2237716
1535459,2210821
373702,1541786
1535459,2309002
