259489,259271
264329,10467
260719,145777
260035,379699
259489,317173
259489,199777
259489,381403
260454,307826
259466,382754
259489,470560
260035,177380
259525,443940
259488,426596
259466,458467
264329,10467
259488,370597
259548,365713
259488,370596
259488,309102
259489,122390
259489,429284
264329,10469
264954,313641
259563,97470
265871,157202
259488,207355
259488,207383
259488,104000
262204,157334
260949,124905
259866,467852
259488,241670
259488,128409
265986,204789
265863,95396
259488,430792
259488,370597
260118,370230
259488,370597
259489,440608
261604,409444
261621,323489
264329,10469
259472,335225
259489,430804
259488,370596
259489,478011
259488,431460
259489,422010
259488,370596
259488,370596
259444,242724
259488,370596
259488,370597
264329,10469
259488,370597
259488,370596
259466,211700
259548,443712
262073,321009
259488,442736
259466,479487
259515,451179
266482,162213
259952,219526
259489,365713
259488,137934
260446,448050
259488,8760
261595,222560
259489,442253
259489,462813
259986,129917
267412,319123
267488,328023
259489,423026
267252,386865
260719,259275
259489,443173
259488,442794
260719,396968
259488,431535
259488,370597
260120,88540
261046,369237
259489,99501
259488,204796
259488,95162
267412,156934
267412,137984
259488,370597
259488,128409
259488,370597
259488,370597
259488,370596
259488,370596
259488,365713
259466,470555
265986,442730
264329,10468
259489,100829
259489,202270
264329,10468
259489,4879
264329,10468
264329,10468
260458,103949
259488,405849
259489,381401
263846,259272
263846,259268
264329,10468
260950,101807
259548,259271
259488,365627
259489,415945
259488,150685
259488,370596
259488,259271
261948,259262
261159,225275
259489,430817
259488,431266
259488,370597
261201,307940
264329,10468
261494,369243
264329,10468
259489,130820
259489,307571
261200,57478
261604,476501
267553,221117
259488,150685
259488,1695
259488,127626
259488,443842
259488,370596
259489,259271
260035,365968
260035,395197
259489,378098
259488,470576
259489,429916
261865,381220
259548,259269
267553,212484
259488,317438
267971,164122
259488,370597
259548,365713
259488,150631
265214,426349
261948,443681
259488,95785
262220,131892
262927,1679
259488,370597
259548,365713
259488,172601
261494,369303
259466,411136
259488,187157
267553,433906
259488,104001
262874,328005
260035,13931
259466,407215
261537,381220
259488,421121
259466,366949
260129,370230
259488,370596
259548,89518
261494,369243
259466,240305
259489,464834
259466,307301
259488,431690
259488,431332
259488,378276
259488,317436
259488,370597
259488,370596
267971,164122
260719,23645
267964,369236
259488,190928
259489,91832
264686,307929
261621,323489
259488,317430
265863,232134
259488,374185
259548,128410
264911,430343
262706,105786
259488,429916
264911,183001
265863,232134
261604,197196
264911,423037
264911,397492
260035,365313
259489,172737
259489,259269
263846,404480
266814,268659
260719,369617
261714,475725
264329,10466
264329,10466
259488,154198
259466,165406
259454,259235
265606,72668
259488,259271
259444,242724
264329,10466
259489,416609
260952,186750
260035,408148
259489,117064
259488,259271
259489,442816
259488,150682
259488,431275
259488,383546
259488,450232
259488,365843
259488,236309
259488,422016
259488,365548
259548,105823
259548,442092
266814,1532
259488,366333
265295,65929
259488,115904
259488,16594
259488,482783
259488,366265
265606,137982
259488,431352
267233,349000
259757,271810
264329,10470
260719,126612
260719,19910
264329,10470
265606,74451
261621,323489
259489,365854
259489,378286
259548,421920
259489,422202
266814,95419
259488,431460
259643,1687
259488,370597
264203,105748
259466,409444
259488,366333
261046,369237
260949,124905
259489,378098
262689,448165
259488,442766
259466,365713
259488,259270
260716,475368
259488,366333
264890,225555
266747,303796
259741,33400
260719,9783
261494,369243
259489,294337
259488,366333
259488,365917
259488,370597
259488,370597
259489,380775
259488,410305
265606,120814
259722,224623
266766,124950
264911,317176
259746,221187
259488,370597
265606,303548
261159,369538
260648,396542
264329,10469
259488,259270
259488,366333
260120,236165
260446,257971
264911,365549
259488,307871
264911,332618
262215,223331
259488,370596
259488,370596
259488,370597
259488,370597
259488,370596
259489,317170
264329,10469
259489,448050
259488,370597
259488,370596
267318,105487
259488,370597
259548,39735
260120,4427
264329,10469
264329,10469
260035,130808
259489,307579
259466,412046
260473,1680
259488,370597
259488,370597
261621,323489
259488,370596
259488,373666
261200,221185
261494,369243
259489,399119
259488,446262
262225,476507
259488,366333
261621,323489
259488,332532
261868,381220
261604,365713
262216,104296
261537,381220
259489,365968
264329,10469
259741,17048
259488,319481
259488,368139
259488,409444
259488,180991
259488,365917
265553,201121
267600,141069
259548,443712
259488,430095
259489,150680
261200,221185
259488,4723
266155,259262
259488,409444
261159,369240
259466,402903
259488,366237
259466,430713
259488,378243
259893,4427
265187,253809
262927,39750
262906,375153
261621,323489
261621,323489
259488,370596
259488,370597
259466,411201
259488,365549
260716,475368
259488,366237
259952,1683
259489,366221
259489,36979
259488,373666
259489,36971
259489,173103
261494,369243
263846,259268
259466,422818
259489,443179
259466,57999
262556,259262
263088,225293
267758,472247
259489,423037
268040,105714
259866,124975
259466,366849
259488,16594
259488,431460
260120,4427
265708,259264
265708,259264
259489,476495
265863,232134
266747,303796
259488,370596
260948,171329
261046,369237
261494,369243
264346,352101
260446,476513
259548,446242
259548,423050
259489,204796
261494,369243
264329,10469
259489,16590
259489,259276
259489,128411
259489,480807
261200,57478
266289,157209
261200,57478
259488,370596
259488,145944
260446,16592
259488,429284
260004,349000
264329,10469
266512,321525
259548,443497
259556,374768
259488,307237
259489,423313
259488,422020
261621,323489
259488,370597
259466,478935
259488,52313
259488,422020
260004,349006
262906,71771
260035,448515
259548,307220
261604,105514
259488,150685
259489,204796
259548,259271
259488,370597
268034,4424
259489,150631
259488,370596
261827,308097
262215,223331
259488,380659
259489,16592
263846,23553
259488,370597
259489,19739
261200,57478
259466,419653
259488,365917
260446,365843
259952,67467
259488,442784
259489,197392
259466,409444
259488,167167
266747,303796
259489,430088
266381,157363
266127,4427
261046,369237
265248,253809
267964,369236
259489,422035
260035,409444
260085,370230
259488,370596
260035,204806
261272,307564
259488,409444
260066,370230
265863,308024
259548,105823
259466,353926
259488,128409
259548,307220
259538,370180
259488,307236
259488,370597
259489,317436
267056,366959
261621,323489
259488,259276
261494,369243
259488,40727
259488,365850
259466,420193
259488,259270
261200,23072
259548,443712
261494,369243
259488,442104
259556,342638
259488,370597
259488,443172
259489,139403
259489,243041
259488,476513
262205,223331
259488,476495
260446,103647
260446,423035
259548,443712
259488,306097
259489,40605
259488,306097
268031,4427
260719,68916
264890,225555
263324,396542
259548,130624
261200,57478
259488,430263
259488,137916
259489,443606
260716,475370
259548,378179
259548,317177
266888,221707
259548,155015
259548,429887
259489,4569
259489,332515
264329,10468
259466,428960
265606,259263
260948,124905
259488,370597
264329,10468
259488,370596
259488,370596
264329,10468
259489,378326
264329,10468
259488,271709
264329,10468
259489,415056
259861,212441
261537,381220
259489,348987
261868,99211
261621,323489
259489,409444
259488,137916
259489,259271
259489,476501
259488,370597
259489,443147
260446,176010
259488,196618
259488,366333
259489,37525
259466,200810
259489,97158
259466,89799
259488,317170
260446,404080
261046,369237
259548,431592
259548,442727
259488,366221
259488,94071
261865,381220
259466,380658
267600,141069
259489,150681
260025,370230
259548,365713
259489,385464
259488,370596
260035,100839
264329,10468
259488,370596
259489,423026
260120,370230
259488,370597
259488,476495
259489,431262
259488,476501
259488,105627
259489,259270
266766,466248
260035,365313
259489,16594
259488,431276
259488,16594
259488,150683
259488,370597
260035,299117
259539,370180
259488,370597
259488,480515
259489,379738
264911,259269
265606,95959
259489,378173
259488,370596
259489,378140
260035,299115
259489,317171
259488,11066
259488,128409
259488,370596
259488,370596
259488,370596
259488,370597
259488,370597
259466,381128
259488,370596
259489,150685
259488,370597
265606,259267
259489,416735
259489,332582
267252,382558
267903,433906
261200,221185
259488,370597
267343,105487
259488,476501
261494,369243
259488,370596
267903,157339
265553,466242
265863,32742
260082,370230
259488,431460
259488,370597
259488,370597
259488,370596
259488,370596
259488,104001
259488,409444
259488,370596
259488,370596
259489,200810
259488,365917
260446,410231
261537,381220
264329,10466
259488,150631
264329,10466
259563,97470
259466,365713
264329,10466
265830,438272
259466,139727
259466,381120
259489,442775
261368,369080
266100,225309
259488,370597
261046,369237
259489,332590
259489,432025
259466,409444
259488,145942
259488,370596
259488,442730
264329,10466
259488,370596
259488,370596
259488,370597
259488,431460
264443,366237
259488,480617
259488,365627
267425,207269
259488,128409
259488,370596
259466,380738
267252,184593
260716,475368
259489,150685
260948,124905
259488,370597
259489,317172
264257,122149
259548,90620
259466,419990
259466,307297
260716,475368
260666,124740
259488,370597
259489,241103
260035,130808
261604,414994
259488,446241
259488,332607
259466,438388
259488,370597
264329,10466
259488,370596
264329,10466
260446,222827
262927,39750
259466,197029
259444,242724
259496,429381
259488,370596
259488,370596
260035,150428
259466,365968
264329,10466
261604,410312
259489,460096
264329,10466
260100,429381
259489,377122
259488,370597
261498,448685
259489,97057
259489,443146
268040,105549
259489,49752
259489,437783
259488,370597
259489,365968
259489,437783
261604,130808
260037,419919
261604,365843
261272,429694
259488,370596
259466,376629
259489,457500
259488,129044
260037,430157
260037,478410
259489,480973
259741,1682
259488,476495
259489,49765
264911,430184
259489,382756
265933,415637
259488,370596
259489,469560
259466,254285
259488,370597
262710,258328
259488,442763
261046,369237
260446,410305
259466,420007
259489,365713
259488,11069
259488,307237
259488,370597
259488,370596
265346,328029
259489,411202
259488,317430
260833,246600
259488,411240
259489,409444
259488,114368
266955,186178
259488,1695
259489,259271
259488,204840
261537,381220
259689,301041
259489,422026
259488,370597
264329,10471
261200,221185
264329,10471
262689,454268
259488,370596
261604,122389
260446,40603
260650,39746
259489,476507
264329,10471
259488,485392
259488,243337
259488,317171
260650,39743
260446,94830
260446,381392
264329,10466
264329,10466
259488,430977
259488,431470
267341,105487
259489,442776
267077,1678
264986,439132
259537,370180
267425,259262
259489,431460
265863,215891
259488,245735
259564,432496
266814,40355
261200,57478
259489,443123
259459,451537
259489,469561
264890,157295
260446,448050
261621,323489
259489,161988
259488,370597
259466,198306
259548,433865
259488,370596
260446,127627
260446,16592
267341,105487
264329,10466
259489,245735
259466,365713
260002,196531
259489,404080
267252,182298
259489,88813
259488,185411
261159,366959
264329,10466
265733,328008
259488,453612
259489,117064
261621,323489
259488,307579
261200,57478
259489,307577
259488,317174
266814,1534
259489,866
259489,416609
259488,431504
260035,13931
259488,90697
268032,4427
259489,207355
260100,404483
260035,365313
259489,332521
259489,443173
259488,419207
259489,63391
260446,423050
259488,370597
261200,221185
260833,366205
259488,103965
265458,1682
259489,442330
267601,1674
259488,190930
259489,382759
259488,259271
259489,461577
259488,8760
260833,440946
264329,10471
261272,254489
259489,205799
259489,300580
259489,443161
264329,10471
259488,470543
259489,466876
259466,385945
262927,39750
259488,770
260446,368579
261046,369237
264329,10471
264329,10471
264329,10471
259488,137934
264911,442772
259489,251864
261604,370597
261604,365715
259488,419816
265904,157375
260035,370387
259488,476507
259488,431516
260720,17158
259488,317177
260035,70846
259488,370597
268035,68804
260719,25568
259488,400288
259466,446254
259488,404080
262043,10492
259488,370597
259488,236307
259488,204796
260648,146013
264329,10471
259466,383467
260459,259266
259488,108068
260035,365843
259488,250280
259488,440166
259488,188123
259488,12750
259488,370596
265606,149777
259488,180073
260032,268048
262208,9251
264329,10471
264329,10471
259754,314878
264329,10471
261046,369237
259488,464163
268035,68804
259488,464163
261201,435722
267339,105487
259488,370597
259488,370597
259488,370597
261868,99211
259488,145944
259488,422026
259489,292701
259488,384744
266128,383964
259488,317177
261201,246769
260035,269566
259488,366727
259466,478011
259488,404080
264710,404465
259466,332606
267663,308081
261948,443681
259489,309393
259489,412957
259489,126763
259489,150685
259488,446228
259489,422818
259488,370596
259488,370596
259488,370596
259489,198517
259856,1688
259466,129297
259466,365917
259488,370597
268035,68804
259488,370596
259488,370596
259488,405980
260035,334320
260035,212185
259488,431470
267334,105487
259489,365713
259489,259270
259489,259271
259488,370597
267252,188668
259488,370596
259488,370597
259488,370596
260035,257971
259548,86386
259702,125341
259488,317176
259488,299861
259466,121165
259466,380759
261621,323489
259489,137916
264329,10470
259489,404080
259488,428571
259488,431505
263807,259430
259489,317174
259556,330808
260712,296068
259489,259270
265863,232652
264329,10470
259489,374185
259488,366237
259488,476507
264329,10470
259466,131561
259488,366333
264329,10470
264329,10470
259488,150680
259488,370597
260712,296068
259488,317173
265863,95399
260037,429916
261225,307831
263375,223849
259856,20067
261604,365546
260712,296068
259488,204796
261186,370400
259488,4956
259488,370597
259856,9603
259488,370597
264890,225555
259466,138876
259489,431493
259489,365793
259489,296308
259489,397499
259489,437616
264329,10470
259489,259270
260127,349145
259488,431293
259488,366221
259488,370597
264329,10470
260035,334320
259489,476513
264911,421954
259489,207325
264575,328021
262204,223331
259488,366221
259466,172789
259488,103965
266129,303796
260648,9318
259488,370596
259489,382756
259489,153530
265863,232134
264636,74406
259488,370596
259488,370596
259489,52313
259489,365548
267282,366959
259488,370597
267339,105487
259952,259263
261621,323489
261621,323489
259489,150685
260035,448515
260035,28976
259466,124249
259488,89065
259488,118904
259488,370597
259488,4822
259489,376699
259488,313559
259488,317176
259489,421976
261604,410313
260268,472247
261494,369303
267333,259273
267087,4427
267333,25559
259488,370597
259488,443691
259489,150631
259466,259231
259466,446248
259489,310428
259952,308465
261046,369237
259702,125341
259488,16594
259466,431251
260719,433942
259548,423037
259548,444031
261901,221185
264329,10469
259489,438397
259488,137916
259466,307545
260198,1685
259548,443712
261537,381220
259488,150631
259489,378130
264329,10469
261198,268047
264329,10469
260833,256468
266586,422655
264911,442772
261046,369237
259488,351478
259488,424384
260949,124905
259866,467852
260078,370230
259548,451090
266955,9106
259489,411817
259489,246570
259488,370596
259488,370596
259488,370596
259466,443723
259489,426643
261604,396619
259488,365627
260446,172789
259488,370596
259548,423050
259489,353116
259489,447220
259489,196540
259489,404080
260833,448515
259488,259270
259489,404080
259489,431675
259489,423026
259488,370597
259466,6738
259489,476501
267425,201172
261356,307821
261003,207401
264329,10471
263846,19204
259489,415060
259488,174106
264911,317171
260650,259277
261621,323489
259488,137916
263649,1689
265453,128429
263853,134379
259489,242739
260712,475368
259489,448050
259488,370597
259488,317438
260719,423893
259489,431592
259488,370597
260948,171329
259466,307545
259488,378096
259488,105823
259488,442253
259488,203915
259488,203916
259548,443712
259488,259276
259488,370387
259683,54302
259489,13931
259538,370180
259489,423060
261494,369243
259489,365713
259488,365793
259488,370597
259489,442707
259488,97036
259488,476495
267600,141069
259466,373982
260035,443424
260947,124905
265634,370020
259489,259271
260035,366309
267277,9249
265863,39550
262927,1683
259488,378098
259488,404080
260446,94835
259489,128409
265634,370020
260446,196667
262927,1679
259488,317176
259488,370596
259488,431352
259488,366237
259466,334641
261621,323489
261537,381220
259683,240715
259466,91954
259488,39371
261604,370596
265009,428494
259466,440166
262081,9953
259548,422013
260458,359726
264329,10470
259488,378242
264703,328021
262710,258328
259489,352943
259466,435456
267553,1464
261604,463182
261883,9755
259548,443712
259488,370596
260035,366227
264329,10470
260446,40796
260270,9981
259757,105487
259488,411808
261201,438725
259488,430515
259488,404080
262927,39750
264346,352101
259488,207383
259489,410310
261354,157303
259702,124740
259488,370597
259488,308795
259548,259271
262689,319124
260446,433388
260446,410313
259489,442785
260446,205799
259564,97470
260446,447784
261200,308358
264329,10471
259489,311191
259488,366293
259489,378096
263237,297408
259489,409444
259488,370596
259488,370596
259489,311191
259488,370596
259488,370597
259488,370597
267252,168919
261537,381220
259548,109936
260713,93897
260713,93897
259488,423026
260713,93897
259488,441937
259548,476513
260035,370387
266869,1677
260992,132987
259489,259276
260992,223833
261499,145800
260833,132986
260270,19910
259489,476495
259488,370597
259489,409444
259488,370596
259488,370596
259488,370597
259488,150685
259489,259270
259488,11066
259488,317176
268035,68804
260713,158676
267553,157169
261730,415062
259488,307303
259488,117244
259489,469560
259489,146036
259488,232535
260713,93897
259488,116884
259488,370597
259489,483286
259488,370597
259489,440608
259489,259271
262689,82160
259489,12750
259488,386397
266869,337244
261621,323489
259488,8760
265871,155738
259488,380747
259489,442726
265708,259277
267083,30328
259488,259269
261537,381220
261200,221185
261924,396542
259488,370596
259488,370597
259488,370596
259466,246238
259488,431696
260719,92513
261046,369237
259489,366293
264329,10470
259466,365713
259489,204792
259489,332613
259488,431517
259488,103966
260446,129044
259548,365549
265656,145859
259489,231594
259488,370596
262099,423275
259488,370596
267253,333019
260035,453479
259488,370597
259488,370597
260035,198518
259488,370597
259488,370596
266482,162214
259489,423026
259488,370597
259488,366293
264821,453625
259488,370596
259489,425849
259488,429948
259489,404080
259488,183002
259488,117946
260719,19574
259489,190969
261537,381220
267663,1470
267087,4427
265346,443825
261494,369243
259488,317171
264890,225555
260833,197457
259488,16594
260035,443424
259466,365713
261159,468823
264911,128409
259466,376697
262689,259275
259466,439343
259488,370597
259488,370597
259489,365962
259489,378096
259488,366359
259488,430005
259489,476513
260663,9250
259488,187910
260035,155810
259489,417738
261159,268616
264911,422035
260446,443147
259489,442730
259489,431310
260446,439343
260035,408148
259489,365713
259488,268633
259489,172517
259488,144419
260120,370230
266837,1687
261621,323489
263375,369291
267425,333073
261368,369080
260118,370230
259548,422035
262227,259261
261604,404589
261621,323489
259952,19602
259466,378177
259489,476495
259548,443723
259488,378254
262706,307737
262706,232595
261978,307825
259489,431163
259466,404109
259488,8717
259489,438179
259488,365713
259548,431516
261895,453614
264890,427948
264890,137983
259489,251034
261621,323489
259488,317176
259488,421976
259488,259271
259488,317173
260833,442134
259466,375453
260833,365713
259488,423039
259488,423028
260083,486000
259489,365713
259489,454881
264911,150685
260035,365713
267690,157365
260035,448515
260035,440946
259488,319246
260035,170805
260035,427275
265863,358546
266388,426440
268033,4427
263375,369291
259489,137934
267630,308392
259488,411884
259488,11063
259488,446244
259548,307233
259702,124740
259488,370596
259488,370597
259488,62257
266216,475730
261159,200315
264329,10467
263853,134379
259489,183001
259466,409444
259488,103965
259488,366320
259856,259277
260446,437592
263375,369291
259489,442763
259488,364507
259489,432025
264329,10467
259489,403984
262099,423273
264329,10467
259489,460206
259489,382759
260719,259275
260541,9248
259489,126760
259519,294463
261159,404924
259488,370597
263375,369291
259489,243234
259548,443712
261498,1677
259488,4997
259488,307586
260035,434125
261834,202002
259488,217081
259488,115584
265346,160060
263375,153798
259466,430700
262927,39750
259811,168328
263853,295938
261865,99211
264329,10467
259488,365549
259466,34807
261159,327127
267706,396542
264329,10467
260666,124740
259489,204792
259488,37294
259548,103774
260446,431041
259488,259270
259489,440946
259466,428831
261621,323489
259856,94795
259488,259270
263773,1691
267354,105487
267108,440046
259474,95825
267341,105487
259466,365546
262554,259262
260833,365642
260833,198892
260833,365641
261524,404463
261159,218331
259489,442092
259488,172497
267600,141069
259488,128411
259548,466150
259488,317171
261200,221185
259548,365546
259466,334641
267425,329267
259488,400091
260035,408148
260035,12750
261059,386600
259548,409444
261714,210284
259489,365713
259548,443526
263603,26799
259489,259276
260035,409444
260035,365843
259489,202755
259489,365549
259866,369243
259489,235838
261053,328626
259488,346749
259488,259276
259489,16594
259488,365627
259548,443712
265027,1692
260948,124905
261865,381220
259488,422033
261053,259266
264329,10471
268035,68804
262216,104296
259488,175231
264329,10471
260454,307762
259489,404080
259488,259271
259488,172521
264929,366959
259489,425848
264329,10471
261159,157309
260446,16592
260719,259268
261159,58060
261201,333932
260035,309466
260037,88316
261356,232594
259548,424558
259489,317170
259548,105823
259489,183000
259466,100894
259488,370597
267277,9807
259488,370597
260004,5452
259466,416004
260948,124905
261053,56105
259489,319480
259538,370180
259489,425848
260035,130809
259489,410312
260270,213125
259488,406095
259548,443712
259488,307544
259488,174135
260446,423060
259488,367778
259488,376699
264329,10471
259488,367778
259488,370596
259488,370596
259488,370596
259488,370597
259488,370597
259488,367778
261604,122389
261604,410313
261159,67953
260719,56036
259489,409444
259466,409444
259488,378298
259489,448515
259489,431293
266381,352125
259866,124975
260446,138876
260446,410848
261053,201152
259488,397516
259488,351749
259488,19739
259488,130326
260004,242930
260446,150462
263363,105715
260458,443607
261159,407347
259489,331388
259489,332561
259488,370597
259488,370597
259488,370596
259488,370596
259488,317170
259488,448960
259488,365793
259488,16589
263134,308802
259466,365713
260035,138876
264127,1685
259489,150631
259488,470574
259466,332586
259488,370596
259488,370596
259488,370596
259488,370597
260446,381981
259488,370596
259489,476507
261901,221185
259489,431460
261200,57478
264329,10468
259488,365850
264329,10468
259489,365713
259643,424710
259488,370597
267058,366959
259488,370597
261604,89705
261200,95177
260446,442791
267203,1685
264329,10468
268032,70770
259488,431460
259466,412220
259466,410410
259466,470548
260035,443424
267070,157191
259466,365793
259488,95742
259952,226895
259488,370596
259489,378156
259488,365793
259489,378211
260719,25554
259466,404006
259488,130820
261924,396542
259488,204796
259488,8760
259466,387192
260719,93661
259489,38544
261200,221185
263134,14171
267488,169930
259548,130326
264329,10468
263092,259265
267600,149732
259548,307220
259466,307545
264329,10468
267252,460351
261003,259277
259546,475731
259488,268633
259489,16594
259489,104096
259489,259276
259466,307297
259489,444874
259489,442727
259488,366265
267600,141069
259952,27192
259488,366205
259952,303592
259489,204840
259489,88311
259488,103966
267252,182292
265789,424708
259952,154709
260035,378298
268032,4424
260035,448515
259488,150680
261053,74562
259489,317170
259488,16594
267271,225285
259488,382162
259468,444145
259488,430792
259489,387006
259488,377926
259856,443844
259489,442743
259489,431385
267971,164122
261604,365713
259489,365713
259548,443712
259489,311179
260446,16593
259488,463961
259488,204796
259548,259271
259466,422009
259489,452268
259548,150683
259488,370597
259488,370596
260035,448515
259466,378096
259488,431533
259466,412935
259488,443180
259489,334120
259489,250562
267553,1681
260035,256467
259488,317176
259489,204840
261200,476513
264329,10467
259489,121166
260446,422818
264329,10467
259488,378098
264911,128411
267964,369236
260648,396542
261035,259272
259489,423050
259489,16594
261834,202002
259466,153958
261621,323489
259488,97465
259548,128410
259472,293789
259489,145763
259489,243234
259489,436813
260035,28975
265863,232134
262099,225248
261621,323489
259986,54797
264329,10470
259488,433865
261604,365713
262689,82160
260015,370230
261068,421164
259466,333773
264911,259276
259488,476495
261201,232642
259489,150683
259466,439343
260446,254062
261865,381220
263088,225294
259489,366265
260035,130808
259488,378154
259488,259271
262122,327986
259496,429381
259488,127626
259488,430146
259466,365713
259488,16594
259489,366293
259466,259169
259489,423050
263363,406730
259489,259276
259488,446271
259488,204840
265641,212484
261198,268047
260454,240968
260948,171329
260035,28975
261901,221185
259489,482870
259488,476501
261604,183001
259488,476495
259679,115264
259488,442736
261225,95412
260948,171329
259489,462813
259489,124249
260719,60041
259489,332586
259466,200811
259489,409444
259466,194593
259489,365918
261621,323489
259952,327997
259489,483097
260035,352117
259488,103969
259488,380775
267553,327996
261004,475730
268035,68804
259489,427514
259489,410312
259488,88442
259488,130817
264911,150631
260223,225386
259489,366205
260458,443612
259489,448515
259466,131996
259488,172784
263360,4958
259489,411090
259489,442723
259489,411092
261053,74185
260446,311176
265419,1691
260446,417019
259488,117244
264329,10468
259488,422006
259466,423050
259466,135857
264329,10468
259488,317171
259466,409444
266128,383964
259466,365713
259489,365793
260949,124905
261604,184929
261159,145813
259488,134015
267600,141069
264635,157366
259856,336569
259536,370180
259488,370597
259489,353116
260035,440885
265049,1686
261200,221185
259548,128410
259489,356790
259488,370596
266766,179704
261159,327990
259489,462052
259548,195265
261604,259276
259488,365793
259488,370597
260035,468368
260511,415057
259489,397494
259488,243595
259489,259270
264329,10468
267760,308328
259489,422202
259489,422022
259489,332521
260833,70846
259489,366237
267671,225317
259466,365713
267600,141069
259488,370597
259488,431460
259489,376699
259466,412026
259488,370597
259751,380658
259488,370597
259488,370597
260446,332521
268031,4427
259488,365608
259466,365713
259489,430792
265341,145816
261494,369243
259488,370596
259488,370597
259488,442092
259466,321565
259548,443712
259466,428959
267600,149732
259489,259276
263846,328015
261537,381220
259488,370596
260446,431291
259466,377912
260446,454697
261621,323489
259489,259276
259548,443712
259488,370596
261604,476507
262689,326790
261159,327986
260035,40605
259488,370596
263846,1690
259489,422025
261537,381220
259488,370597
259489,204796
259488,370597
259488,431675
259643,9549
259488,442794
265627,157362
260948,171329
259489,259270
259488,370597
259488,370596
259488,370597
264911,207408
264329,10471
264329,10471
261865,381220
259488,381230
259466,470541
259488,429886
259489,431593
259488,370597
261621,323489
263312,327992
259488,4569
259488,370597
264636,221369
259488,370597
259488,370597
259489,365627
259488,370597
259488,307297
264329,10471
260035,365313
261621,323489
264329,10471
259548,137934
260446,12750
259488,370597
259488,370596
259489,374752
259488,370597
259537,370180
259488,429894
259489,204840
261159,353824
259488,317171
261801,1677
262733,381109
262733,378298
259489,132401
259488,370596
260446,301714
261621,323489
259466,169259
262733,62839
259488,431517
259893,4427
260446,159596
261621,323489
261621,323489
259488,451089
259488,451089
264346,352101
259488,370596
259781,424553
260035,408148
259546,113624
260454,307762
259439,451537
263907,1690
260713,452457
261714,472278
259488,457504
259488,105823
267425,188678
259488,214553
259488,370597
267553,23053
259489,378195
267600,149732
259488,259367
259548,433865
259489,376786
260446,863
259489,150685
261059,386600
265863,32742
259532,294463
259489,431460
259488,211688
259489,431460
261059,386600
259488,317438
259488,317172
259466,410305
259488,410644
267600,141069
259548,438400
260719,336051
259489,199785
264329,9246
262689,259261
261621,323489
259679,424827
259548,350362
267125,321018
264960,259272
260004,242930
265651,150759
265863,232134
264329,10470
264911,150685
267252,182298
259466,409444
259489,317172
259548,422818
260035,365313
264329,10470
267903,155754
264329,10470
264329,10470
264329,10470
259489,150685
259488,8760
260035,130808
265218,259262
264329,10470
259488,259270
265789,211930
259489,365917
264329,10470
264329,10470
259488,442092
259489,448050
259489,480265
259488,370597
259488,365917
259488,370596
259548,476495
259548,476792
259489,259271
259489,259269
259488,366205
263846,154717
260446,234013
259489,259270
260035,365941
259488,431460
259548,421745
264890,1682
259489,385869
259466,385868
259489,416522
260719,94739
260446,366681
259489,317437
262927,39750
259466,375442
259489,19739
264329,10466
264329,10466
259548,417238
259488,447813
259488,381103
259488,117244
259548,484130
259489,246570
262450,132612
259489,365715
259548,443712
260035,421000
259488,431460
259489,427691
259488,431266
259489,20357
263134,16359
259488,259269
260035,408148
259466,380714
259466,365546
260648,396542
261604,130173
259488,10450
260833,481102
259548,129910
259489,366333
259489,126315
260035,443424
259548,443510
259489,317176
259952,299718
260035,352117
266814,27247
259488,8823
259489,476513
259489,472155
261200,57478
261621,323489
261200,57478
259489,469561
265651,365852
261046,369237
260035,450627
259548,259270
262689,74370
259488,127626
259488,8760
259488,128409
259488,235592
264329,10471
259952,299718
261557,366959
259489,259270
259489,395197
259489,365713
259579,210883
259466,410410
259472,255504
259488,429620
264329,10471
264329,10471
259489,448050
264329,10471
261854,9809
259488,365713
259466,172784
259548,317177
259488,152761
264911,259270
264329,10471
264329,10471
268035,68804
261604,122389
259488,365627
259488,365843
259489,16589
259488,365968
261356,466263
261716,1678
259489,441457
259489,448515
259466,307555
259489,429916
268035,55173
261159,21833
259548,408296
261827,225294
261159,145848
259489,16594
259489,470553
268040,259265
259466,377915
259489,442705
260035,419194
262901,319772
260458,357653
262906,375153
265689,107826
259488,191506
259466,409444
261200,368254
262906,375153
259488,378218
259488,395902
259488,442719
259548,408296
259489,88366
261621,323489
260662,9802
259466,187156
259466,366970
259489,442791
259489,443147
260458,476507
263853,295938
261200,404587
261200,479483
260035,130808
259488,370597
259489,452268
263541,124740
259488,431690
259489,422818
260446,453479
260446,479324
260458,359728
260446,410305
259488,130818
259489,444359
264806,164122
260446,449043
259488,11067
259488,422029
259488,150685
259548,433860
259488,370597
259488,370597
259489,332586
259668,9252
259488,370597
259488,370597
259555,342638
259488,402903
261356,232626
259489,425851
259466,307555
259489,225299
260713,294043
259488,136136
259466,421979
260833,16592
260833,321953
259488,365850
260833,70573
259489,437616
259489,449043
267248,259263
261159,341048
259488,422023
259488,376699
259489,470297
260992,199777
259488,462431
259488,370596
264888,225310
263375,71972
259488,370596
268031,70770
259489,317176
259489,382179
259489,259276
259489,430067
260035,780
267412,1690
264911,154076
261621,323489
260713,435334
259488,136136
260833,366359
264329,10468
259488,317177
264329,10468
264329,10468
260713,435334
264329,10468
259466,382045
261159,117229
259488,368188
263375,197827
