1274554,1531708
1531824,1704818
529313,1551570
1664248,1531824
1563196,1859994
1178998,1557221
1531824,586001
282545,1531746
1531824,2032548
0,1658312
1436441,1536030
1550591,1531173
1546697,24919
282545,1531779
1847738,1537950
1532479,152782
1531823,1765547
1539492,342813
1539492,201541
1539492,2330579
1535507,2041271
619692,1531796
1502686,1559557
1436441,1560498
586361,1532479
1531824,2128473
1550628,971978
529313,1551570
1531823,2193003
538537,1532796
1531823,2331425
1557955,749348
1077648,1533277
1531824,2240471
1531824,70452
1531823,350445
1550653,24927
940508,1546538
1531823,70457
1531823,70454
1328922,1558401
1531823,2270893
1531824,1531184
1536139,1771551
1943266,1543493
1560617,1582405
1542148,267500
1531823,1937635
1560519,69049
2130787,1531716
1535425,2041271
2388288,1532479
812153,1531796
1531823,2210261
1875476,1531824
1531824,1624182
782394,1531716
1535607,1308277
1531824,2240471
1531823,2033449
1436441,1555062
1531823,1757952
782394,1531716
731244,1550916
1664283,1531824
1334690,1550488
1557173,1897854
1531824,1425709
1554642,2199627
1177405,1535729
1436441,1558647
1531824,2330567
1542148,267499
1875477,1531824
1536450,1018022
1535608,1770636
793916,1560604
1531823,2028303
1531824,1670743
1997656,1550916
538727,1553541
1531824,1025813
1531823,2042142
1531823,2042142
1554642,1612977
1554642,1531185
1538235,1610270
1756425,1531824
1062646,1540463
540219,1553541
1535843,748813
1538732,2202473
652338,1534891
1531823,2042141
1531823,2211502
1540007,2041457
321072,1550916
1531823,1531184
1664283,1531824
1531823,2042142
1531823,2042141
1554521,327304
1557173,1920932
1557173,91922
1531823,2195706
1664283,1531824
1008333,1556089
748485,1531824
1531823,2210304
1531824,2317325
1538732,443676
1745231,1545132
1554756,597655
1531823,2240411
1531823,722311
1560538,1258414
1531823,2128484
528473,1538215
1560617,1582406
282545,1531730
1531757,2032548
407575,1535625
1531823,70456
1554756,597655
1541595,24921
1122258,1553523
1536158,245983
1531823,2330579
1119769,1553541
1531823,2330585
1557173,162014
1531824,1025813
282545,1531780
1531757,2192434
611405,1531778
1554521,327304
497516,1552356
1531824,70455
747372,1531824
1531823,432566
700312,1553523
1531823,432566
1664283,1531824
1531824,578255
1552746,788339
1285631,1543480
1824261,1531749
1531823,2042142
1531823,2042141
1531823,2042142
571128,1542643
1559341,749349
1531823,947498
1546845,331280
1531823,2065837
1407485,1531716
1627889,1548823
1541897,585087
1531823,1687724
1543679,1658319
1557955,2130441
1531823,2210167
539386,1553541
1121660,1540779
1535459,2219656
1535459,2287153
1531824,1413091
1522370,1531824
1531823,2214535
1535461,2219656
1531824,429605
1539664,836695
1535461,2120929
1531757,2275081
315687,1531716
1001081,1557945
1531823,2210294
1531824,1308607
528579,1553541
2189476,1531824
1559201,1154379
1535459,735921
710991,1538214
1531823,358651
1540178,451395
1535461,1659499
1538732,749525
1535461,1659499
967308,1531824
282545,1531780
1546934,198758
1531823,1531184
1543299,1704651
1531824,2033449
1538235,1610270
1531757,2038368
1531823,2310131
1824261,1531796
1535459,1062005
687763,1536515
1531824,499760
1531823,1667275
1531824,2193022
712122,1539506
282545,1531730
1531823,2042141
1531823,2059637
1542148,435899
1531823,2042142
1531823,2042141
558401,1540463
1531823,2042142
282545,1531760
1531823,2033468
1531823,2042141
474613,1540133
1531823,1531177
1531823,2210461
533639,1553541
267365,1546538
2173032,1534408
260748,1553523
1535461,2195706
1531823,1531178
687763,1532563
1532479,847643
1661018,1532479
1531823,425984
1535461,722304
1120209,1542882
1531824,2209774
1531823,1818949
1535459,2330573
1664285,1531824
1531824,529905
1531823,425936
1532808,42725
1531824,947499
1531823,2042142
1531823,2241081
1436441,1551483
1531824,1531178
2287047,1531824
393021,1540022
1531823,722304
1531824,1765542
1531824,2054486
1531823,70452
1531823,2144278
1304146,1540502
1531824,1531178
1531823,2042141
529313,1551570
193872,1531722
1531823,2240430
2240701,1541897
1531823,481599
1664323,1531823
1531823,1765507
1436441,1551741
1531823,2240468
1078208,1553523
1664283,1531824
1531823,2322687
1541958,1722367
1179091,1532796
1531757,2330585
1550631,2055552
1535472,749501
1531757,1405549
1531824,43055
1121239,1532803
1536139,1622310
1554642,749525
872385,1552116
1531824,70453
1535806,1612977
1531823,2042142
282545,1531746
1560206,2254842
1518776,1537838
282545,1531824
48119,1531824
531434,1559557
282545,1531780
1531823,2240491
1178513,1557947
1512451,1542991
1558908,1662445
282545,1531780
1531823,143160
1664283,1531824
1811316,1531701
1531823,2330567
1535459,578241
1538732,1573114
619692,1531796
1531824,70455
1518780,1561595
791638,1553541
747382,1531824
1531823,70457
1531823,2210261
1531824,2059826
1899553,1544764
1538732,1573122
1531823,1531184
1531823,2210261
51970,1541897
1531823,2042142
1531823,2042142
1531823,2042141
1546760,549231
1531823,2042142
1531823,2033449
1535459,2032548
1047930,1557022
2192333,1550916
1531823,551614
533305,1553541
1531823,2240483
1531823,1765463
1531823,2042141
282545,1531780
125047,1531716
1531823,2195706
2299646,1531824
1777935,1541698
1531823,2210261
988620,1557022
1535459,2141960
1531823,2205260
2035904,1542956
1531823,2042142
2035904,1543282
1664283,1531824
282545,1531760
1531823,483897
1531823,1573050
1531823,2132369
528532,1553523
1531823,2042141
1557138,91679
1736622,1542991
1660434,1531768
1559613,2306912
529313,1551570
282545,1531746
1531823,1531184
2147565,1531824
1545675,92356
1531823,1531177
438686,1531755
1531823,1531179
125047,1531716
1554521,349356
1531824,438174
1525753,1531713
1717173,1545744
101832,1532796
630496,1536405
1077648,1533277
1717173,1545856
1389534,1561902
1531823,2210446
1388769,1543196
1531823,2210518
1531823,43696
1069206,1531716
1531823,42947
1077648,1541817
1674301,1553541
1535459,2141795
1531824,1531178
1531824,2241048
1001081,1537981
1531824,2250533
1540160,1191096
1545675,428386
1545675,1945984
193872,1540778
1001081,1537586
1531824,2330579
1531823,2042141
193872,1558866
1660982,1539496
1541768,858106
1531824,2193006
1556087,2216598
1531823,1666512
529121,1538214
1531823,1666512
67264,1531824
1875477,1531824
1744626,1553541
1531823,2042142
1531824,722306
282545,1531760
1531824,2314598
529313,1551570
317397,1531716
1531823,43273
1531823,2128476
193872,1542010
1531823,1687728
1120587,1542614
1303463,1562394
1531823,1531177
2200648,1531824
529313,1551570
1531823,2059637
1518780,1551886
1531757,2140318
652338,1539416
1546488,1184332
2122949,1532479
540435,1532803
1531823,85913
1553189,457109
1531823,2317306
1531823,2210261
529313,1551570
574391,1532479
710476,1532796
1531824,409272
1556087,1680386
1546697,1755726
1531757,441317
2337351,1531713
1535608,1867629
1531823,70452
1531823,2042142
1507560,1532796
1558812,749499
282545,1531744
1699893,1531824
1536139,2143936
1531823,2070746
1531823,2330579
139247,1557022
1707852,1531824
1535459,2245243
1531823,1765554
1053993,1553541
1531823,2250720
2204009,1532479
1559997,1244784
1711606,1533471
1436441,1552532
267760,1535459
282545,1531760
434942,1560256
841568,1542991
2111798,1541769
1531824,1531184
1532808,42725
193872,1554472
1531823,1531177
1177405,1535736
1629282,1534905
1535608,1328660
1531823,2042141
2111798,1541769
1389895,1531812
1554642,199239
529313,1551570
193872,1543282
1531823,2210962
1531823,293847
1538732,339726
733272,1542936
529313,1551570
1531823,67221
728723,1535562
1518776,1539560
1918644,1531713
1531823,2210261
1531824,1705948
1178871,1533868
552585,1531827
1178162,1553541
590780,1558968
1531824,2210474
1020919,1559613
282545,1531730
1546859,754833
1531823,2033678
541187,1531713
1531823,2209807
1531824,2032252
1531824,2032252
1531824,2032252
1563180,42725
1535459,201932
1643131,1532479
1535459,2252771
1653056,1541769
1168465,1531755
2211572,1532479
540419,1532803
449739,1539497
1558395,331947
1730528,1541769
1531823,2032548
1436441,1557163
747375,1532479
1851194,1543282
733272,1542993
1539750,2059637
1851194,1542956
1552746,788339
1741117,1531716
1741117,1531716
1166469,1532803
1531757,2269396
1731945,1559613
1559973,1251388
1550631,92351
1664282,1531824
1535459,201932
395761,1559612
1664285,1531824
1175474,1553541
1664248,1531824
1531823,1531178
1531823,2372405
1777935,1541704
573551,1541887
1553428,1531179
1548796,749500
1531823,2194084
1664285,1531824
1548796,42725
1180723,1532054
1531824,2032698
1531824,1685503
1531824,1687935
1169220,1532803
1664061,1532479
2220377,1531824
1531823,2055942
1531823,2042141
1531757,2033449
515699,1532796
1168908,1556984
1536139,2140316
133669,1531824
1053993,1553541
1536933,1531185
1536933,1531185
526911,1539482
953129,1531796
1436441,1560560
1531823,2255755
282545,1531760
1550916,1251356
1535643,2041271
1536933,423971
282545,1531760
1531823,70455
1660974,1531768
282545,1531746
1531823,2042141
1531823,80386
1536139,2074824
529313,1551570
1533818,24917
1531824,249091
1546697,1755726
2112813,1540016
51988,1541897
1531823,435101
1531823,1531184
556730,1531755
1538732,1573121
1531823,2042141
1531823,2362432
1538738,577755
1531824,559886
1531824,754532
1531824,417938
1715602,1532479
1562315,2129615
1554736,2322230
558259,1531755
529313,1551570
282545,1531779
1531823,2131832
2107435,1538214
198423,1531749
1550916,451950
366468,1538880
1557022,1244784
1533818,1755695
160567,1531716
2108484,1532197
1553428,610419
1559997,2242502
1542966,423971
1535608,397871
1531757,1659810
1531824,2210929
1531823,2210543
1542966,1705956
198423,1531749
1851194,1539332
1531824,43696
1893406,1535882
1322056,1531714
1531824,2250526
2276596,1556514
802865,1557747
1535461,2330573
1063726,1531716
1834075,1561576
1539804,1531183
2260612,1531824
728723,1554662
1439729,1552907
1531824,2038069
1541958,1722367
1531823,2210434
1870780,1540753
1531823,550153
1531823,2210261
1551139,161949
198423,1531749
350094,1531823
556730,1531755
282545,1531792
1531823,2112498
1535461,391178
1541883,485723
385796,1535590
1531823,2171219
649120,1531713
1563222,581900
1664282,1531824
1280671,1562635
1180723,1558594
1531823,1414917
1531823,2210446
1531823,461409
1531823,461408
320178,1553541
1531823,1531179
1552236,24931
2075202,1547163
1464216,1561349
198423,1531796
2188132,1549669
1531823,2266567
1531823,2033449
1553428,600308
1664285,1531824
1055673,1553541
1558395,689979
1531823,1765471
1660974,1531716
1490342,1554688
1551532,1756145
1531823,2241073
1553428,2240474
1531823,2255629
2323660,1531716
1531823,2070763
1531824,2210617
1553428,2195729
1531823,2038368
1531823,2033449
1846827,1531796
1531823,1035487
1770708,1539492
282545,1531780
1531823,2210377
1824263,1531749
685307,1533868
1531824,1765550
2125154,1550808
1541958,1722367
2374786,1531824
405123,1532479
1824263,1531796
1531824,2229654
1436441,1561779
1559199,1525182
1664283,1531824
1531824,2210261
1531823,1531177
1664285,1531824
1531823,1531177
1664285,1531824
1664285,1531824
1545675,1630558
1531823,2240430
1077648,1533277
1531823,70458
282545,1531780
1531823,70458
2263025,1557022
1572174,1551787
1531824,2033546
1531823,2240488
277190,1547718
2013506,1553523
1535540,478391
1960050,1531749
1744277,1553541
1531823,2042141
1531823,2210615
1936690,1557022
1436441,1547012
1737193,1531749
1550916,451950
1541897,2032548
631967,1531713
1664323,1531823
1436441,1546117
2181077,1539843
1546484,1526407
1531823,2042142
1547879,596309
1531823,1531177
1531823,2042141
1531823,1630350
1559557,1122577
1531823,2042141
1531823,2042142
1531823,2042141
1664248,1531824
1531824,413692
223860,1535827
795496,1531716
1531823,1035344
1247849,1532890
1531823,2210261
1531823,1502719
2362205,1548944
2362205,1548972
147390,1553541
1538732,450398
1538732,24908
0,67598
1535459,578241
2285442,1531824
1745483,1531716
2362205,1548801
1777935,1541710
1664323,1531823
1730439,1553541
1531823,2210339
1553278,24931
1531823,2241081
1531757,984288
2362205,1548906
1531823,722304
728723,1535562
1169091,1539496
1539850,754263
51963,1532479
1247849,1532961
569786,1531778
1531823,2210250
739032,1553541
1531823,1531177
1531824,2210261
529313,1551570
1436441,1562812
26019,1531749
1531824,1531178
1559078,518612
1535806,2130440
790855,1532479
1559966,451051
1531823,70453
134762,1533868
1744855,1531713
538160,1532796
1509241,1531824
492063,1540502
1535459,1915375
1533818,24917
2188132,1558556
1531824,2247302
1531823,1035459
1717743,1555467
1167663,1533868
1531823,2032548
1531823,1531184
1559455,1073712
1535459,2032998
1436441,1532806
1531823,2042141
1664285,1531824
534610,1532796
1056839,1531713
1531824,559885
1531823,2042141
1531823,2042141
1531823,42947
1532953,2205428
134762,1533868
1531823,1531184
1531823,445223
1346236,1532331
1660974,1531716
1531823,1531179
1535459,401510
1531823,2032768
198423,1531749
1531823,2210310
97726,1540133
1165607,1553523
1531823,451374
1531823,2325398
282545,1531824
1531824,2059637
198423,1531796
439184,1531716
622399,1553541
1531823,297662
685612,1538214
1664285,1531824
1535608,2279565
1664283,1531824
1531824,80391
439184,1531716
1556087,1035555
1535608,2279565
1548666,91744
1531823,1765571
1550606,2129563
534041,1553523
1121035,1553543
1759749,1534094
1531824,2033678
1559216,2040655
469093,1532479
768096,1532796
618249,1540394
1490342,1547316
198423,1531749
1518776,1539740
1556087,91744
282545,1531792
411578,1531824
2397073,1532479
282545,1531760
1542632,2260674
1550039,42725
556730,1531755
1539804,756857
714724,1531755
1648741,1538732
1531823,1531184
1531823,1531184
1539850,771297
1550916,451950
710991,1538214
1531824,580471
1476232,1546299
1541326,2040284
630439,1531755
1546697,1755726
311402,1557022
1538732,1573152
1539804,482338
439184,1531716
950436,1560320
1531823,2210467
1699042,1531824
1531823,2210607
672323,1553523
1535459,2185175
1531823,2195706
1679821,1555939
282545,1531744
1531823,946728
1531823,2210078
1531823,2032252
1535459,1915375
399669,1532479
1531824,2195633
1531823,67221
1531823,70456
1531823,2042142
1687752,1540133
2384684,1535474
1048630,1539891
1555012,559874
1535461,1915375
1535459,1813491
1531823,2042142
1531824,1666522
1531823,70455
1531824,69161
1558395,1531170
1436441,1535877
1531823,2042142
1554693,348270
1664248,1531824
1535608,364602
1531823,2211502
282545,1531744
283905,1531824
1560617,1582407
1001081,1558864
1539546,1531174
195779,1560624
1538732,423044
1531823,722311
1561737,24911
1555746,2129562
1562131,2110358
1531824,722306
1531823,2122075
1531824,2060912
1541326,2040284
1555378,1251381
1539666,352959
1531824,70458
1531823,80391
529313,1551570
2155659,1531824
1531823,947498
701663,1540502
1146062,1531824
1531823,2210261
1122258,1553523
1542280,91945
1554693,47747
529313,1551570
1046916,1531827
1553294,435023
1384005,1531824
1554453,45043
1536139,2192870
1531823,1687593
1001081,1542826
1664282,1531824
1531823,1531178
1165607,1553523
1531823,68513
1539804,1764783
529313,1551570
1121660,1540779
1120209,1542893
1531823,399485
1001081,1548296
1664282,1531824
1531823,1704819
1518776,1537980
282545,1531824
309599,1533868
529313,1551570
1546732,1153535
496119,1531827
1531824,70455
1556054,1531175
1531823,2210606
198423,1531749
1648828,1531824
2048064,1531824
2175224,1532479
1539342,747475
1664282,1531824
1543426,1658312
1133638,1531823
1532479,1035487
1531823,1687601
2218476,1532479
1664323,1531823
1531824,401500
728723,1535562
1548230,1756137
1572174,1533287
1532953,24924
2274205,1531749
2318101,1531796
1664285,1531824
1535461,451927
1436441,1544612
1560246,2129615
1001081,1531965
1541897,1513301
2212955,1556680
1550916,451950
1531823,1643432
199069,1531796
630439,1531755
1535607,42725
1534905,2040282
282545,1531744
1531823,2210416
1647494,1535461
317617,1553541
1531824,80386
1558395,747475
282545,1531779
1531824,2210304
146097,1532796
1546697,1755726
1560210,428796
1647514,1535461
1536139,201934
1531823,2037237
1531823,1897871
1550591,1531169
1531823,722311
1180723,1543436
1674301,1553541
1531823,2210331
197673,1553428
1664282,1531824
1532953,1074097
1531823,2042142
565338,1559613
1531823,2070228
1531823,1949736
1184114,1553541
619691,1531796
1531823,2210446
1531823,2037237
1554521,1935099
282545,1531744
1535459,2032548
1531823,2037237
1546934,451391
1531823,70452
1536053,749331
1559141,1566103
1436441,1563215
1532479,744550
1540298,1530733
1562085,92319
1001081,1553937
1558814,2040381
1531823,1949736
1330631,1540729
715817,1553541
1531823,559885
1531823,2037237
1742423,1551570
282545,1531744
1538732,2208063
1120587,1542614
602286,1532803
107241,1540298
2238027,1531824
1531823,1604410
1531823,2249121
1532479,2240410
1535459,2032548
1531823,43054
198423,1531796
1531823,2047097
1531824,1336826
530989,1553541
1538239,1610270
1535459,735921
1558395,1636602
282545,1531744
1531823,2210261
1558395,1531181
1824265,1531796
2368981,1532479
1531823,2037237
1055672,1532796
1531823,2210261
1143684,1531716
1122896,1552101
1001081,1546030
590780,1558965
1535608,340370
1531823,451927
1531823,70455
1556149,24929
529313,1551570
728723,1535562
423810,1531824
1174408,1553541
2309119,1531716
742168,1532796
1531823,2037237
282545,1531824
1547879,2304049
356971,1562164
1664282,1531824
747675,1531824
529313,1551570
357179,1552364
1121660,1540779
1032913,1561349
1553428,1502719
1078934,1531755
1531823,2059654
198423,1531796
1531823,2205953
447357,1531824
1543665,1755737
1535459,67435
1550916,451950
1910796,1533573
1551122,1935452
1531823,1454083
1518776,1542643
1169220,1553541
1553429,2110366
1552162,24931
1531823,722304
1553429,2036890
1707852,1531824
1531824,2210261
1572174,1554980
356971,1562277
1531823,2317301
531178,1531824
1077648,1541817
718268,1553523
1538732,42725
1572174,1560237
1169852,1531755
1536050,749336
1531824,43268
1531823,297544
282545,1531730
1532479,1659847
2125107,1531716
1977543,1553008
1531823,2042141
1531823,690224
1531823,2330573
1531827,1756267
1531823,381840
1096344,1532796
1531823,521028
1167516,1531755
1559997,451916
0,1658312
198423,1531796
1531823,2237938
728723,1535562
1557849,1191049
282545,1531779
1531757,2141961
1001081,1538953
1554521,2136787
1535459,2033038
282545,1531746
1375966,1558418
1535459,992425
1531823,2059637
282545,1531779
1664323,1531823
1248819,1535459
1120209,1542936
1535806,2247471
2108379,1545249
528050,1553541
1531823,451927
1535459,1980262
1077648,1561547
399291,1556783
619691,1531796
1330631,1540753
1539661,534326
1531824,67221
1531823,1531177
540435,1553541
1531823,2059637
1531823,2042141
548418,1531755
1531823,2042141
1531823,2032382
541205,1532796
1559973,749460
529313,1551570
1572174,1559730
1531823,2042141
624812,1531713
1531823,70456
1470301,1555725
1307735,1542342
1664061,1532479
1557022,425418
1538239,1610290
1749355,1552356
1542966,1191344
282545,1531746
2323660,1531716
1538732,74398
1304146,1540502
282545,1531780
536067,1531713
1531823,2195695
528546,1536158
1558814,2040377
1531823,13409
2400962,1535459
1531823,70453
1554521,426176
198423,1531796
606647,1534094
282545,1531744
1531823,1531178
1531823,1531177
1875473,1532479
1531823,2210261
1531823,428636
1531823,2193006
1531823,2059736
1531823,2331425
1660217,1532219
2088071,1531823
1531823,425936
858331,1539496
1707852,1531824
1531824,428330
1531823,580471
1539750,2239848
2035075,1531716
1531823,813357
282545,1531744
1531823,1025813
509061,1538214
1535459,691928
2170018,1531824
1538732,24919
540249,1535459
282545,1531779
635574,1531823
1559159,2129562
282545,1531744
1531823,2042142
1531823,2042141
1191176,1531749
1531711,1703767
1414356,1532479
1531823,70458
1121660,1540779
1691513,1531824
1531823,2042141
1763364,1531716
1531823,349895
1531824,2330573
2194088,1531823
1531824,2371986
1531824,2033449
1531824,2128499
1531757,97096
1534909,2110358
1531823,2240411
1531823,2134729
2124228,1531713
1531823,2192993
1535459,2250809
1077648,1533272
1531824,80386
1180723,1546175
1557022,1073073
451686,1543779
1560617,1582408
1531823,2282690
1535459,1679499
1531823,482496
1535459,1502719
101158,1559557
1531823,1937635
1531823,2240628
1531823,2033449
1531823,1531179
737324,1556705
1175502,1531755
198423,1531749
1541958,1722367
2306901,1558899
1531824,2033038
198423,1531796
2188132,1544126
1531823,2117299
1531823,323947
1531824,13409
1531823,1025813
1346762,1549830
1541897,13406
1531824,2059637
1538732,76746
1118697,1553541
1449943,1536139
1180723,1534637
1751735,1553541
1541897,688674
1531824,1939131
967303,1539507
1531823,1765477
1531824,2238064
1539804,1602962
1531823,2112505
1531824,2193005
2188132,1544334
282545,1531792
1531823,493466
652338,1535392
1531823,70452
1531823,70454
1997385,1537939
1531823,1531177
1531823,1531184
1559966,24918
1078934,1531755
530408,1531827
1560617,1582409
1535697,24912
1538239,1610270
2249087,1532803
1531823,1531177
1531823,2042142
1559997,1244784
1300660,1559378
1531823,2210195
282545,1531792
1531824,2258556
1531823,2330573
1531824,42942
538156,1531755
283308,1531827
1531823,2286806
252921,1531824
1518776,1539659
1408176,1555831
1259573,1531716
2281993,1541897
1259573,1531716
1259573,1531716
1531823,1025910
759576,1550916
1538732,1195116
1531823,2042142
1898983,1544043
2212955,1556680
1556087,1191459
1248158,1532304
1531823,425936
712406,1552356
1541958,1722367
1168328,1531716
1531824,2209385
1171752,1553541
1531823,2240495
1531824,1531184
1054112,1553541
1558908,1662445
1048630,1534379
1531824,2195695
1531823,2240466
1945225,1532796
1168488,1532796
1531824,432566
2108484,1550714
1531823,67221
1560528,67026
1553429,2036890
1559966,461355
1531823,2221753
987045,1559613
1560450,1531170
1531823,2268753
1538732,1754492
1613112,1531716
1554521,1754804
1531757,424106
1556199,445938
1660974,1531716
1531823,2042142
51676,1532479
1572174,1534687
1531823,2042141
1178513,1557947
1664122,1532479
1531824,2241049
1531823,481005
937740,1540463
1531824,2210631
1539492,451927
529313,1551570
1531757,1032732
1559141,1566103
1531823,1682606
282545,1531746
710991,1538214
1122059,1557763
1263898,1558529
773466,1535850
702940,1531716
1531824,2210929
1263898,1558584
2108378,1552522
536142,1531755
1535607,1308277
1263898,1558621
2185733,1541345
1535608,1767168
1664283,1531824
528060,1553541
1531823,2042142
20784,1557291
1536139,2210115
529313,1551570
1551106,1118703
1531823,2042141
1531823,2042141
1178446,1531755
1531823,2042141
1531824,1410523
1554642,1531185
1531824,1531177
464416,1553106
712076,1531755
1531823,2192955
1501566,1550233
283875,1531824
2074431,1531824
447154,1531824
1559820,600299
1539492,689923
1553428,1687585
2013257,1533603
1664285,1531824
1538732,42725
1307997,1531824
488435,1538214
282545,1531824
1545675,585941
2198820,1532479
1531823,2240491
1531823,451927
2323660,1539496
488435,1538214
1559997,1244784
1531824,2142375
1539804,1531175
1531823,2059815
1531823,722311
1664061,1532479
1562515,788339
2277735,1531824
140971,1531716
1531823,2042142
1535473,975237
1531823,2042141
738539,1536158
1541958,1722367
1531824,2033449
714625,1532796
1531823,2193022
685444,1553523
1531823,2249120
1531823,2210929
0,1658312
2124228,1531713
1664283,1531824
1531823,2210854
1559971,2242500
1531823,2042141
1539804,2267180
1038559,1553541
1531823,722311
1541336,2074161
728723,1554662
1539804,435029
423465,1531749
1531823,2042142
1531757,416885
1664282,1531824
1714350,1534695
2244623,1531749
1531824,2210525
1531824,2240426
1531823,2240485
1539661,352959
1531757,1601692
1531824,70453
1531823,980736
198423,1531796
2079438,1531824
2213020,1531824
1664282,1531824
438686,1545804
1531823,1937635
1177405,1535736
1555378,1853296
1542991,1660553
1893738,1542759
1538732,42725
1531823,2032758
1559997,1660763
1536933,88585
1538240,2327813
1556087,1191459
447917,1559613
282545,1531779
1531823,1531178
1560617,1582410
1293422,1531749
542665,1531824
1531823,2210570
1531824,722304
1077648,1553523
1531823,2042141
106952,1531716
1338826,1559904
712678,1553541
1541897,284066
1562167,2216278
1538238,582554
1531823,1687593
1062441,1544043
1169249,1532796
1538238,582554
1490346,1532479
1171752,1532803
1531824,68513
1531823,2210539
1531823,2042141
496151,1531768
1531823,2240479
1168438,1531716
276444,1558789
1562167,550749
1531823,2244147
106952,1531716
282545,1531746
1539804,756853
1531823,756843
1535433,2041271
1531823,2356211
1531823,2042142
1531823,2042141
1120209,1542882
1169220,1553541
1531823,2033449
1531823,947498
374653,1531716
1950108,1531716
1554642,1531185
1548088,24927
1539552,749459
488435,1538214
1531823,1937635
1531823,445010
1531823,2258415
1224501,1535903
1674301,1553541
198423,1531796
1197043,1557747
1531823,1531177
2188132,1556064
1531823,2269396
1664283,1531824
2399864,1534902
2215162,1535459
1560520,2242275
1046603,1534903
1957578,1560169
1557173,749463
1531823,722304
1531823,2210944
2399864,1535021
1531823,2195683
1550916,451950
1531824,2037237
1531824,2037237
1531823,1688344
1531757,2240465
1178162,1553541
1531823,1700594
2108379,1553995
1205793,1559557
1553428,2033737
1531823,1531184
1531824,2037237
1531823,2244755
1132687,1546538
282545,1531760
528281,1531755
1558879,1687414
2399864,1534890
1911712,1558520
1531824,2037225
1531824,2330567
1531824,1704818
1553428,2052492
356064,1540586
488435,1538214
198423,1531796
1536933,749522
1539750,2109281
488435,1538214
198423,1531749
1660974,1531716
1069179,1553541
1531823,1035348
1531823,722311
1257520,1536144
198423,1531796
362247,1561305
960776,1534776
1531823,400014
0,2041074
1550767,2195974
1664122,1532479
282545,1531792
2318101,1531749
1532479,70453
621157,1531716
1531823,2241047
1538732,74134
1664248,1531824
1531824,1531178
488435,1538214
1531823,2042142
1531824,2037237
2188132,1551587
198423,1531749
1664285,1531824
1180723,1557251
1538234,44147
529313,1551570
1531823,2229654
332403,1531824
1531824,43055
1534085,24930
282545,1531780
1531824,436318
1538732,42725
1001081,1542750
718323,1531713
1531823,2255755
1545811,2117587
1531823,1763533
1531823,2210281
1531823,445003
611817,1559087
611817,1559185
1531824,1770963
1531823,1668828
2283580,1532479
1531824,2211502
1548525,1934806
1531823,2042142
1531823,2042141
529313,1551570
716489,1532796
1531823,2042141
1531823,2042141
1559078,493348
1531823,1531184
1531823,2121473
1531823,70459
1531823,1531179
1556491,451572
1531823,2196170
1532479,2032962
1531768,2045519
1531824,1502719
1531823,690224
1531824,1025910
716572,1531716
728723,1554662
2309499,1531824
529313,1551570
1531824,1025813
1531823,2210174
1531823,2042141
1545790,788339
1554521,692128
1664122,1532479
1532226,1603475
1910696,1546542
1405155,1559613
1532479,2192959
1554642,1531185
1531823,2216987
1531823,2210237
1554642,690015
872686,1531823
1535469,975249
1531823,1765529
1531823,722304
1557022,1073073
1664323,1531823
1212881,1531716
1539552,1531185
495716,1535459
77507,1552356
2130371,1531824
1518780,1546485
282545,1531746
1531823,1035348
538681,1532796
1176114,1553541
748594,1531824
1531824,577117
1972876,1531823
1557022,1244784
2108379,1562651
1531824,70453
1531823,1525384
1048657,1531755
1538235,1610290
569764,1536158
0,2041074
1531823,2059639
1048630,1539868
431598,1531824
1531823,70455
1531823,2053237
1531823,85913
1531823,1765476
1122502,1531713
2048718,1531824
1531824,722311
1531823,1985690
1175593,1531716
1531757,1510885
1177992,1532796
1699362,1539750
1531823,445004
0,0
1227670,1560056
1777935,1541737
1531823,2070239
277204,1542868
1898401,1539750
1531824,1025813
1561467,749379
1178998,1557217
1560617,1582411
1531823,70453
1532479,482371
1561349,247260
1531823,2240478
335024,1531824
0,485723
1554521,1934501
619692,1531796
1553790,466552
1177405,1535729
1531823,2210636
2279834,1532479
282545,1531730
1531823,2059679
789640,1531716
1531823,2210929
2198873,1532479
1531823,2192991
1531824,1025810
1561349,2383048
1532479,689923
1556087,1035485
1552162,749534
1531823,80391
1558879,1531183
1531823,2210261
1120587,1542614
103581,1541954
1531823,2140316
1174818,1553541
1120209,1542986
1531757,2070762
2051224,1532479
1531824,857560
1550767,2195974
1531823,722304
1626867,1553541
1531823,2195719
1531823,1687730
1531775,2330586
1532012,1754492
1560231,1072773
1538732,90427
1538732,1151303
1664323,1531823
1538239,1601697
2192333,1550916
1550653,1531180
1541326,2040284
1531823,1025813
1535459,1329248
1535459,2175164
1531824,2255773
1531823,1659499
1531823,1659619
569563,1531755
1358061,1535827
1054659,1531713
1531823,1659619
972470,1531824
1531824,690128
1541958,1722367
1531824,2330585
1518776,1542777
2108378,1556618
1531823,2032548
1531823,2210654
644538,1532226
1553428,2210261
1531823,2139410
1555746,2035026
472188,1531824
1531823,2195706
1531823,2330585
1561349,1033213
1531824,2059637
1531823,72256
499079,1553523
1531823,1531178
1531823,2042141
1169220,1534903
1531824,1687721
529313,1551570
1554693,443670
1531824,2128053
1531824,2195729
1518780,1543713
1664285,1531824
1531823,2042142
1531823,1666431
1535412,975237
1539850,2131291
1531824,70455
1538239,1610270
1536139,2339756
1538239,1610270
1531823,2042142
1541326,2040284
2037755,1531755
