260035,152118
259489,430089
259488,103965
261621,323489
259466,410848
259489,431266
259489,204796
259548,443712
259466,422818
259548,443712
259702,125341
261200,259277
259489,382756
259488,370596
259488,370596
259488,370596
259488,440479
260035,468113
260035,365843
259488,16594
260035,437782
259489,122389
260035,197153
261001,105840
259488,127626
259548,376630
259488,370596
260035,408148
259489,114365
259488,370597
259488,370597
259488,370596
259466,409444
259489,317177
261198,268047
261537,381220
260035,408148
259466,409444
260035,130808
259489,404077
259466,439343
260035,184262
260715,322159
268027,1691
259488,114367
259489,429672
260035,408148
259489,259271
259466,404109
259489,384818
259488,423035
259489,379743
259489,422023
259488,476501
259489,28977
262927,39750
259489,204796
261200,57478
259489,438178
267600,141069
260446,376699
259488,9827
261537,99211
259489,422020
261865,381220
259489,431292
267056,366959
261273,369066
260025,482789
263375,323503
259489,366205
260446,404587
259488,366333
260446,378111
260446,54998
259488,365968
261046,369237
268027,137985
259466,167303
265863,240721
259488,373666
259489,307546
259488,366205
259489,150685
260035,410231
259466,412172
260035,199777
261226,9804
259488,370597
259488,370597
259488,114363
259488,259276
259488,190968
259488,370597
259488,370597
266825,242462
268020,161124
265871,327986
266216,219509
259466,311348
266825,90534
261537,381220
259488,370596
261537,381220
259466,6738
259488,259269
259488,431296
266881,132688
261226,9513
259488,370597
259489,476507
259563,97470
259488,370596
260035,300580
259488,476513
262316,308040
259489,19739
264890,225555
268027,146017
259488,307564
259489,366265
265863,140324
261494,369243
259488,431616
263282,259266
259489,365713
260446,100549
259572,4427
259468,356596
261978,307821
259488,317176
259489,293370
261729,317910
264911,259269
259466,415229
261604,307569
259489,431516
259466,410318
259488,378098
259489,484150
267252,175239
259488,476501
259548,365713
259488,137916
259488,370597
259488,370596
259488,370597
259757,1681
261865,381220
260446,53618
260446,40796
259488,204796
259489,866
262316,307825
259488,395203
259488,431230
259466,268633
263375,356563
259489,442707
267420,56879
264911,430717
266561,157290
259488,366309
259488,370596
259488,370597
259489,422006
261621,323489
263276,259262
259488,366309
259466,862
261604,412791
259488,378316
259489,307871
266732,225239
259548,128934
259489,365715
260446,257971
260120,246880
259488,146036
259488,411202
259466,365627
261868,381220
259488,442730
259489,150685
259489,365713
259488,243041
263375,370181
259488,370596
261621,323489
259488,259271
262701,366359
259489,404080
262927,39750
259489,422022
259488,477389
262225,117243
264806,164122
262316,232659
259488,306617
259488,8823
261201,105798
262225,430078
259488,370597
264911,254489
259488,366221
259488,429704
259466,457505
259489,423055
261604,431353
260100,429381
259488,469610
261538,403004
267286,1691
260833,370387
259488,114369
265451,9807
259474,253574
259489,366293
260115,370230
259488,366221
259488,444100
259488,332731
259466,165826
259852,10492
259466,437591
263375,323503
262316,307840
261200,57478
259488,243234
265863,482177
259488,317170
260035,444588
260035,782
259466,456443
259488,145763
259466,456443
260079,370230
259489,441274
261604,451090
259466,167270
260120,236195
259489,416609
259489,204796
259468,444910
259488,186133
259548,365627
259488,207331
260719,450106
259488,207355
261827,225294
260446,167102
260025,370230
259489,137934
263683,466238
259466,410382
259489,400215
260035,200446
259488,204796
259489,476495
261604,378161
260650,1684
259488,165899
268027,146138
259811,128332
259488,431517
259488,365713
259488,427324
267087,4427
260035,370387
261621,323489
260458,401432
259488,370597
259488,429708
261537,381220
261004,125735
259489,440946
259488,98373
260952,186750
259488,370597
259488,294702
259488,370597
266381,351531
266766,307949
259488,442766
259488,370597
259548,443720
259488,442766
259488,83338
259488,423026
259488,259231
260446,452557
262678,415056
259488,469561
259843,1448
259488,431460
259489,471867
260025,482964
259488,103966
259489,420563
259843,1448
259466,409444
259488,370597
259488,190966
264911,866
259489,420563
259488,380775
259536,370180
267161,217795
259528,63304
259466,254265
259488,114368
259488,431657
261200,221185
259488,259270
267601,155706
259489,409444
259488,395194
259466,308342
260719,259264
260446,439344
259466,307539
259488,4500
261537,381220
259489,366205
263375,40257
259488,370596
262908,157130
259488,431438
259488,382742
266127,4427
261046,369237
259488,453481
259488,370597
259488,370597
259488,370596
259488,370597
259488,370596
259489,443172
259488,370596
259488,370596
259574,410076
259488,380522
259868,225373
261868,381220
260035,365713
259489,867
267087,4427
259466,381129
268035,68804
261046,369237
261598,397620
259466,311349
259488,370596
259489,443161
260025,482964
262927,39750
259488,431293
265818,369238
259489,117243
261901,221185
259489,4629
259488,382611
265863,257498
259488,431278
259466,422822
261604,204840
260948,124905
259466,53619
259489,423060
259488,16594
260446,83219
259488,422040
260035,410313
259488,385429
259466,167047
259489,415629
259488,301684
266760,1685
260226,225361
259811,105768
259466,422818
259489,416389
259488,190297
266540,366242
259489,307581
263375,370181
259488,204840
259489,350302
267252,182298
259466,409444
259922,253412
262906,375153
264599,100677
259488,259271
259488,124744
265397,10333
260035,365313
259436,107823
259488,370597
259488,370596
259488,370597
259488,370597
259488,370597
259488,204796
259489,366205
259489,102203
259489,438349
259466,422050
261850,327497
259547,169930
259489,259271
259488,114363
259488,116869
259488,438179
259488,370597
265651,17727
265651,13874
264911,59383
265863,466262
259466,409444
260025,370230
261621,323489
259488,89527
261537,381220
259466,365713
259488,139704
259466,365713
259489,145763
259489,430947
263853,259262
259488,365968
259489,242229
259488,470297
263853,332278
259488,470297
260948,124905
259488,182999
259488,422035
266127,4427
259488,259276
265863,295400
262043,10492
260833,205799
259466,365546
259466,307233
259489,150631
259489,420193
259488,415060
259548,442777
261799,327494
261604,148005
259488,370596
259488,431707
259488,370597
259488,350305
267125,321018
260270,1688
259488,129915
259489,309393
259489,422818
259488,365713
259466,365713
259488,176010
259488,442734
265863,295838
265863,466258
261537,381220
267087,4427
259489,54966
260446,13931
260458,443608
262906,259277
259489,365713
259489,429592
263375,323503
259548,468115
259489,259269
259489,259271
259489,378155
259489,404080
261494,369303
261494,369243
263375,323503
260035,40603
259488,167270
259488,440445
259466,193361
259488,365793
259640,105750
268020,16348
265818,369238
260446,188122
260446,318249
259488,128410
263375,323503
260035,442330
259488,16594
261201,438724
259488,146036
259488,378154
267077,157209
259488,259270
263375,323503
259488,179868
259489,430109
265553,479722
259489,423026
262316,307749
259466,382750
259488,150685
259488,442765
259466,459351
259488,16592
259466,422973
259466,382742
259488,38334
259489,118904
259466,410313
259548,443712
259489,443720
259489,308342
259472,131599
260458,395668
261604,122389
263853,295938
268033,4424
259489,16594
259489,422033
261537,381220
261185,370416
260446,150684
259559,406298
259548,422035
259489,443172
259472,254529
259489,365850
259488,365793
260458,302519
259472,254614
260446,410313
260446,380739
259488,370596
261604,251864
266128,383964
260458,328601
263375,323503
259489,431475
259489,443201
259488,188817
259472,453066
259489,416657
260035,370387
260446,445441
264911,242419
259548,19475
261978,333019
259466,420194
259548,385547
265549,1681
260446,377768
262073,321009
260035,100927
260035,365713
259466,195266
261494,369243
259489,438178
260035,100928
260083,486000
259488,452665
259564,432496
259466,165465
263375,323503
261185,370415
261604,410313
260037,100928
264345,18478
259488,866
259489,366237
259489,332591
267553,39170
264891,259262
259488,370596
259488,370596
259488,370597
259548,183000
263375,359552
259488,150685
259466,377611
259489,305107
263375,369240
259488,370597
259488,370596
259548,365713
263375,369240
259466,381634
259488,370597
259548,443691
259488,370597
259488,150685
259488,370596
265322,426349
261046,369237
259488,365968
259466,442794
259488,442780
259489,366221
259466,409444
259488,442766
259466,381634
259488,150685
259488,259270
259488,154503
265837,327987
262316,105806
267600,149732
259466,409444
259489,239604
268032,70769
260035,168220
259488,105823
259488,179316
261537,381220
266133,259263
259488,470539
261621,323489
259488,139965
265206,253809
259489,88428
261494,369303
259489,366221
259489,366221
259702,125341
259548,229751
259548,443712
260715,257007
266955,271195
259489,114367
259466,468343
267252,190160
264821,453625
263523,124740
264911,259271
267245,9580
259489,442440
260082,370230
259488,370597
259548,4500
259488,370597
259488,370596
261621,323489
262870,369236
259488,370596
259488,370597
259489,378098
261537,381220
259488,403986
259489,441511
259489,114367
259488,370596
259489,365793
259488,370597
259488,370596
261621,323489
265863,232134
259488,430119
261079,231315
259488,476501
259488,450249
261537,381220
259466,210869
260118,370230
260270,440974
259488,370596
259488,430705
259466,409444
262316,307819
259489,114365
262678,415056
267971,164122
263375,323503
259535,370180
259489,476507
259488,370597
259489,126434
259488,427205
261046,369237
259488,370597
259488,8777
259488,370597
259489,482871
259548,190967
260035,351783
261640,1678
259489,382759
259488,180969
259488,150685
259488,370596
265812,1680
267537,40263
259488,365713
261046,369237
263375,370181
259679,271693
263683,232596
264890,225555
262927,39750
262316,105805
266540,118150
259488,426643
267964,88402
259488,1694
267553,1684
261368,369080
265863,307744
259489,423026
259488,204796
265863,307808
259488,366333
259488,410313
266814,176096
259488,167270
259488,370597
259488,431446
259488,370597
259489,404077
259489,16590
259489,20356
259466,409444
259466,442746
259488,421975
263375,323503
260025,482964
263897,139696
259488,370596
259489,165254
263375,323503
259489,308795
259488,370597
259489,378319
260035,99501
259488,457505
260446,365713
260446,103998
261494,369243
266766,466257
267758,169930
261621,323489
260035,150681
261537,381220
259917,124975
259488,370596
260446,365713
259488,365627
259488,370596
262678,365968
266216,225288
259488,440445
259489,240235
266138,232636
264911,476495
264710,404450
259488,378298
259488,365549
264911,478918
265863,295838
259489,416521
259488,259270
262703,225361
260446,138875
259488,410948
261494,369243
259488,332617
259488,448875
259489,365850
259489,428420
259489,151604
259548,415056
259466,307233
259488,370596
259488,370596
259488,259271
265932,8994
268027,157371
265627,435724
262569,1679
262678,365968
259488,114363
259489,150680
267488,125752
259548,443712
259488,1401
260035,84439
260037,448035
259488,370597
259488,370596
262073,321009
259489,128409
259466,350351
259488,370597
259489,116869
262703,433906
259488,422023
259489,217158
259489,476507
262703,435777
266650,67415
259489,431493
260713,296065
261604,131888
259489,367896
260035,464476
267600,149732
263135,259268
260833,204796
264911,426933
259488,422006
264890,225555
259488,350305
259466,307555
259488,137934
259489,243731
259489,183001
259489,103654
259489,90991
259489,207355
259488,103969
259489,448050
259489,103970
259550,396540
259868,225276
259488,442766
267161,259266
259489,425898
259466,422818
267903,20067
261007,257006
259489,423026
260035,365313
259489,207321
259488,370596
259488,370597
259488,370597
261201,216426
259745,259264
259488,370596
259488,370597
259488,370596
260120,49947
263375,370181
259488,172846
259489,116869
261354,157304
261621,323489
259488,421985
259489,103135
259488,370596
262073,321009
259488,245658
260035,417894
259466,378233
260446,365713
260446,71793
259488,204840
261557,206483
259466,478382
259488,16594
267537,39171
259539,370180
259466,204124
261604,421584
260113,370230
267104,406254
262703,433907
259488,485759
262927,39750
259489,105717
259488,365548
259489,203915
259488,137379
259488,203916
260037,458401
260833,94830
260833,170807
259488,259269
259466,308342
259488,365323
260035,310332
267600,141069
259489,332521
259466,443162
260713,296068
259488,126759
260648,146041
259468,468057
268031,70769
264239,327987
259489,108590
259562,321068
261604,365713
259488,149189
259489,447889
259488,370597
259489,422004
261537,381220
259488,370597
265863,295838
265863,338872
259488,6738
260446,410305
259488,381287
262556,443825
259488,370597
259488,419659
259488,365713
260037,431460
259488,370597
260713,296068
260713,296068
259488,370596
261537,381220
259488,366309
266955,155869
260035,235716
261621,323489
263375,323503
260446,380738
265863,215798
259488,373644
259466,410810
262225,400090
267087,4427
262225,117243
259489,16592
260035,448515
259489,457504
260268,171793
259488,431235
267087,4427
260037,431460
261729,113673
268033,4427
262316,259266
260004,242930
259489,365715
259489,442781
263375,323503
264806,164122
263088,225278
259548,470303
261621,323489
263375,121946
259489,380738
259489,470558
260446,351783
259488,259271
259488,370597
259488,370597
260025,482964
259488,365713
259488,370597
260446,84439
259488,370597
259488,126434
259489,435762
261494,369243
261621,323489
261200,57478
259548,132248
259489,480648
260047,259262
259466,99971
259488,378098
268035,68804
259466,307478
259488,307498
267600,149732
260035,410379
263375,369240
263375,369240
259488,370596
260107,196545
261729,157346
262225,365627
259488,138875
259488,370596
259488,103965
259679,424827
263853,134379
259488,370596
259489,365627
259488,370597
259474,305717
259488,476501
259488,114369
259488,370597
259489,441457
259489,365850
259488,370596
265950,18069
260100,429381
261604,366205
267600,141069
259489,89065
264911,476495
260037,378316
261494,369243
259488,370597
260446,170806
261722,113949
260446,365713
260446,463928
259488,4956
259488,443691
259548,443712
259488,370596
261004,472278
259489,440446
261604,365713
259489,431616
260035,70846
259683,152920
261200,221185
259488,366359
259488,199119
259488,16592
259488,370596
260035,423023
260035,423023
259488,370597
260004,40626
260004,40626
259488,19739
259548,404080
265863,307807
259488,370597
259488,150631
260719,18081
259488,370597
259886,18467
259488,16594
259489,417194
259489,6738
267791,368178
259488,370596
259488,370596
259702,125341
259466,409445
267048,311150
268031,70769
259466,318250
259488,370597
259489,204788
259489,365850
259489,207330
259488,353116
259489,138876
260992,475419
259564,97470
265017,94795
260035,365713
259488,386385
259488,137916
260035,185400
264806,164122
259488,420194
259466,308342
268033,70769
259488,370597
264890,227009
259488,370597
260035,365546
262316,95416
264911,429968
259488,378274
260446,256467
260446,184877
263536,18891
259488,445443
259489,332586
262227,470557
260035,384992
259466,334192
259489,150685
262238,110282
259488,431346
259489,365713
259488,190968
259488,480800
259489,348166
259488,866
259489,365713
260268,307822
266586,5690
263375,369240
261007,257007
263375,323503
261494,369243
268031,4427
262122,311150
260715,356590
261621,323489
260715,356590
261621,323489
259489,118904
260025,482964
259488,456211
267087,4427
259488,365713
259454,259232
259489,1695
259488,370597
259466,256962
259488,370596
259488,370597
259489,259367
259488,350298
266814,95397
259488,370596
259488,370597
259488,370597
259488,370596
259488,423060
264890,164090
260952,186750
259489,450627
259489,92169
261621,323489
261604,365713
259488,220467
259489,382400
260446,365713
265863,32742
259466,204692
259792,74729
259488,259269
259488,365843
264890,164121
259489,409444
260035,365313
259489,338352
259489,365713
259489,366293
260037,204796
259488,438178
261201,307812
260816,398743
261621,323489
259488,103965
261604,365713
259488,370597
260035,130808
259488,469560
260719,155789
260833,453479
263897,139696
259535,370180
259489,94830
267600,149732
259488,370597
259488,374184
260035,408148
260446,425848
259489,243234
259489,94830
259488,370596
263375,370181
259489,127627
261537,381220
263375,370181
260035,130809
263375,323503
264673,366959
259488,65618
261494,369243
259488,114367
263375,370181
261729,53462
259488,195213
259488,370597
259489,379738
259488,370596
259488,370596
259488,370597
259488,370596
259488,419659
259754,225310
264806,164122
259489,451088
259488,370597
260100,429381
259488,104187
259488,370597
263673,452458
259489,421975
265634,370020
260035,436676
264911,422013
259488,370597
268035,68804
260127,236145
259466,390529
259489,365941
261604,365713
260037,423060
259488,415056
259489,415626
261537,381220
259488,103966
259488,104001
259466,431511
259488,370597
260446,365713
259466,161195
259489,150685
259488,114363
262225,476495
260458,443607
259488,370596
261604,91790
259489,431493
259489,416609
259489,89065
259489,231204
259488,366333
261604,9828
261330,95404
261200,105292
259489,365549
259488,204796
262733,156081
261098,155754
259488,177342
259466,382754
259489,404080
259488,370597
259488,370597
260446,430771
260035,441288
261494,369243
265863,482177
261198,268047
259466,343695
261621,323489
259489,431517
259488,250604
266388,443816
260446,153531
259488,370597
259488,370596
262824,259273
259488,309386
260446,464476
265274,453209
260446,185400
260446,89871
259489,350299
260948,171329
259488,259271
261946,225325
259548,443712
259489,410313
265863,307844
260016,370230
259488,421963
259489,381133
261356,105789
260446,422818
260446,204806
259466,422973
265856,1677
261046,369237
259489,422006
265863,105791
259489,445210
261621,323489
261046,369237
260833,451088
260833,40796
259488,448050
259488,317172
259488,485759
259488,1695
259489,402660
260035,423060
259488,431596
260035,427273
261046,369237
259472,253919
260446,415056
259488,366293
259488,182006
263687,16359
260709,296068
259488,365549
265863,307751
259489,422818
259489,442705
265936,54052
259489,16592
261604,370597
261046,369237
259489,137935
259489,314553
259488,370596
265067,259266
267619,437064
264911,866
266563,259266
259488,204796
261200,1401
259489,366333
261621,323489
259489,439344
267221,105279
259529,432423
261557,206483
259466,443691
259488,476495
259489,259269
259488,370597
259489,472198
267048,311150
261604,105823
259488,259271
259466,409444
259488,307237
259489,442765
260446,368203
260446,475690
261537,381220
259488,114371
259489,38066
260035,448515
259488,370597
259489,311189
259886,1681
260035,365313
262316,307751
262225,271234
261557,1533
265101,327986
259488,370597
260270,440974
259489,404080
259488,365713
260446,89764
261079,5451
266139,113610
260035,416384
264636,426454
259488,365843
259488,370597
259488,422814
259489,422785
260446,409444
261621,323489
259489,97969
259488,370596
260446,410305
262073,321009
259489,431670
261098,1680
260719,438722
260268,295886
261621,323489
259548,116869
259466,137833
259466,89644
261604,415062
260446,431041
265863,347844
261356,307943
259459,451537
260078,370230
259488,370596
259488,52313
263375,323503
260648,396542
260446,222548
259564,432506
261621,323489
265101,327987
259488,370597
261621,323489
263375,370181
259466,365713
259909,64765
259488,370596
259488,370597
260992,396148
259489,150685
259488,370596
259488,370596
259482,370180
259489,384002
259489,418540
259488,370597
262225,430792
259488,376699
259488,114365
259513,441148
263375,370181
260037,365843
259488,431517
260992,378180
266540,366242
267087,4427
260833,159313
260446,84138
260446,84138
259488,430792
259489,374053
259488,131508
259548,449919
259489,374045
260035,364806
259489,16589
259488,378098
261537,381220
261185,370416
259488,243234
259488,8760
259488,16592
259488,370596
259488,404109
259488,365968
260035,100928
259466,307575
259548,4629
260083,327992
259489,423026
259488,370597
259489,105823
259488,350303
261046,369237
259488,137934
263375,323503
259489,222548
259489,423050
259488,370597
262706,465111
259488,366237
260719,259275
260035,170805
260035,176010
259489,365549
259488,404017
265627,259264
260035,239289
259466,484494
259548,425072
259466,307545
259489,88204
260120,370230
259488,134233
259488,370597
259488,370597
259488,370596
260035,130808
259466,443162
259488,363132
259488,378180
259488,365968
259466,365549
259488,380738
262927,1490
259548,16594
260037,476501
259466,150681
259488,452557
259489,9828
259466,182999
260454,105811
265863,466255
260015,370230
259488,259270
259488,370596
263375,370181
259488,370596
259488,370597
259496,1684
259466,422818
259488,307310
261604,410314
259489,128409
259488,413446
261621,323489
259488,8823
260446,425325
263375,370181
266168,9248
259488,365713
259488,127626
259489,456211
259489,180890
260035,130808
266138,157133
261604,365549
264911,866
259488,103965
259489,409444
259488,114367
259466,378196
260948,171329
259488,456442
259489,117243
262316,232602
259489,190969
264911,128409
261621,323489
260120,346594
259466,167307
259488,370597
259488,366309
259466,456443
259488,417706
259488,8717
266127,4427
261368,369080
260035,474213
260035,448515
260035,171408
259488,183002
260446,195454
260709,296068
261604,410305
259489,366192
264911,422013
260446,446232
260035,198892
259489,468738
260458,4427
259488,370597
259489,150683
259489,404080
259488,480648
260004,242930
260035,408148
260973,9806
259489,440698
261621,323489
259488,365713
259496,429381
259488,422035
259488,370596
259488,365793
260446,427630
260446,53619
262073,321009
259548,429916
261537,381220
259488,370597
259563,432496
259488,207383
259474,155862
260035,299085
261200,221185
260648,271428
267488,472278
259489,476507
259781,103841
259488,446228
259488,410305
259466,307297
259489,159596
259489,429916
263375,323503
259488,457505
263375,370181
267277,9809
261557,206483
267600,149732
261537,381220
259489,313559
260719,145864
259488,370596
259488,370596
259488,442736
260035,367412
259488,423039
264890,155869
259466,308342
260035,378298
260446,450748
259489,145764
260446,205799
260648,259264
260458,359728
261432,4488
259747,370118
264911,9241
260035,58967
264911,422013
260715,468022
259489,259269
265871,327986
260035,368203
259488,422365
259488,370597
264911,254489
259489,114366
259488,370596
259488,370596
259466,409444
259488,1401
260446,126434
259488,114366
261537,381220
267601,157129
259488,259269
264776,130473
260648,396542
263429,369255
261621,323489
259488,150631
261046,369235
261621,323489
259488,442765
268035,68804
261604,365715
259563,97470
259489,485041
259488,126598
259488,126597
261621,323489
267971,164122
260709,296063
261200,105292
259488,317170
259488,114370
262316,105795
266747,303796
259489,480506
261604,410305
259488,385560
259466,161195
259488,370597
259488,370596
259488,370596
259488,370597
259488,370597
259488,370596
260446,357362
260446,365713
259488,370596
259488,370597
259488,370597
259488,370596
259488,366265
259466,172574
259489,190712
261494,369303
259488,370597
259489,243041
259474,305721
259466,53619
266757,168266
261200,57478
267971,164122
260037,431593
263375,370181
265789,443611
259489,366205
259488,431460
259488,8823
261621,323489
259489,366205
260037,476495
263853,134379
259466,404587
260992,378105
259488,370596
259488,370596
262225,126598
261494,369243
260068,370230
262316,99627
262225,294702
260949,150080
262225,204793
261537,381220
259488,365549
262225,19477
263375,323503
260446,54998
259472,256496
263853,134379
260035,425850
259488,366205
259466,198986
259489,420108
265451,9807
259488,431641
263853,295938
260035,130809
261581,396542
261621,323489
260446,386030
259488,16590
259488,259271
259749,1686
260446,94830
259466,477388
261201,246769
262703,259262
259489,377768
262703,319123
259488,431460
262703,328029
261621,323489
259488,370596
259488,370596
259488,370597
259488,370596
262566,313641
260948,171329
259489,365850
259488,447234
259488,16589
260948,171329
259488,442794
267964,88402
259489,91054
260120,4427
259490,158813
259488,420290
259489,244617
267964,369236
259489,309393
259489,476495
260085,370230
267282,366959
259488,395203
259466,410869
259466,307580
259488,365793
259466,365713
259488,114369
259466,20483
259488,442776
259466,165616
262073,321009
259488,476501
259488,370597
259466,365713
267601,1674
259488,370596
259490,445801
263650,1689
259488,437170
261046,369237
259488,439344
259489,410702
259489,380775
259489,84024
260035,416367
259489,457505
263683,195440
259488,128409
260715,257007
261604,122389
260948,124905
259489,154076
265863,232641
259466,365546
259489,28976
260741,157360
261537,99211
261621,323489
267553,40263
260063,225308
259564,97470
259488,443189
259488,19736
259489,486256
259489,421057
259489,397503
259548,137917
259488,370597
265863,466238
259489,89871
259560,336247
260035,423433
261502,424708
261714,125752
259488,440445
259488,350303
259488,472415
265111,10778
260833,476507
260035,1202
266670,154077
259488,407840
261714,125752
263853,295938
261494,369243
262225,476507
259466,35531
262703,136045
259488,366309
259548,443712
267872,307964
259488,366205
261537,381220
259489,440754
259488,370596
263375,370181
267803,246702
259488,317175
260068,370230
259488,318153
259488,145944
261604,365850
259488,19474
266842,317337
260035,378201
261604,416479
259489,114369
259488,241104
259488,441083
261200,57478
259489,409444
260035,441134
259489,256468
259489,378113
267971,164122
259488,193309
259488,443201
260446,374185
259488,350303
259488,366205
259488,370597
260100,429381
259489,422818
259489,150631
259490,408934
267964,369236
260035,379738
260833,176010
261621,323489
264710,404473
259488,370597
261716,1683
259489,307540
259488,462813
260948,124905
260648,146013
259546,169932
268031,4427
259488,366265
259466,356324
265119,105555
261046,369237
259489,365627
259488,370597
259488,370597
261046,369237
261863,157354
259571,63304
259489,351570
264911,429953
259488,19475
259488,405850
259488,370596
259488,370597
259488,370596
259466,404109
259488,52313
259489,307250
260666,124740
261499,4427
259466,385838
259466,380685
259488,443109
261924,396542
259489,259276
259466,457499
260446,448050
259488,16594
260446,303429
265863,32742
259488,190968
259489,350304
259488,365627
261557,83484
260446,410313
259488,19476
260446,381392
259683,152914
259489,259269
259488,443171
259488,370597
259488,370597
260709,296068
259488,370596
259488,370597
259488,370597
262906,225921
259489,366191
259488,476501
259489,365713
259489,365713
259489,259269
266766,466238
259488,370597
259488,370597
259489,146036
259489,145942
259488,370596
259488,370597
259548,443712
262043,10492
259744,60041
259489,380775
259488,130819
259489,94830
259488,370596
259488,370597
261924,396542
259466,307545
259488,370596
267685,396542
259489,478034
259488,127627
259488,103998
264443,1684
260004,5037
259488,128409
259488,229321
259466,439343
259488,450249
260082,370230
261621,323489
259466,365713
260648,396542
259489,365793
259548,99060
261865,381220
265863,295838
265863,307761
259548,145763
259548,433865
259548,433233
259466,439343
259488,370597
259781,366200
259548,431504
259535,370180
259488,204796
261046,369237
259488,365548
265863,251179
259548,16590
259488,259276
260035,70846
259488,16594
259488,259270
259489,365713
262122,225229
259488,258036
259488,127626
259488,370596
259488,370596
261604,477477
260037,410379
259488,114369
261200,57478
259488,370597
259488,370597
261865,99211
264346,352101
259488,121675
259692,157136
259489,431705
259488,365793
260948,124905
259488,431346
261537,99211
266586,4954
259488,370597
259488,440445
261494,369303
259488,370596
260268,307821
259488,407840
259488,370597
259488,370596
260118,370230
266732,225239
259488,8760
261498,68336
265863,232134
261200,105292
259489,365713
259466,420193
259488,114366
259488,16594
259488,442708
268035,68804
260037,251405
259489,410305
259488,159564
268035,68804
259488,442734
259489,430792
259757,370423
261865,381220
259488,431268
260947,124905
259489,365713
259548,443691
259488,370597
261604,404080
259643,94793
259781,168274
266814,141714
261494,369243
259489,19735
259488,370597
259488,8717
259488,370596
262215,223331
265553,479722
259635,157148
259488,370596
261494,369243
259489,183000
259548,443712
259488,370596
265725,129916
261621,323489
260446,211689
259488,365968
266670,1679
259488,476495
259757,370423
259488,365627
259488,167168
259466,368579
259488,366333
259488,199117
259488,165400
259489,423037
259488,439018
260446,454319
259488,370596
267203,68999
260037,407399
259488,455098
259488,431470
259489,307577
260037,224493
259466,377459
260035,150681
260035,314569
260037,307237
259488,370597
260446,54998
267108,196537
259548,117244
259489,16589
259488,460028
259489,19736
264890,164121
260113,327978
259548,92747
259489,190966
259488,420289
259489,431339
259466,365713
259466,431411
259489,450538
259488,370597
261200,57478
259488,234341
259466,53620
259488,259270
259489,63015
263375,323503
259488,370596
259489,150685
259488,415058
262703,259275
259489,176010
259489,11070
259548,307462
264346,352101
263365,212214
259489,423028
265634,370020
259489,64777
261007,257006
259526,451538
259488,431679
260035,257971
262703,433906
262703,126177
259488,190967
259488,184263
259488,259276
259489,413505
259548,422018
259489,404080
259489,462584
261200,157193
259488,442708
263375,370181
259488,370597
259454,259232
260833,476495
262927,39750
259489,145763
260715,468022
259488,370596
259489,130326
259489,259276
259489,366205
259489,385195
259489,404080
259489,366949
259489,383704
259489,460635
259488,144419
259489,442736
259488,370596
259489,154076
259548,259270
259488,370596
259488,370596
267420,56879
265111,311310
260833,342015
259488,370597
261621,323489
259548,350305
259488,430817
267600,149732
259548,430792
259488,370597
267553,40263
259488,251651
259548,866
259488,16596
259488,370597
259489,431352
261198,268047
259488,114363
261581,396542
259489,196834
260129,370230
259488,443201
259490,443202
261007,257006
259489,16589
259488,443173
259488,365549
259488,370596
261498,67218
261621,323489
260446,427205
259488,370597
261520,424710
259488,431675
260037,81202
259488,370596
259489,431460
259488,370597
261200,221185
265362,259277
259488,370596
261200,221185
260035,352117
259488,365549
259489,20356
259488,302072
263375,323503
259466,433297
263375,323503
267600,149732
259488,365713
259488,254540
260084,137878
259489,66910
259488,370597
259488,370597
259489,237143
259548,443712
265553,197668
259488,104096
260084,137879
259489,404080
259488,365968
260037,16595
260719,139276
260948,124905
259488,370597
259488,370596
259489,467515
259488,16594
259488,464449
259489,416444
259488,370597
266246,293029
259489,49765
261621,323489
259488,370596
262316,308036
260144,105250
259488,370596
259488,431275
259489,446262
259488,259276
259488,295643
260992,309386
259693,404107
259490,157200
259489,431355
259489,346765
259488,370596
260035,130808
259488,410313
259488,257024
259488,140222
259548,259276
259489,431352
259489,114367
259489,410320
259488,370596
259559,406300
259489,332586
261621,323489
259489,161697
260446,410305
259489,422818
259488,190288
259496,429381
259488,370596
268032,70769
259488,317173
262215,223331
259682,105716
259488,204796
259489,430720
260715,257007
259548,449043
259466,421967
260035,410310
259488,367669
259548,259276
260084,218716
259488,365713
259488,370596
259811,168330
266388,351908
259488,370596
259489,423037
259489,476501
261200,402987
263375,323503
260446,448050
259548,443712
259489,58967
260100,429381
259488,370597
261827,259266
259488,370596
260446,469382
259488,211924
259488,462310
259488,425189
259489,400091
266586,374789
259489,431465
259488,321156
262703,259274
261494,369243
259489,452644
261604,452556
261621,323489
259488,145944
259488,378316
260035,365968
259488,370596
259489,448515
264911,407401
259548,365843
259488,443201
259548,114371
259488,370596
262927,39750
267108,440046
259488,370597
260446,366221
261200,221185
260035,318583
259488,370596
259792,17878
262703,259272
260949,150080
259488,137934
259548,421915
261730,404587
268033,4424
259488,378095
259548,365713
259488,400090
259488,370597
259488,370596
260948,124905
260035,410313
260035,89871
259488,434288
259466,358684
260035,83506
259488,370597
259488,305322
260035,366237
259548,114365
261494,369303
259488,370597
265799,438272
264644,100602
259488,16589
259488,370596
260719,19910
259489,366265
261537,381220
263375,369240
260270,157023
259488,190968
261185,370416
261621,323489
260035,408148
259489,484921
259489,234343
