1531823,2110366
1531824,2032768
118020,1539817
1531823,2042141
1531824,2032962
1531823,2042141
1623271,1533348
1531823,397976
1531824,43809
227350,1536139
2349266,1560485
1538732,49198
1531823,1707600
1531823,2032252
2237262,1532479
1531823,2207363
1531823,655794
1531824,399493
2349266,1542624
1535607,42725
1541897,1531178
116191,1532796
1560243,465597
1561982,1531183
197671,1531823
1532479,722304
1627836,1553055
1016918,1531716
1538732,437842
1627836,1536276
1531824,2193018
1531768,1517546
1538236,1610292
1532479,2140316
1750522,1531824
1531823,2210998
717959,1532796
2108379,1553721
1543337,747591
1531823,2247298
1501566,1547766
1558958,2328846
1531823,2132842
1531823,2195719
781445,1553106
2110244,1541937
44329,1531824
401505,1531749
1560243,2107531
1531823,2042142
1532808,42725
641040,1543056
1531823,722304
2188132,1535436
524956,1536144
1001081,1542566
1538237,73303
906916,1532479
1531823,1135314
1546746,1531169
2365180,1551668
36657,1551443
1542277,1573164
641620,1531716
1005219,1542578
1531824,1683205
1965027,1541768
1531824,1520579
297792,1542936
1469356,1555182
1531823,445010
753734,1541626
1538239,1610295
1558910,2129573
1123771,1551766
803679,1546488
652340,1539776
1531823,2195314
1559997,1048010
1627836,1543654
1664122,1532479
2238034,1532479
1531824,70456
1532479,600308
77115,1542938
531060,1553541
1531824,1035348
1531823,2261602
1531823,2195618
2308387,1536138
1165776,1531716
1001113,1542128
937720,1532796
2108383,1561640
1542753,2129615
481997,1541887
870836,1560451
1531823,2240488
1229758,1540016
1643098,1531823
1531823,1531179
1531824,1414909
1550692,1531169
1531823,722304
1531823,895836
1531823,2033038
1560243,82980
1167898,1545804
1558968,2272616
1531823,1531081
2366853,1535887
1549290,45124
1559284,72788
572591,1531716
1536139,80384
1541326,2040284
1531823,2244147
342937,1551314
272682,1536158
1535459,585087
1531823,2210929
563049,1531716
1546859,754833
571582,1553541
1531824,1491386
1001081,1543638
1175455,1545804
1549290,45124
5453,1537093
1943469,1541768
1783178,1551314
536671,1532796
1536139,2032768
780041,1535459
1536139,2229655
1653375,1543918
1538236,1610295
1531757,722304
533224,1531716
1536139,1897789
1531823,70454
1535607,1915848
1532901,1531176
1531824,722306
1175289,1540337
493675,1558592
1274801,1557582
2188132,1543594
1531757,2330573
1178181,1536431
1532901,2129612
1553428,2210261
531060,1553541
1543021,747664
1560243,551524
1553428,2033449
206121,1557022
2349266,1561452
1540077,287179
1048690,1532796
1553428,856203
1531757,1659810
2349266,1531751
72729,1551314
762438,1531755
492965,1552350
1541326,2040344
1079458,1532803
342937,1551314
1531823,1025813
1531824,1531177
342937,1551314
1664285,1531824
1803732,1531713
1070616,1553541
1664248,1531824
1531823,1367704
1536139,2330567
1536139,2231217
1538239,1610295
1536139,2033449
1531823,1508639
1664393,1543409
2351458,1561349
1531823,69161
1542153,2032252
1560243,746523
1536139,2059752
206121,1557022
1664285,1531824
1536139,2240426
1531823,70454
1531757,1531081
554228,1541626
74968,1551314
2188132,1562079
1531824,2346213
255121,1531824
338221,1551314
1531823,1765475
1531824,1387610
1531823,2209885
1531823,2250525
1302325,1534795
1535459,397576
1559433,1756648
1543462,749112
1535461,348061
235032,1535827
2254450,1531796
1647278,1531824
1531823,67319
1531824,2381680
2349266,1540017
1538732,1932299
1236430,1562334
1531823,690224
1533219,2199331
1046603,1534903
1536149,550796
1175474,1540716
1560243,2129566
284824,1551314
1550821,507150
1518780,1531965
1172818,1531716
1547879,596309
1070616,1532796
1531823,1531081
1531824,2330585
2108383,1547489
1550144,68733
1664285,1531824
1211411,1557956
1531823,2330573
541290,1531755
1487593,1550352
1541346,331287
1703727,1561551
1542293,344833
651395,1559557
753805,1531716
1531824,2222413
802848,1540502
77115,1542893
1531823,67221
271386,1540149
790842,1531824
1531823,1867971
624664,1553541
1531824,559885
1531823,1404021
1077685,1553523
2058470,1537359
1750522,1531824
1572174,1559948
1968637,1531824
1539992,328215
166374,1557318
909395,1562776
493675,1546528
1487593,1550335
1531824,1915769
1531824,2210304
1487593,1550414
2058470,1537333
1531823,2240469
2058470,1537419
2237587,1532479
578977,1559669
1531823,1531178
2058470,1537512
1951745,1544194
1531757,1531082
717959,1553543
2058470,1537479
2198873,1532479
1750522,1531824
1951745,1544237
0,1704789
1531823,2220468
1951745,1544187
953867,1542939
2305693,1531824
369056,1537862
2229173,1553541
1531823,872965
1178432,1553523
1660541,1546488
1001081,1552016
628307,1553541
1359017,1531716
1535474,346670
906915,1531824
1531824,42947
1951745,1544179
1538732,1190983
107244,1531824
717291,1553541
1531757,2241062
1001081,1536511
1531824,2033678
624824,1533868
526911,1539482
1531824,1482657
1177990,1538226
1556087,2129615
1540134,690047
1532479,2042142
1518780,1531772
25770,1531768
837642,1546488
1518780,1550775
1531823,2033449
1001081,1556847
1541346,42725
1531823,1484193
1951745,1544356
2020863,1531749
1001081,1533843
2058470,1537451
1348232,1544378
1531757,2145800
1747487,1531716
1542808,2110358
1536139,1531184
126900,1535850
1531824,1531178
1168488,1532803
450962,1531713
1531823,2210962
2174842,1559205
2058470,1537546
2058470,1537555
1531823,2042142
136799,1553541
1168769,1532796
1879383,1540160
1534899,1154138
118020,1539817
1541958,1722367
1531823,70458
1763871,1531827
1531201,1531716
2188132,1546248
736946,1531713
1531824,2330579
1532479,2042142
2126061,1531824
1543462,324941
701478,1532803
1562222,1660940
1178432,1553523
1535459,2058387
1538226,2138516
742170,1531755
1531757,1531082
2290808,1559770
540139,1531713
151291,1561341
490869,1531824
1560243,89066
1560243,1531171
1531823,2245541
1627836,1537672
1538732,2278183
1664323,1531823
916245,1550183
1535459,1592215
1463512,1547499
531035,1553541
530346,1532796
1531823,70459
1001081,1557318
1531823,2237937
1659213,1531824
795485,1553541
1541326,2040284
2189267,1542499
970055,1532479
920447,1545192
920447,1545212
422367,1531716
1541958,1722367
1351302,1534712
1557022,425388
1531824,2222412
708645,1553541
2146907,1531796
1541958,1722367
920447,1545206
1023039,1553541
1531824,2222411
1531201,1531827
1692612,1531716
996983,1532479
1798878,1540001
920447,1545399
166374,1546516
1531823,1689657
1627836,1542016
1541897,2038069
1532479,976065
1439390,1546885
1559626,200757
1531824,722311
1171379,1553541
1531824,2032698
1664259,1531824
1439390,1546998
493617,1556523
1439390,1547013
1535459,2032548
1121239,1553541
920447,1545356
1531824,1502719
1511482,1533868
1541346,83291
1538732,1227588
1511482,1533868
708555,1553541
1759819,1532479
1541958,1722367
1001081,1561489
762960,1532803
1531824,2330573
296037,1543155
1551106,451478
453394,1559557
1536139,424382
1439390,1546954
1531757,331388
2344873,1537959
1535424,1412092
1535503,2041271
1439390,1547006
1770996,1531824
1531757,2241063
652338,1554501
1531824,755433
1531824,2257617
698341,1553541
1227082,1537326
1532901,1531170
1531823,2064862
1531824,961924
516910,1531824
1538235,2198389
1538732,749175
1531824,2193763
1531823,2042141
1562034,1755699
1531823,2042142
1532901,1531170
2174992,1531824
741839,1535197
1178181,1536431
1531823,2210929
557857,1543908
25954,1531768
1744747,1532803
1391107,1537884
1391107,1537888
2369911,1544612
1630219,1557221
268270,1531749
1966920,1532479
1859606,1548648
1562304,1531169
659593,1551030
1391107,1537830
1391107,1537863
748481,1531823
1744747,1553541
1982452,1540502
1174812,1553541
1531824,1683203
1391107,1537913
447131,1532479
748441,1532479
1543021,1013898
1117131,1553541
1391107,1537912
1532992,577591
1174711,1553426
2315395,1542991
2108484,1556887
1038685,1553541
1532479,2141882
790409,1553106
1118936,1531755
1178889,1531713
1391107,1537993
555530,1532479
1391107,1538050
166374,1543205
695239,1531824
232973,1557956
1531824,2145705
1531823,2032252
1636699,1532479
1532648,1760257
1251839,1557022
2108378,1550718
1549080,508245
1716531,1538469
1544961,749176
1531823,2193022
1531823,2042141
1531824,2070244
2302888,1537840
1023039,1532803
1531823,2042141
1531823,2042141
1531823,2042142
2271987,1532479
990632,1535540
884505,1540500
1562222,1660940
1531823,2042142
1535540,1251390
1542883,1123013
2035998,1531824
658929,1532796
1531823,2210446
2327514,1553541
1046603,1534903
1018015,1531824
1535676,749161
1906013,1542791
1557221,268803
1531823,1002582
1531757,493286
1149586,1531716
1557022,1251393
447164,1531824
1538237,1610295
974434,1559557
1531823,1531177
1001081,1553359
1531757,2032548
2035531,1540016
1048904,1531713
537153,1532803
1079651,1550808
1001081,1545781
1531824,1618043
602318,1553541
1602441,1540160
1531757,1531081
1531757,1659820
590780,1559011
2322079,1531824
1549080,250746
1562304,2035026
788919,1538226
1531823,2280473
1541603,2130491
1664122,1532479
712962,1531713
652338,1545209
493675,1563154
1531823,722311
2260401,1540160
1999744,1539662
662909,1532479
2114144,1551314
1561982,1072775
1541604,432353
1623271,1533348
528144,1553541
2114144,1551314
1545790,788339
1561617,1756133
1538234,1610290
1664061,1532479
1882494,1544718
1541958,1722367
1664248,1531824
1176114,1532803
1532479,493466
1209375,1561349
1531824,2084756
2108484,1560826
1531823,523433
1552898,50905
492965,1552350
1531823,1531184
2107489,1538214
685569,1539480
1775248,1532803
1560194,1670687
1542128,326241
232973,1557956
1541897,2262795
1535459,2371987
1535459,2033449
1531824,2065850
447183,1531823
1531824,2075515
1572174,1535707
1542955,2267267
2349266,1533567
1532479,2193017
1002179,1531713
2222740,1531824
1169524,1553541
1541326,2040284
1531823,2210078
2108484,1540458
703073,1531755
1535459,600233
760705,1531716
1532479,938660
1531823,2120876
1920178,1532222
1169554,1531716
1532479,2195729
1535540,478391
538747,1532796
1531823,1531082
1531757,1531082
2327514,1532803
1538236,1610295
1531823,2042142
1531824,1071937
1531823,2042142
1664323,1531823
1531823,1531178
618635,1557176
1531824,2330585
1924488,1539497
1531824,69161
1550611,690327
629175,1532796
629703,1541960
363156,1561349
2351673,1531824
1550611,690327
1664323,1531823
1531757,2077262
1531823,70458
998104,1555711
1627836,1554935
1531757,2313903
2211719,1532479
1535459,2222412
1531824,2247317
1531823,2042141
2349266,1541737
1167427,1535749
1354754,1539821
1531824,2052492
1531823,2209566
1531823,2209812
998104,1555719
1531823,2042142
1536158,2241854
1536139,600686
1535461,1517230
1780677,1534094
304174,1531716
1541897,2032548
1531757,2033449
1535459,1607946
1531823,2042142
1531823,1444614
1531823,2240439
1535676,24928
39755,1536138
998104,1555838
998104,1555778
1167431,1532803
1664122,1532479
998104,1555723
652338,1551741
0,1704789
1532479,895286
1531823,2042141
1531823,2042141
422367,1552356
998104,1555843
1539750,1527505
1539492,80389
998104,1555736
48722,1531749
1535459,1679498
1541897,80391
1536158,1833872
998104,1555783
1531823,2042141
1535459,332648
1559433,749110
998104,1555823
1553428,2033449
858778,1537062
722733,1531823
1531823,70454
1725997,1539506
2198790,1531824
998104,1555865
1540077,334125
998104,1555877
518489,1551106
998104,1555898
1048871,1553523
1531823,70459
622640,1532796
1339474,1531749
1531823,2042141
493617,1559043
572591,1531827
1531757,2032548
1535461,1517234
1531823,2042142
1531823,722304
1531823,2055873
1536139,2179406
447128,1531824
892277,1533846
1280960,1534466
1531823,2195708
1531823,2195697
586262,1531824
1532479,199113
1531823,2192972
1280960,1534494
2178720,1531823
1531823,2033468
1531823,2210261
1531824,2309353
1280960,1534481
1572174,1544952
528532,1553523
1531823,2314598
998104,1555914
402098,1540436
1921406,1533301
1645541,1535850
998104,1555934
1167492,1554364
1532901,24918
1497517,1558901
1280960,1534391
1280960,1534403
1280960,1534428
113179,1553541
1921406,1533300
1280960,1534460
1416126,1538077
1664122,1532479
1921406,1533439
652340,1548820
1535503,2041271
1921406,1533397
1552898,50899
1823257,1563006
1531757,705187
1280960,1534532
1001081,1536721
1553428,2209618
1122504,1532803
526516,1532796
1531823,516862
1049168,1553523
1531823,80391
1921406,1533489
1823257,1563129
1531823,2042141
624824,1533868
622640,1532803
2204663,1540298
1531823,2205284
1823257,1563075
1532479,562988
1921406,1533418
1823257,1563130
1531824,70455
1546488,162017
1531823,2260272
1531823,2211082
1085856,1535562
2074431,1532479
1921406,1533500
1535474,340631
1549080,1600654
1556104,1531169
1531823,2210078
454601,1531823
1636587,1531824
1167613,1531737
311107,1553523
1531757,2140316
1550220,1755724
767465,1559047
1540519,2040107
2257678,1531824
1412758,1546880
1531823,2042141
1745701,1531755
1681440,1531824
1531823,2042141
427773,1554552
1538732,2137556
427773,1554437
1533314,545335
115148,1531716
576263,1553523
1531970,1072775
1535540,543699
1531823,2036890
2265627,1557956
1058468,1532796
115148,1531716
1531824,2364200
2143115,1531824
1627836,1553451
1531823,301517
2349266,1543201
1531823,451376
1177405,1535729
1531823,1765499
427773,1554594
1535676,1755926
1538232,1610295
2233889,1531749
1549080,1684429
1531823,1074167
1562133,1660940
1001081,1563161
1557686,1813156
824973,1562910
1532479,2240411
1531823,70456
1077648,1533272
1531823,2037237
1531823,2037237
1531823,2240478
824973,1562867
2328669,1531823
1815614,1532766
1531823,1949737
1531823,2037225
1531823,2042141
1518308,1532479
1557221,744587
718662,1553523
1531824,1531177
1664122,1532479
1531823,2372671
1531823,827686
1538732,1531171
1531823,2037237
1531823,2202846
1054354,1532796
2213586,1531824
1531823,2240412
824973,1562909
1531823,2037237
1531824,398948
69895,1531823
673489,1541768
2024233,1543711
1532479,70456
1535461,2330567
1531824,451927
1853400,1552356
1535459,2056290
1545129,1079035
1531823,2042142
628880,1532796
1531824,451927
1531823,1269882
1660424,1533348
2035932,1536222
1531823,2193020
492965,1552350
1532479,2240414
1531823,45141
1531823,2258415
1531823,2004772
1001081,1549385
1531823,70455
1557956,1660743
1531824,2250867
1531823,2042141
1531824,866987
1531757,1661257
1641841,1557176
1531823,1531184
1178587,1553541
1535540,662733
2238015,1531824
1366440,1531824
1552244,344884
555531,1531824
1768870,1535850
308070,1532226
343301,1531824
1535459,2037590
1531823,559885
1541768,200760
1535461,2347506
1532363,2041221
26828,1561698
1535461,249097
493675,1561148
1535461,2330567
1535461,1321418
1540007,2041457
1531824,2059629
1559693,42910
1309960,1557191
531009,1553541
461255,1532479
1553428,947501
1001081,1544582
1532901,423971
1627836,1558386
1551106,1118703
2338041,1531824
1422084,1552333
1664323,1531823
2190264,1537956
1531823,532147
1536139,2330567
1531824,858029
1556462,2242275
492965,1552350
1531823,70454
915647,1534316
1531823,450874
1532479,2240465
16153,1540463
1533875,24922
1531824,249057
1536139,2079637
1535608,201599
1553428,2209352
1534899,1154138
1539992,88585
917929,1557022
452622,1531749
1531823,2042141
806849,1534007
1553428,97096
652340,1559015
1562133,1531174
1531824,2143724
1561617,520180
1531823,2240488
1531757,2234185
912341,1552585
685304,1531823
685306,1532623
1531823,2224839
1178418,1531755
1345446,1547167
2023303,1559557
762105,1552356
1531823,2056849
74906,1531824
1743629,1553541
710835,1531755
203730,1559557
1745701,1531755
1531823,2263138
1005583,1540133
993955,1531824
454601,1531823
1531823,2033449
1531823,2208933
1179086,1553541
1540502,1755734
1546538,80389
1745701,1531755
120199,1532803
1559612,154596
1531823,818226
1531823,2210865
1531823,690224
1535690,1660940
1538236,1610295
532744,1538214
1531823,2042141
1531823,2033449
2149994,1536246
2149994,1536298
2149994,1536375
2149994,1536415
715768,1531827
1531824,1531178
1737540,1531716
1539492,2210115
2149994,1536222
1532479,1531177
1077648,1561547
2149994,1536350
2149994,1536396
1177544,1532796
1533875,1191001
1531757,1531081
1531757,1661257
1444644,1538319
1532479,577117
611274,1531823
1532479,1531178
1300024,1543894
1531823,2209879
602330,1531716
2149994,1536269
2149994,1536335
2149994,1536398
1531824,2354379
1440623,1533222
1298972,1531739
715768,1531716
1538236,89084
1531823,1765531
146354,1533868
146354,1533868
146354,1533868
611274,1531823
1531823,841496
1760714,1559613
911597,1531749
1558910,2129613
1531823,1531179
1664122,1532479
1501566,1546197
1532479,2318865
299649,1553541
1358355,1541954
562260,1553541
1531823,2195719
613082,1541897
1531823,2042142
1531823,2209787
0,1704789
1532901,747501
1627836,1537528
2108484,1555677
1531823,1531178
1536139,2032548
32621,1531827
1541604,2065982
1531823,2042141
709629,1531755
407650,1531716
1531824,2032758
1541897,2059220
1531823,2042142
1001081,1538842
538708,1532796
1664282,1531824
1165403,1553541
1536139,2033591
530453,1553523
1531823,483897
1536139,722311
2349266,1536433
1536149,424950
717959,1553541
1531757,529907
1876645,1542122
1531823,2210954
1049168,1553523
555527,1531824
1531824,2372404
1531823,722311
115853,1531716
659593,1551030
1531757,492563
533827,1531713
1531823,1531179
1531823,1531179
1175474,1532796
1531824,585710
1121384,1531716
1531757,1531082
1531757,1819025
1531823,1531177
1531824,2286546
1531824,757251
1535540,1444566
1001081,1553698
762105,1531716
1531823,2241106
1559201,43019
50382,1540133
139027,1545132
767465,1558310
1531823,2042142
1531823,2033449
1532901,767662
1531823,2193005
1531823,2110637
1554726,451026
602318,1532796
1531823,1520111
2292613,1558992
2328814,1531823
1531823,1622311
493675,1550952
613082,1541897
2369322,1549304
1531823,2042142
1531823,2042142
1531823,722311
2369322,1549280
1531823,2330585
148221,1540502
1531823,2195719
748510,1531824
652338,1553519
688895,1531824
77115,1542938
528316,1553541
748582,1531824
2369322,1549330
2369322,1549419
1536139,2079637
652326,1533603
2369322,1549367
752217,1557956
1538236,1610295
2369322,1549403
1873483,1531716
530453,1553523
42052,1532479
163700,1536158
1535608,2372566
2198873,1532479
1531757,2140316
1531824,2033449
1623271,1533348
1531823,1387606
1261040,1531716
1531823,2330585
1531823,2042142
2349266,1550622
1531824,1763427
580322,1553106
541428,1538214
1403852,1554638
1543462,42960
1541346,42725
1623455,1536138
1299370,1538082
1531823,936915
1120400,1553541
962721,1534094
1561982,1755896
1531823,2328749
1532793,42725
1664248,1531824
1531824,2069628
2369322,1549504
1531824,814258
1539932,550105
1531824,1618208
1531823,1867209
537576,1532796
1531823,2210929
1130892,1531824
572767,1541897
2024447,1555450
1531823,2240439
1532901,286402
791371,1531827
1322315,1531716
1557742,1531171
1538732,2230435
813412,1532479
2152263,1539507
2089399,1538214
813412,1532479
2349266,1556480
1538236,1610295
622346,1538214
683654,1553541
1531823,70454
659593,1532796
1553428,1566101
1300300,1556553
1531823,70454
652338,1544245
1531824,2211144
1623271,1533348
2388155,1535562
1532479,2210929
492965,1531713
541428,1538214
1531823,580471
1531823,1035348
652884,1531716
1541346,42725
493617,1548798
1169220,1545729
1531757,1135314
1559997,1660759
2198873,1532479
1540160,1660829
1531823,2032548
1531823,596752
1541346,517772
2344873,1537990
197667,1532479
1531823,1071933
1536139,2330573
1501566,1533122
1664248,1531824
1965027,1541768
493675,1552636
1539988,1190994
372828,1557022
1531757,2241073
1541897,1501426
535427,1532803
1556143,1531175
1531823,722311
1531823,500497
1531823,722304
1537785,529503
1556087,2129615
683654,1553541
1531823,2042142
1531823,2211149
1531823,2042141
542186,1553541
1531823,2042141
2188132,1553989
653370,1561349
439399,1543654
410648,1536145
1664122,1532479
1532479,2033449
1532793,42725
1546859,199239
1553428,600308
756875,1532479
1531757,435273
1556143,1531169
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042141
535464,1553541
1531824,932424
1531824,2239772
1531823,70459
1531824,2033449
1532901,749113
695263,1531824
1572174,1542298
1025612,1561349
2049221,1531823
409909,1531824
1542282,478391
1531824,2279869
432651,1531824
1541334,327453
1551106,1118703
1531823,2195695
1531823,2059839
1531823,2032249
1531823,857941
1430131,1531823
1746043,1531716
1535540,478391
1531824,579542
2349266,1533318
1531823,2042141
148221,1540502
1560247,337343
1538237,1610295
141424,1532803
1531824,2083327
297792,1542993
493617,1547050
1541958,1722367
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042141
493617,1556204
1531823,2042141
565211,1553541
1296672,1537862
1531823,1035348
1247501,1553541
1531823,2042142
1531757,2145704
1550228,285004
1531823,2042141
1531823,2240420
1296672,1537830
1531823,578809
1531824,24310
528121,1553541
0,1704789
2358098,1544733
1531823,2317322
1001081,1558917
1538234,1610290
1536933,1531173
1664323,1531823
1531823,70455
1531823,2392601
1531823,67159
531176,1531824
1077648,1561547
1664323,1531823
1543462,1072775
1531757,2320862
1531757,1135314
1531757,2140316
621348,1553523
0,1704789
1531823,2175148
1531757,2032548
1531823,2042142
928088,1549456
1531824,722311
52367,1541972
1677439,1531749
1531823,2033678
38816,1532479
1296672,1537898
622843,1532796
2281849,1532479
1531823,1531184
330448,1532479
2188132,1558195
1296672,1537997
1001081,1547346
1549165,344334
1664122,1532479
1531823,2210078
156272,1531827
1531824,2195729
1725721,1531824
1054950,1538214
401724,1549656
1531824,1135314
558237,1531716
1296672,1538078
1664122,1532479
1664323,1531823
450486,1544144
1531823,2042141
26119,1540016
1531757,722304
26195,1540016
2126594,1541954
1531824,1135314
2269322,1531796
1538236,1610295
1538732,2129613
1296672,1538003
1664122,1532479
1069000,1531716
1550679,67883
2108484,1538213
1531824,2330585
719932,1532803
1531824,977317
1531823,2205953
737062,1553523
1686697,1531796
624933,1553541
1551106,1118703
1546859,93234
1531824,2140316
1531823,1531179
1079651,1550808
1549108,728896
1079186,1553541
1531823,2042142
1531823,80391
1541897,2141796
1531823,2371987
1531823,397821
1531824,2129830
1472725,1559545
1555750,290549
2299033,1531824
108184,1553541
364084,1546358
1757541,1541897
1757541,1541897
1538732,2381538
1552333,610296
1531823,2033615
762438,1531755
1550982,2035026
1054950,1538214
695265,1531824
541266,1553541
711921,1531716
1168229,1531713
1531823,381764
747384,1531824
1531823,1308258
1536139,2209999
1531823,1531184
1531823,70459
1168011,1532226
1535459,389373
876547,1531827
1536139,2209530
780722,1553541
1536139,722311
2334702,1531824
139027,1545132
1536139,2059732
1531824,722311
1541958,1722367
1531824,2033591
1542823,162017
2344873,1535476
1558067,1677268
474298,1531713
1535461,1227346
1535461,2111618
1536139,2240425
1627836,1533046
1551106,1118703
558237,1531716
1531823,1927290
1532808,42725
537423,1531827
540255,1532803
1562323,89005
1541880,2062064
748441,1533868
1531824,1939912
118020,1539817
1531823,1367704
1531824,2331424
1531824,2195314
1118994,1531713
1535459,2135726
614153,1553541
1664122,1532479
1535461,2219656
1178457,1553523
748438,1531823
1535461,2114678
1535459,1387607
1531823,2042141
994930,1534104
1531824,1531178
1538732,1195253
1532676,1782854
1531823,1531177
1531823,562990
1542883,1123013
1178763,1542008
1535459,2114678
1635993,1541768
1535459,2114678
1535461,1659499
1541404,2199331
1538732,49198
1531823,2239849
1064967,1534105
1535459,1659563
1531824,2210678
1535459,2240494
1549080,42725
115853,1531716
1535608,1755684
1177999,1553541
1536139,333265
1531823,2042142
1081285,1532803
1532362,2041221
1536139,30438
141351,1532803
1535461,1469402
899112,1553541
1531824,2330585
1664282,1531824
1653118,1557362
577837,1551314
1531823,2210117
1664282,1531824
1535850,481922
1559557,2306901
1531823,2330579
1535459,507415
1538732,1001801
1664323,1531823
591985,1532226
785195,1553541
1531823,2042141
1550628,971978
1531823,2042142
1531823,2042141
1167431,1532803
1541346,42725
1531220,1531716
2349266,1551112
1535540,478391
1660228,1541871
1559433,1756972
1366276,1538914
1531823,2209220
1531823,70455
1664248,1531824
1542282,478391
1295186,1551766
1541897,13406
1197358,1531713
1535459,409872
1541897,409872
1874139,1535151
1531823,70452
1541897,1630350
1001081,1551828
2402778,1562355
26082,1542878
747665,1533868
1559613,1251368
1046603,1534903
225143,1531824
702613,1553541
1535459,2222413
1541958,1722367
2349266,1546515
1531823,2210929
530453,1553523
1543337,89128
1541768,1531185
151944,1551766
505586,1553541
1541768,200760
1207042,1542939
652338,1553598
1531823,2238681
1532479,2033449
5463,1543930
648602,1538214
652338,1539362
294786,1533193
1065155,1531716
1557176,1660549
1799878,1536139
1542883,2306237
2402778,1562394
1535459,2192870
2402778,1562451
1535461,1329248
2402778,1562522
1556087,89666
2402778,1562387
1531823,947498
1556087,1770558
911256,1556805
2089399,1538214
0,2040523
2402778,1562497
2402778,1562566
1539992,1531174
2177957,1531824
2199400,1531796
2146464,1560328
1664122,1532479
1306933,1551386
1531823,70455
1531823,2032252
1516953,1532479
1531823,432215
1531823,2332287
1531823,2247289
40839,1551314
2402778,1562453
624824,1533868
1538235,2198390
2402778,1562581
1536107,88584
1531823,2195704
1542317,67866
1532479,2210753
1541897,895835
538606,1532803
1531757,2032548
1743102,1532226
658929,1553541
469065,1532479
1536139,1934766
535234,1553541
1559997,307739
1531824,1621943
529635,1532796
1646126,1540160
1531823,493466
454601,1531823
1531824,1035350
464233,1531824
1541603,2130491
2188132,1535807
423849,1531824
1556680,451028
1025227,1553541
494172,1535464
1531823,2042141
1531824,2032698
1531823,2042142
698782,1531755
2206302,1532796
1531823,810689
107244,1531824
1197358,1531713
538391,1553541
1531824,1035348
2349266,1556065
1531757,249082
1533314,545335
1546538,2237080
1531200,1531716
2108383,1546511
1556087,2107537
1531823,70459
1531823,2032758
1627836,1558311
1540519,2040107
1747631,1532796
1531823,2042141
1985238,1561349
1536933,1754422
1531983,24921
1538236,1767090
1540077,2306919
1209066,1531824
1664323,1531823
1541958,1722367
1533875,1191001
1119473,1531827
1664323,1531823
1546843,2040277
1531823,722311
1557176,2134466
0,1704789
2199405,1531749
2261605,1532479
1118909,1553541
1536139,80387
1549080,1659795
1531757,952331
1169220,1532796
1823159,1531956
1531757,1659809
1531823,2042142
1531823,2330573
1553428,1514466
2014179,1531749
493617,1544957
1536139,2032548
569748,1532796
658929,1532803
1560237,1945985
1541958,1722367
2130238,1535562
1131721,1531713
1531824,1308607
1531823,2210929
1531824,2171063
581979,1553541
1001081,1534666
1518780,1532972
1558814,2040377
665940,1541768
1664248,1531824
714859,1532796
2076153,1531824
1541326,2040284
309903,1531716
1542650,432353
1531823,483907
1531823,451927
1531823,445077
196125,1551967
164200,1554728
1531757,1818949
1540500,573300
1262455,1531824
625121,1532803
1541604,2065982
1531757,1316201
164200,1554749
164200,1554773
1541604,2065982
1531757,2313903
2031696,1535459
1535461,1425753
77115,1542938
1001081,1533663
2124217,1553543
1844711,1531749
1562477,2040277
1664061,1532479
1531823,2110637
2188132,1551093
1535540,478391
1531823,2210629
1531823,2211683
1540463,425407
164200,1554798
2098263,1540463
1542282,478391
2087095,1536145
1234259,1555294
1531823,43054
158468,1540016
747396,1531824
422367,1552356
2188132,1562276
1531824,2032962
164200,1554908
1531823,2209974
1966582,1533002
1538732,2054141
538262,1531713
1535459,201932
164200,1554806
164200,1554834
1531757,1666473
715575,1553541
164200,1554913
1531824,2240497
1531757,2192870
164200,1554932
1535461,2209812
375997,1557217
1531824,1531177
0,1704789
728694,1532796
1675643,1532479
1535461,397764
1535461,1227329
1531823,1531178
1542874,1123013
493675,1549085
2326245,1531796
1966582,1533081
1531823,67223
164200,1554832
1535459,1935672
110150,1532796
1572174,1552527
1001081,1550497
1532479,2255145
1966582,1532992
1531824,2192962
1966582,1533127
1180705,1531827
1664323,1531823
1562019,2110358
1538236,1610290
1532479,2242076
1530644,1543409
1532479,2192865
1535461,1867645
1531757,1135314
1535461,348061
1966582,1533232
1535608,2372368
2108378,1537704
1558067,746524
1558067,2134465
1532479,1937635
532744,1538214
1038593,1531716
1966582,1533114
2349266,1559147
702982,1553543
1038593,1531716
495829,1531824
69455,1531823
1799886,1540077
1046165,1538226
537423,1531716
1338576,1545951
1531823,1531184
1518780,1548645
408519,1538799
0,1704789
1536149,550824
1549106,162014
1531823,1135314
1559973,658373
2336043,1557228
2376982,1555155
1531823,2220468
1178587,1532796
1001081,1543504
968305,1561349
530415,1553541
1531823,2210078
1665567,1540463
1664248,1531824
1169505,1531713
1532479,2209305
1541326,2040284
685569,1539480
1541958,1722367
2099931,1559407
741839,1535393
1555750,2031106
2323322,1532479
1531824,2278897
1557749,2320640
1664248,1531824
1557176,689976
1559433,1531174
1539664,836695
1531823,2042142
1558814,2040381
1531823,559885
2188132,1535503
1531823,2210078
1090461,1553541
1664323,1531823
1560236,1755888
1175440,1538214
2328547,1557956
1531823,2244256
1546519,1755910
685569,1539568
1534023,1657890
1547879,596309
1664061,1532479
1046603,1534903
1745701,1531755
