1531823,1071933
1175289,1540076
1531823,2042141
538653,1534974
1531824,483896
2037415,1540582
1551139,1531169
1552186,338895
1001081,1540096
838395,1532479
709736,1559973
2192670,1540582
1553996,749303
1546760,749302
2287750,1540582
1927965,1551570
1531757,2032548
2287750,1540582
1660315,1538214
2287750,1540582
1501566,1554029
1760717,1545729
1288606,1531824
1535461,2371975
747377,1531824
1549307,1660552
1531757,2032548
1535472,1755688
1538732,2220450
923564,1557022
1208841,1559557
1531823,409398
1479770,1540582
1532479,2065809
1454243,1540016
2108379,1541932
1543779,2041144
1531823,2032768
429770,1531796
1538239,1517502
2287750,1540582
1532479,2210304
1531824,2207363
528579,1532803
1531823,259115
1401631,1531758
880878,1553088
534402,1531755
1555866,2262588
2359104,1558980
439535,1553995
1413102,1562705
1531823,1321414
1531823,325205
1664122,1532479
1531823,2195318
1531757,2241072
1201910,1534094
1535459,1892966
1664285,1531824
1543639,1168397
2315693,1548227
20271,1531749
1531823,1659811
1048327,1531755
1557022,1483515
1501566,1544236
811664,1557000
1557022,154708
1744810,1553541
1472223,1554244
1034179,1535627
741992,1553541
1531823,1659825
1539666,711787
1620396,1551314
1531823,2236950
607571,1553541
1531824,2210500
1602810,1553523
1531824,1659559
1546538,1689336
1546538,720712
1539492,2239600
1121411,1548159
1781166,1531716
977657,1561559
1479770,1540582
1531823,2042142
1531823,2042142
1546538,578241
1531824,2195695
1540090,331252
1403550,1539439
2279501,1541893
1353257,1542282
1054663,1542893
1531823,2042141
2349266,1542869
2238879,1546538
993904,1531716
1531823,1659559
1531823,2042141
493617,1533960
1531823,2032251
1535461,348061
1479770,1540582
1531824,2210907
1178353,1532803
1531823,2032758
2349266,1554893
652340,1557994
2188131,1538014
1556677,2040279
2285391,1531749
993904,1531716
556184,1557135
637958,1539664
1531823,1071933
1540090,600419
718662,1553523
1218695,1539889
431610,1531824
2287750,1540582
1179076,1545729
166374,1535009
1664285,1531824
1929553,1535850
343233,1551314
1531823,2042141
1531823,80387
182467,1531823
630863,1531778
2192672,1540582
327226,1551314
1744684,1538214
685569,1539480
1535459,1915828
1660408,1539664
2073862,1555614
286201,1531824
1531823,198109
1620397,1551314
1531823,2042141
1531823,2042142
1531823,2240439
407238,1532169
1531823,2042142
2287750,1540582
1357956,1542491
1557022,1608395
1546538,578241
1535447,478391
1536139,2154949
1531823,600232
2108484,1541678
713439,1533354
2108378,1544254
2328665,1531823
2071306,1540298
84038,1531823
1531824,483901
1479770,1540582
2230650,1531796
1531757,2032548
1531823,1531184
1001081,1536558
1001081,1557028
1561827,705831
332164,1551314
166374,1548337
1531823,1602964
1531823,2042142
1531823,2059783
1664282,1531824
1532477,825923
1540382,1531171
1535459,578241
738073,1553541
1664285,1531824
1531823,2346213
2037414,1540582
2257713,1531749
1536139,1490730
1536933,2110358
1572174,1545846
1540463,984771
327603,1551314
528350,1538214
1000807,1539797
143378,1541897
259629,1531716
1531768,2197836
1531824,2235427
1756449,1531824
1542650,2065982
1531823,2210763
286201,1551314
979492,1531749
1535459,2134826
2144258,1531824
2037414,1540582
1535646,1191017
652338,1563092
526911,1539482
1531824,895835
868997,1536150
1744684,1538214
1532310,1703765
531179,1539750
2287750,1540582
1531823,2042141
1541958,1722367
822037,1531823
1531823,2240497
1531823,584487
1532479,2052492
1531824,2032548
1479770,1540582
41344,1532479
1054605,1553541
1531823,2042141
1531824,2195314
1532479,2095845
1531823,483900
1543713,746044
1531823,2210752
1086309,1559557
1539664,534326
1539750,2141915
533130,1553541
1531824,2033468
648227,1559268
408653,1542041
1531823,67221
2246526,1551314
1001081,1536028
1531823,2042141
2037415,1540582
2336946,1531824
2037416,1540582
1531823,462594
527777,1553541
2229368,1532623
1541604,432353
2198820,1532479
1761933,1531749
1536139,2059646
1479770,1540582
2200656,1536139
1602810,1553523
1664122,1532479
2169562,1537606
1531823,2210907
567590,1531716
1120587,1542614
2188132,1549307
1536139,402064
1256854,1531823
1531757,451484
2037416,1540582
2305830,1542041
1531823,1025910
1531823,2042142
1531823,2042141
1531823,2042142
2287750,1540582
790073,1557747
685569,1539568
879588,1542874
1531823,2042141
1531823,1531179
1539332,2040083
1531757,2271565
1531823,2042141
1664255,1543409
1263030,1546281
1761858,1536139
1681146,1533638
1159576,1557097
1572174,1543934
1541326,2040284
1531823,2033678
1479770,1540582
1415151,1532479
1159576,1555010
695257,1531824
1531823,2042142
1531823,2042142
652338,1550682
751104,1542041
1531823,2042142
1532479,2032548
2037415,1540582
1532479,2032548
211753,1535827
1531824,1659559
1531824,2276620
1167507,1553541
1531824,2151325
622595,1531716
1664283,1531824
1532479,2210929
338213,1555310
1664282,1531824
1536139,2070798
74825,1531824
1479770,1540582
1535461,1660661
674803,1553541
1531823,2241081
748468,1536145
1531824,2032548
624801,1532803
1532479,579180
1251106,1557162
1531823,2042141
534439,1553541
1531823,2332925
489804,1553541
1540382,1755702
1664285,1531824
1531824,562988
1261467,1553967
1535461,2211502
1531824,2032548
403476,1531788
1538732,331915
1541768,858118
2287750,1540582
2140963,1531824
1179076,1553543
2287750,1540582
1541897,577117
1261467,1554137
1531757,562988
1560570,2069794
1664312,1531823
1607527,1541938
1560194,1670687
1535850,1381434
2140963,1531824
1261467,1554139
700503,1532803
1531824,1025813
1541958,1722367
1261467,1553908
1546509,1765381
1261467,1553961
1540436,24922
2188131,1537984
652326,1555839
1664282,1531824
1261467,1554096
2037414,1540582
1158165,1533314
1531823,1783326
1261467,1554125
1531823,2036890
1531824,2059639
1554080,600197
453396,1559557
2341526,1535379
880878,1548341
529678,1550029
607214,1531824
529476,1532803
415880,1531824
2287750,1540582
1533868,923724
586336,1531824
130037,1553523
1535461,2072787
1471722,1531824
2029571,1561238
1535461,722227
710967,1553523
1531823,2059812
1593901,1532803
1531823,2042141
116191,1553541
2174111,1532479
1085730,1553523
748581,1532479
718766,1553523
1038425,1543914
1546509,426377
1535459,2203848
2260782,1551314
1540090,749300
1531824,1531179
2260782,1551314
1001081,1549307
1607527,1541938
1562515,788339
747401,1532479
2260782,1551314
1532695,429182
1531824,1025813
918041,1542041
1485723,1553998
1531823,2291909
531015,1531713
1479770,1540582
1664283,1531824
1607527,1541938
1485723,1553931
1001081,1551728
1531824,1035344
1485723,1553987
612691,1542991
1485723,1554029
1485723,1554044
1002146,1552356
1485723,1554096
1079463,1531716
1549307,1660754
2037416,1540582
1535646,1766575
2260782,1531824
2192672,1540582
879588,1542874
1485723,1553937
1054663,1542882
1531824,1035357
1531757,2182679
557684,1535740
1664285,1531824
1541958,1722367
1485723,1554085
2287750,1540582
1000488,1531716
1081270,1531755
1607527,1541938
1546760,749302
1079458,1553541
2125155,1531716
1545830,24922
1535471,1755692
1531824,1930480
2037414,1540582
1531824,2240957
2125155,1531716
1001081,1549796
1531824,992425
1540077,1153896
698150,1531827
1531824,1765520
1607527,1541938
1521595,1535459
2287750,1540582
1531824,1659559
1479770,1540582
1531823,2042142
1531823,2042142
1559398,451033
1551139,1660620
1549045,1131188
1676012,1531824
1557022,1500759
713334,1532803
2204017,1531824
1929553,1535850
1001081,1539476
1531757,1659820
700020,1532803
1531823,2246935
2037414,1540582
1531823,2042141
1531823,2031091
2192672,1540582
2000916,1544262
1102133,1539480
1898967,1536150
2220373,1532479
1743523,1531778
2204643,1551314
2192670,1540582
1531823,2330567
1531823,2145051
593475,1553541
84100,1531823
2204647,1551314
2037416,1540582
1531823,2330573
1479770,1540582
2051705,1551314
2204705,1551314
1535608,1461945
1501566,1559007
1479770,1540582
2174842,1533045
2287750,1540582
1531823,1687438
299647,1553541
2349266,1555333
1561737,24930
1081270,1531755
2108484,1532950
1531824,2193022
1532479,2210418
1478627,1544349
1531823,2316704
1531823,585087
1085730,1553523
1531823,2318704
2037415,1540582
1531823,600308
1532695,429182
1531824,895834
563796,1534105
2287750,1540582
1531824,1679499
1531823,2059742
1531824,2208340
1026773,1558914
1702091,1531824
1177693,1532803
1531824,2055868
1531823,722308
529441,1553541
1664248,1531824
129347,1531716
1001081,1544031
1664285,1531824
1531823,2275081
846757,1531824
1531823,2033591
1178192,1553541
1664122,1532479
1984823,1531716
2170585,1542871
1558840,348416
712819,1531716
1531824,2211109
1081270,1531755
709766,1553541
1001081,1531770
789338,1531824
1531823,722306
1531823,2033591
717658,1532803
1531823,600308
1085730,1553523
747382,1532479
1572174,1553612
2150379,1540609
1263030,1546282
1080289,1531713
1539842,2040278
606201,1553106
2192669,1540582
1664283,1531824
1531823,483900
1560561,68202
1664283,1531824
1179082,1553541
707310,1532479
1122504,1532803
1531823,2042141
1531823,2042142
1531824,1660661
1539920,1191055
1531823,2042142
1744970,1531778
1533314,545335
1531824,2195729
1086654,1553541
1531823,2033591
1729621,1531716
1542661,2065982
1535646,1755694
1531757,2183185
2381760,1531823
1531757,394982
1536139,2033031
1545830,2242275
748513,1532479
1758635,1535459
1001081,1540163
1531824,1035357
2038548,1540582
1664283,1531824
1202835,1557747
914435,1532479
1548056,2040978
1535646,1755703
2037414,1540582
628591,1531716
2287750,1540582
1531824,2193764
628591,1531716
1531823,2229935
2076028,1545426
1536139,2171241
1547711,1509885
2349266,1540735
2349266,1546467
1118978,1531713
621348,1553523
1531823,2042142
1531823,2042141
1531824,381825
1664323,1531823
1169872,1531715
1531823,2042142
1540077,1153896
2037073,1531823
1535740,1599837
1531824,2118649
850507,1549307
2380416,1539680
1531823,381763
1167466,1532803
1531824,2128391
533361,1540502
1607527,1541938
1531823,2042142
1531824,2340310
1001081,1562665
1532663,2133570
538634,1532803
1664282,1531824
538429,1532803
1664282,1531824
2343223,1540298
732474,1539671
1531757,1425753
2149991,1556599
1531824,2240430
1531823,2042142
1860705,1535827
2349266,1551310
2287750,1540582
2125130,1539507
1534974,2311540
1535459,1276947
1098669,1559557
1531824,1321419
1501566,1560599
1541369,24918
1531823,483896
1536150,451909
2192669,1540582
1553428,320667
1536033,24920
99473,1535740
797537,1531755
1664282,1531824
1531824,1670743
1557851,1190972
1479770,1540582
1531823,1624183
1479770,1540582
1169532,1545128
1664285,1531824
40404,1531824
1536092,91477
1535459,2258557
1296668,1532879
817675,1531824
536031,1532803
1187095,1541955
1531824,2209385
1559141,1566103
1535646,1755696
1541326,2040284
1531823,1531177
1531757,2290383
1539664,836695
41551,1532479
1540382,1754347
2077878,1559557
1531823,2192993
1547717,2235028
1531824,2240421
1479770,1540582
1536139,923724
1937275,1546926
1563196,330020
1001081,1553002
564107,1553541
2004334,1539878
1536139,2066456
1536139,2342190
1531823,1531178
2287750,1540582
748591,1531824
618060,1540090
2287750,1540582
1535646,83194
1531824,2207357
171912,1534007
1531824,2145800
1531757,976432
1561827,705831
1531757,2032548
2293969,1531824
1479770,1540582
1546509,1765381
1169524,1553541
1535740,437842
556634,1532803
1531823,459845
1531823,722227
2287750,1540582
1795941,1531713
1541604,2065982
1572174,1535503
1542282,1482784
1535459,2137519
1541958,1722367
631287,1531713
1535459,2056148
1531824,2239849
750676,1553541
645698,1539664
171912,1533983
1541326,2040284
1531823,2240425
1531823,2032962
1553996,2211237
1096430,1559613
2287750,1540582
1556329,1531185
1098656,1559613
1551122,445041
1531824,693235
1526867,1531713
1531824,2241073
1535608,1191024
1547935,2110358
1632857,1533868
542657,1532479
2287750,1540582
1531824,1025813
1539666,711787
571262,1531716
1531748,1516229
1535459,2031063
625677,1531823
1561827,616115
2229243,1531824
1556588,2199331
710967,1553523
2188131,1542835
55593,1539497
1861222,1535675
1770844,1535461
1861222,1535720
1535459,2032549
1607527,1541938
743772,1535850
2037416,1540582
2320364,1531824
1532479,2265155
2287750,1540582
1563179,333673
1861222,1535720
338213,1560001
1861222,1535783
1531767,2032548
1531824,1071933
2108484,1551367
2137808,1553541
1531823,2042141
2108379,1550846
1531823,2042142
748530,1535461
1531824,2032548
1531823,2330579
2037414,1540582
2285824,1532479
1527027,1536150
196550,1540463
1540077,1153896
1557022,1502332
1535461,489446
1535461,2240450
1861222,1535895
2287750,1540582
1531824,83757
1534974,538653
1552238,1660855
1861222,1535854
1541326,2040284
1664248,1531824
1861222,1535788
879588,1542874
139172,1532623
1531824,85211
881076,1531796
1861222,1535806
1553428,2032698
1034179,1537117
1560564,1531171
1560564,1531171
1531757,1659563
1531823,2032980
979116,1531796
1558840,82847
1531823,2211109
1531824,502923
1777749,1553523
2112224,1557408
1861222,1535691
1540382,324717
715523,1531778
1118809,1532803
1553428,2209154
1531823,2032962
1168609,1532803
1664282,1531824
1181902,1553541
937540,1531824
104114,1542041
1531824,1071937
1178604,1531827
1861222,1535773
1479770,1540582
110422,1538214
1167545,1531713
1664285,1531824
1535459,2033494
786072,1559613
1664323,1531823
1531824,2198538
1531823,2042142
1531757,2065802
102007,1553541
1536139,2141795
1531757,1027531
1861222,1535842
2255663,1531824
1553428,2209367
537953,1553541
1660273,1531716
1861222,1535898
1437715,1538515
1531823,2211085
1531823,2033449
1531823,2081967
571784,1531755
230543,1531824
1531824,722307
2287750,1540582
1531823,2330567
1541897,1689333
1535461,2073528
1536933,24356
1531823,1456573
1531824,2372053
2237616,1531716
879588,1542874
1396217,1540463
1531824,80386
1054663,1542893
428737,1531716
1552185,1755699
652991,1553791
1664282,1531824
1536933,1766622
2349266,1548294
643177,1539664
1531823,2042142
1531823,2042142
1479770,1540582
1531757,492563
173707,1542282
1998577,1532211
1531824,578255
1531757,2209346
1553428,290463
1388518,1549307
712171,1553541
1664282,1531824
1536933,72677
1535740,1192407
2130765,1531716
738223,1553523
1567644,1561551
1542975,2110358
2188131,1542715
1541346,469212
1642625,1531824
729792,1535749
1775823,1532803
1035368,1542240
763566,1553541
1607527,1541938
1836228,1547950
1664282,1531824
0,24918
1531823,2330567
540255,1553541
1546505,749311
1531824,947500
1541326,2040284
1298959,1556687
1479770,1540582
2188132,1539613
1664282,1531824
2291330,1531824
506154,1548227
2192669,1540582
1531824,2240468
1660290,1531758
1531823,2192968
2400969,1535461
2166834,1553541
1531824,2120848
2252409,1532479
43198,1531716
1676477,1540582
685287,1539750
541134,1532803
1538732,347088
1049532,1553541
1607527,1541938
1531823,2042142
1022386,1557747
1256940,1556059
2172510,1531824
536640,1553541
1535459,1659841
1122555,1531716
1531823,2033449
475719,1531713
1531757,2195683
1048410,1553523
1531824,12952
1465794,1552035
1554080,1766279
1535459,578242
24107,1553541
1535459,1016634
1535459,351685
1531823,2042142
1531823,2042141
1536933,2129617
1531823,2033038
538653,1534905
1540077,2211683
1178192,1553541
1535461,2032768
1535461,2032768
1542650,432353
1531824,825720
1535461,2306920
1118155,1557747
1535461,2032548
2050906,1531824
1531823,2242067
1532695,2212917
1664282,1531824
1531823,2210907
1531824,2174013
1479770,1540582
600144,1532479
1535646,745914
1531823,2059855
880878,1534171
1535424,722561
1535459,409872
1532479,2211062
1085445,1553541
2141710,1531823
787382,1534094
2074069,1531824
1553428,2209364
2192670,1540582
1531823,483900
1233042,1554514
1531824,2243736
700503,1553541
1536139,2328765
1664282,1531824
1531757,846700
1054663,1542893
998763,1551094
1531824,2140316
2037414,1540582
2025655,1559557
1531824,1659559
1531824,2210735
752974,1536150
1531823,2330579
1531824,2211093
817695,1531824
1531824,2211088
303539,1553541
717978,1531713
1531823,2211085
1535608,345782
2198819,1532479
667339,1553543
1607527,1541938
1531757,2140316
1541604,2065982
426348,1531824
2287750,1540582
1557022,425415
2192672,1540582
1664282,1531824
1744484,1532803
879588,1542874
1531824,2239600
817688,1531824
2145194,1532479
2116655,1540582
770493,1534094
1607527,1541938
1557162,1660534
2287750,1540582
1535459,389378
1863319,1562431
1531823,2032382
2287750,1540582
1607527,1541938
1560295,42725
1664323,1531823
770166,1531716
1541604,2065982
1541897,2224871
25636,1539496
1535740,749476
1538732,24912
1531823,2210956
136527,1532803
439535,1535458
1531823,1521983
1034179,1559868
1541342,1531174
1664282,1531824
1119485,1531716
1531824,2250810
420045,1553541
1531823,351304
1197062,1553106
1531823,2042141
1531824,478077
2287750,1540582
1531823,2032382
1531823,2207223
1531757,2232784
1539664,534326
1535459,493466
1531823,2033591
1263030,1546290
1535459,1531184
1664323,1531823
1479770,1540582
1664323,1531823
1531824,1025813
1676413,1540582
1518780,1537008
2287750,1540582
1531823,2042142
2129581,1532479
0,2041074
224440,1557162
1531823,2042141
2108484,1554904
1607527,1541938
1298408,1560039
801752,1538214
539041,1540133
1607527,1541938
1479770,1540582
879588,1542874
557823,1531755
1531823,2250867
1531757,1661257
133663,1531824
1531824,603164
1531823,2042141
1902217,1557111
2034185,1531824
1664248,1531824
1539842,2040278
1531824,483899
1243678,1560159
1531824,2174013
1541958,1722367
1531823,2042142
1531823,2042142
1531757,2032548
1531823,2032698
2192669,1540582
579352,1539664
295080,1559557
1660273,1531716
1531824,2128671
1541897,2032548
1531823,1531179
1048797,1545132
1479770,1540582
1531824,1930482
1531824,2210929
1535461,2330585
1556023,162010
575078,1553541
868886,1559613
1648222,1531824
1543642,1168397
2170518,1559408
1479770,1540582
439535,1535458
652338,1531993
1531824,609831
1531824,2211123
1176261,1542893
1531824,2032548
1531823,2042142
1540382,2224962
652338,1558289
1540077,1153896
2169785,1531824
2037414,1540582
848464,1531824
590779,1558965
1664087,1532479
1535424,358729
1531824,1525451
1661632,1531824
1533947,1703765
1085445,1553541
569887,1553541
1533868,958038
1531823,2042142
1531757,920930
1000488,1536147
1531824,2258557
1531824,1630663
590779,1558968
1538235,1701936
1479770,1540582
1531768,2296589
531006,1531713
2287750,1540582
1531768,2220395
1081270,1531755
1532479,2242053
1531824,13404
2192672,1540582
911756,1539497
2037414,1540582
1531824,2211144
1541958,1722367
930824,1535464
542659,1531824
1531823,483900
1553428,2283120
1531706,747584
440595,1532479
1560570,938241
2215720,1532479
2073862,1549912
652340,1541176
1531823,2067532
685569,1539480
1073354,1531749
1531824,2251479
1535459,578241
1553428,24313
1541342,326409
2026839,1531749
1531823,2059752
845651,1531713
494423,1542114
2349266,1553401
1479770,1540582
1540077,343512
2349266,1555405
1548715,2320552
1541958,1722367
1531823,67221
2349266,1539262
171912,1534007
1531823,578258
1531823,581486
2329150,1531768
1531824,1321414
1045173,1552238
1541604,2065982
1553996,749295
1538236,1610295
891831,1542041
1531824,2240424
1531757,600309
1992645,1531824
1531824,975997
1535461,1621572
2349266,1561613
538727,1553541
1531823,2042142
1771883,1532623
1531823,2032382
2107272,1531713
110422,1538214
1517458,1531824
1531823,744550
2287750,1540582
880878,1533353
2349266,1548498
1531823,483904
1479770,1540582
1535459,2141795
1560570,385537
1541604,2065982
1547835,2304050
1531757,2140316
1079929,1553541
1531823,581503
1531757,2177564
1535459,80389
1535459,908419
408832,1539507
1535608,756894
1531823,2210929
1536139,445020
1542282,1939141
1538235,1701936
1560570,385537
1179051,1554364
1538235,1701936
2287750,1540582
2383852,1532479
1531823,2042142
714619,1558965
534402,1531755
953671,1532479
1744886,1553541
1531823,722227
879588,1542874
817688,1531824
1557796,68240
1531823,381854
1074752,1555860
1178998,1557217
1088737,1532803
1572174,1557487
1531824,1025910
1479770,1540582
1633751,1542991
1531823,690224
1531757,1295592
1660273,1542114
439535,1535458
1539842,2040278
1558978,771243
540845,1553541
1535413,975302
1664282,1531824
1744076,1554364
187446,1552238
1531757,421014
527954,1531713
1531823,2193022
271587,1540090
113179,1532803
685569,1539568
1664283,1531824
492569,1531796
537451,1532803
448473,1536158
1664282,1531824
1531823,2210929
1535459,2169059
1531823,722308
2081955,1531824
1664283,1531824
1664282,1531824
709766,1553541
1531823,2195695
750888,1557111
451481,1559054
1787439,1535459
1168397,1531737
240642,1536150
1531824,344243
1560574,689976
1533304,529503
1531824,483901
1664248,1531824
1664323,1531823
1535459,1679497
2244061,1540298
1531757,2275062
1531823,1939131
1479770,1540582
1531757,2275062
2108378,1547852
1614987,1539750
2193557,1531749
1118978,1531713
1052509,1551139
708581,1531713
536051,1553541
2116366,1531824
1552255,24916
1531823,1771486
2349266,1553219
558068,1551570
2037416,1540582
1531824,483903
1664283,1531824
2098849,1531824
182434,1535461
1034694,1539386
744549,1535459
2287750,1540582
657976,1534094
1479770,1540582
1607527,1541938
1531823,67221
1034694,1539386
535464,1553541
1531824,2192994
563796,1532803
1541897,2241988
1535461,2330573
1542650,2065982
2204369,1542240
1628572,1531824
1531823,67221
1882316,1539496
2003810,1551028
2108379,1537138
1531823,2127250
1532479,975997
1531824,2211025
1088899,1540090
2037414,1540582
1531757,523433
2287750,1540582
1536139,2201674
1531823,2036890
1669660,1532803
1531757,2341286
1664285,1531824
1951516,1551314
1607527,1541938
1532479,2195314
906918,1531824
246850,1535327
439535,1535458
1531824,1930632
2147053,1550730
1531824,1867589
2030849,1557005
1542282,1939141
1479770,1540582
2157434,1551139
1001081,1537262
1531824,249098
1531757,2211070
1159576,1550772
2349266,1553475
1543444,68170
604202,1553541
1531823,2042141
1535608,600419
1561827,705831
1533314,545335
1150847,1531824
506548,1557022
1744484,1550986
1607527,1541938
1167580,1533983
1533297,2114275
1556041,2041061
2287750,1540582
1531823,2033038
1479770,1540582
1531823,2210939
99198,1540582
1703355,1534093
2287750,1540582
1531823,573305
2349266,1554326
1479770,1540582
879588,1542874
879588,1542874
1531824,2403679
1386833,1538238
1537785,529503
557823,1539506
1955223,1551139
1531823,2059637
1664282,1531824
1664282,1531824
1770714,1535461
1233042,1554514
1535459,2032407
1543642,1168397
1531823,690224
1531824,2209293
2346153,1531772
1068991,1531716
725123,1553541
314446,1531716
1531823,84244
1479770,1540582
2074176,1531824
1552185,24927
1495544,1536638
1531823,2042141
1531823,2042142
1664285,1531824
1531823,2059857
1561349,1766622
817675,1531824
314446,1531716
1164213,1555860
1531823,578255
1531824,427080
1664323,1531823
1531823,578255
1548715,1073082
1479770,1540582
531015,1531713
1541958,1722367
1535461,43696
1535461,1703538
2192670,1540582
1558227,1001807
2192672,1540582
1556434,1670699
1081271,1531755
1535461,2032548
1531824,2210744
1538232,2191793
1479770,1540582
1540077,1153896
2287750,1540582
739037,1542888
2037415,1540582
1531823,1025813
859561,1531824
2037416,1540582
52404,1558727
396797,1546538
423912,1531824
1531823,1531179
1479770,1540582
133416,1532226
1776684,1557111
1531823,483900
1531823,2042142
2287750,1540582
1531824,2032407
1531824,397874
1539664,534326
1531823,2240408
493617,1543670
1535646,2041271
1539492,445617
1540090,1660845
998763,1562370
1531823,2195695
1536139,1945956
1645189,1551139
1531823,2195719
199551,1531716
1119541,1553541
1538239,2060452
1531823,728994
1538236,582539
1186104,1541769
1331706,1562988
1542282,1283925
1664285,1531824
1531824,1765508
1539492,1531177
2038568,1540582
1531775,487443
2108379,1533148
2287750,1540582
1531823,1502307
637982,1557111
1531823,2204044
2125136,1531716
2257021,1531713
2401678,1542282
2287750,1540582
2309103,1531758
1176570,1553543
1539300,2262600
1795941,1531713
2108379,1536792
1081271,1531755
1546757,424924
1531823,2059697
960300,1552621
1315818,1531823
2108378,1550549
1607527,1541938
1542991,94125
1531823,1321414
0,0
1531768,1565779
1131284,1539507
2037415,1540582
1531757,2340276
1607527,1541938
790849,1532479
40020,1535459
792767,1542041
1535459,858029
1535459,2299820
536340,1531713
305417,1540090
1120345,1532803
1538239,1708729
1557221,744550
1531823,2112513
657090,1557135
1625507,1552238
1533300,1521889
1553428,2330567
1548715,162008
1543642,1168397
1531823,722311
760230,1553541
1526867,1531713
1531757,2135273
1532362,2041221
695262,1531823
2037414,1540582
1771010,1535461
1664323,1531823
1531823,1939131
1001081,1531699
1535459,578242
1538732,578388
1001081,1554195
1531823,1304783
700357,1538214
1239100,1531716
1401631,1531758
1531823,451927
590779,1558965
2174983,1532479
1538235,2114680
1538235,2114680
906119,1557022
1479770,1540582
1531824,2210929
1531757,2036890
2287750,1540582
625677,1531823
1176895,1553541
267815,1531824
1531823,2042142
1536933,2130488
1535436,2041271
652340,1551414
1607527,1541938
1531823,2042142
1607527,1541938
1539842,2040278
2296762,1531823
1531824,259115
2287750,1540582
1664285,1531824
1531823,80389
1531824,1770963
1531757,2286583
1479770,1540582
1554820,1512315
2037415,1540582
1532479,2242053
1557108,2189602
1531823,259115
1538235,2197248
1178658,1553523
494571,1531716
1054663,1542936
2328649,1531824
2349266,1550899
1562157,825923
1155650,1532479
1539492,2211062
1065711,1542041
2291417,1537991
1937883,1534094
2125136,1531716
1531823,2236951
1479770,1540582
1541897,2209917
1531823,381824
1541897,2242799
1541604,2065982
1557108,2189602
1518780,1554601
2287750,1540582
1561349,450963
1557022,1251399
1555685,563083
1531823,2210929
2037415,1540582
1540077,450408
1557108,586027
1531823,2033038
1533307,24921
1557749,2328837
1531824,2285376
1239100,1531716
434271,1532479
202086,1559613
1664282,1531824
1630864,1539664
1532808,2201772
2074247,1531824
1531823,2055942
1178585,1549088
666400,1542893
581074,1531823
80435,1542240
1535646,2130530
1542282,1258439
1531823,2141800
1531823,722311
1531823,2240450
1664282,1531824
1535459,75079
1531824,1071934
1531824,2240482
1531824,756843
1531823,67159
1664282,1531824
1539750,1502719
1081271,1531755
1777602,1545132
1531823,2240468
1531823,2210261
817675,1531824
475517,1531824
1531823,2317313
2037415,1540582
1531824,2070229
1531823,2210907
2154959,1535464
1533219,2199331
1256754,1538429
1535645,2041271
1664282,1531824
1539750,2176658
2116650,1540582
1540463,425407
1531757,2032548
1437715,1535693
257227,1554049
1664285,1531824
1501566,1551990
1535459,1771488
1531824,2371986
1664282,1531824
1664282,1531824
1533883,24918
1531824,2140316
291529,1531827
2296762,1531824
1531757,2032548
1535608,749452
1664282,1531824
1531757,1659559
494383,1540016
1531824,2169059
1560234,435041
732297,1553541
880098,1563237
1479770,1540582
1531824,1321417
1558227,1074096
1531824,1018418
1535459,1592216
2154959,1535464
1531823,2042142
1538239,1708729
1541604,432353
1531824,550955
1532479,2241080
1539492,895839
1532479,1659475
1540077,287179
529440,1553541
1557108,1194569
271357,1536150
141893,1542041
1081271,1531755
1531824,2140316
2077596,1537020
607211,1539507
2037415,1540582
2310226,1546538
1178998,1557219
1546509,1765381
357500,1554527
1531824,2240497
1115804,1551139
541101,1553541
1610301,1531824
1479770,1540582
1531824,2128499
699566,1532803
1531823,67319
1531824,2377135
1479770,1540582
1531823,2241073
1479770,1540582
1664283,1531824
1557108,819506
1531824,2240495
1401631,1531758
1532479,2242053
536005,1553541
1531823,2258556
1614979,1531823
1531823,2240497
1546509,1531173
1531823,2042141
41819,1532479
1531823,2240436
1531823,2042141
960300,1544154
814246,1551570
2038579,1540582
1531823,491817
1539492,13406
1551106,1118703
1539750,2195314
1531824,603165
2287750,1540582
1541958,1722367
1931142,1542037
2287750,1540582
1536933,1531170
1119994,1531716
1541958,1722367
1552262,2129549
685569,1539568
1540502,1660858
1479770,1540582
1539300,1035495
1479770,1540582
1539300,749535
2037414,1540582
1951527,1531796
523801,1535464
1664282,1531824
1664285,1531824
423768,1532694
1535459,2140316
1664283,1531824
2306871,1536142
1531824,2240470
847108,1531824
2188131,1542637
747391,1531824
2238020,1540298
1090176,1539664
1531823,1867683
216003,1557022
1531757,2191412
1531824,483903
438323,1551139
1664282,1531824
1540382,2242305
1049500,1553541
1532478,2320601
1532478,2179031
1538738,581900
1531824,2033546
1479770,1540582
1054663,1542882
1572174,1546286
1531823,980199
485321,1557022
1658583,1531824
1713865,1535461
1531824,84247
1688188,1531824
1537785,529503
1518780,1552041
1547935,2110358
1531824,2032548
1466868,1558358
1209341,1539497
1531824,502923
741199,1553541
2143029,1551314
2192669,1540582
1531823,744550
2192670,1540582
1538232,2262599
1531823,483900
1538232,2262599
1181210,1553541
880878,1541219
1538232,2262599
1561705,597942
1664282,1531824
1539664,836695
1531757,2140316
2287750,1540582
1664283,1531824
1538235,2114680
1013227,1542991
1000488,1540784
1478627,1534183
1542323,1191036
2037416,1540582
1531823,2059826
607571,1553541
1541768,24511
730348,1557022
1531757,447316
463668,1538214
1479770,1540582
454871,1543914
