1531823,1025910
493675,1541879
1808635,1534780
2012566,1531749
1664282,1531824
2078571,1538335
1993499,1531824
529313,1545132
1035009,1534831
1993501,1531824
1035009,1534831
1275628,1540469
1536139,2070798
1531823,2042142
1035009,1534831
1035009,1534831
1531757,2141961
2349266,1552805
537424,1532803
1531823,1410524
1664282,1531824
1531824,1937635
1555976,335777
1535461,695102
1664282,1531824
1035009,1534831
1119776,1531716
1531757,2193004
53180,1537030
377315,1542435
1664282,1531824
1275627,1540314
114231,1553541
1275626,1536192
1178513,1557780
1531823,2042141
1664285,1531824
1532694,429182
1535459,2203848
1275627,1541562
2172507,1539750
1561607,2053995
718879,1532803
1035009,1534831
1561827,705831
652338,1556399
1531823,1510673
293965,1555584
1531823,2042142
1035009,1534831
1796422,1531713
1275626,1534713
1559201,43019
687577,1531824
1001387,1536863
1531823,80391
1553428,2175148
908553,1551476
1538732,1531185
475606,1531755
1275628,1558810
1035009,1534831
1531823,2042141
493617,1532846
1555750,749304
1531824,2330585
701275,1553541
1531757,2169063
2125280,1531824
1535607,1308143
2257156,1531716
1531824,1687437
184667,1543914
1035009,1534831
1134162,1531827
1167427,1531827
1035009,1534831
1177074,1539482
1535459,335731
1035009,1534831
1518780,1545008
2042596,1531827
1664087,1532479
1035009,1534831
1275628,1537920
2356785,1540582
1035009,1534831
1336969,1552795
1535459,442693
1035009,1534831
1531824,1531178
1572174,1541881
530181,1553541
1275627,1537709
2107515,1531783
1531823,2042142
1532479,2210500
1035009,1534831
1540259,1347486
1540259,331754
1540259,1347486
1531757,603122
1540077,1153896
2349266,1560823
652340,1555225
488435,1538214
1048871,1553523
1531823,2042141
1535459,2252771
1560238,749322
1796780,1531713
1558067,1670687
363157,1561349
1538732,68276
1664323,1531823
798587,1553541
1695043,1540502
1558389,2053995
1531823,2210733
729534,1540252
1535702,2031164
1534905,2311540
1531824,2036736
1788759,1531713
1531824,722309
1001387,1540953
519681,1531824
1275627,1549949
1513355,1531796
1541897,2032548
2356785,1540582
111548,1538214
606201,1553106
1553428,13409
1535459,2237716
844948,1531824
2188131,1537833
545977,1540401
1551097,1764783
2338511,1536150
538471,1531713
1478627,1539529
1664323,1531823
1531823,2241048
1557956,2320621
1048871,1553523
1531823,2042142
1531824,2140316
1737650,1553541
1275627,1561678
1667833,1531827
529243,1531827
1632857,1540298
814234,1535464
1557956,2320621
1275627,1535276
529313,1545132
1531823,2033494
1531757,2032698
1551097,2315619
652991,1553791
1565397,1531716
1531824,2319894
1531823,2241047
1531824,2210808
1531823,2042141
1531823,2042141
1174711,1553427
2349266,1554788
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042142
103808,1538214
1531823,2042141
1178998,1557217
700363,1532803
1531824,1520579
1531824,2330585
448477,1536139
1518780,1540496
1275628,1540448
1167427,1531827
1664282,1531824
1560295,42725
1531823,1531184
1531823,2059841
1532479,600232
1531823,2042141
1535533,771203
1540077,1032749
1531824,2065823
843267,1560019
1824155,1545551
1001081,1552166
1533067,425368
481589,1553926
1538732,24910
1553428,2192950
1664285,1531824
1538732,24910
1531824,2132668
1538732,2200519
1553428,1765505
1538732,437001
2108379,1554544
1560295,42725
1532362,2041221
1531823,1687436
1560295,42725
1560570,1324477
1542153,1566101
1744719,1531755
198898,1562855
1175289,1540337
1916537,1543668
1531824,600233
2356786,1540582
1531757,2195314
1531823,1025813
1122564,1553541
1531823,2188668
363067,1534094
1501566,1542153
1546760,749361
536230,1531716
1664282,1531824
2356786,1540582
1540463,425387
1054648,1535374
1536139,1934766
1536139,2237716
1537785,529503
1531823,2128476
145714,1533868
1664282,1531824
528807,1553523
1563196,330020
145714,1533868
1275628,1532829
1538732,2131728
529480,1553541
0,2040523
1550769,434476
1535850,254036
1531823,2121894
1541897,2141796
1531823,2241048
603563,1535393
1654589,1540502
1246060,1559694
1535459,2031063
1664323,1531823
1667902,1557176
1001387,1532011
1141244,1557747
1541897,2141796
1275628,1542291
1531824,2032548
0,1610020
1820221,1536150
1001081,1551979
1531824,2372663
1531823,2042141
1552983,1599088
1938675,1539664
1531824,2032548
1504703,1560248
2108379,1532169
1984406,1557111
571837,1555860
1531823,2059817
541290,1545132
1567644,1561551
1531824,2210922
2356786,1540582
360398,1539479
1001081,1553635
447121,1531824
2116655,1540582
1540077,1153896
1553189,507157
1033870,1536150
2125111,1531827
1531824,72256
1531824,2251479
1532479,2032548
1617347,1531796
1531823,1025799
1550325,1001807
528573,1531827
1935134,1551314
176027,1535827
1746025,1531827
2194345,1539750
1541326,2040284
1531823,1687435
2116657,1540582
2349266,1543919
1531823,2206187
590779,1558965
1001081,1532515
1531824,1687433
1541326,2040284
72450,1551314
1559263,442135
2175746,1552101
573695,1531796
1934660,1551314
1664248,1531824
1152628,1531824
157150,1535915
1531824,397825
1533875,1634096
1175151,1542893
103808,1538214
1531823,2042142
1531823,2140316
335640,1551314
1152628,1551314
2328823,1532479
541129,1535458
1531824,2336955
1531757,2210850
1552983,2202530
323229,1531824
853882,1557747
1531823,2042141
540407,1531755
1079103,1531716
322547,1551314
1538239,91789
2107480,1538214
529313,1545132
538064,1535461
534459,1553541
1204131,1534094
2107480,1538214
2174535,1532479
1562871,507157
184667,1542128
1539842,2040278
1121811,1540502
1531757,2232783
1531823,2042141
1531823,2042141
1531823,2042142
1531823,85211
332171,1551314
2107480,1538214
1535607,42725
2181990,1531749
1533845,419840
2194345,1539664
1275627,1538996
2356786,1540582
1531824,80391
908749,1552238
1531824,2195706
1001387,1556812
1501566,1544288
324278,1551314
1743784,1532803
1531823,811962
1531823,1531179
459001,1559557
2116650,1540582
334795,1551314
1691086,1545132
1664323,1531823
1017905,1557176
1203620,1553541
1153229,1551314
28114,1540077
1541599,74454
2107480,1538214
1531824,2113663
1664283,1531824
2086796,1555860
1551097,1782698
1206733,1531827
2349266,1536331
1619398,1531824
2362759,1538799
946425,1546850
1185145,1548227
1531824,1659842
1001387,1556101
1664285,1531824
141713,1557111
1494037,1541950
1518780,1553999
1531824,2077772
1934648,1551314
1531823,2211045
2030402,1546580
1531823,2042142
527667,1540502
1531823,1660661
1251368,1557022
1531823,2042141
1743684,1553541
1535783,1915846
495336,1540077
619691,1531749
1178998,1557217
1531823,1531179
1743596,1535458
529313,1545132
2238399,1544895
731667,1557111
1531823,2209648
1934648,1551314
899078,1553541
2004556,1531716
1177074,1539482
1703168,1539750
1120345,1549509
1057324,1538951
1531757,1515033
1546757,1531185
1275626,1548949
1934652,1532479
1664282,1531824
301077,1531796
541290,1545132
715165,1532803
541290,1545132
2349266,1549404
0,0
605785,1558899
2107480,1538214
631567,1531713
495443,1541897
257758,1557176
1535461,442692
0,0
247883,1548132
1551097,287918
1531823,2236951
1047709,1539664
1608082,1551628
1518780,1544365
1132563,1555860
1531823,2042142
1478627,1544782
715037,1553541
1531823,2203259
1553428,2210261
1531824,2237668
1535424,1412092
1478627,1545757
1531823,1687436
2328823,1531823
1275628,1562302
1744653,1531716
1558087,1191071
1531823,2128475
1546538,2239772
1546538,2059718
1275626,1541056
1531823,2192993
1531823,1531178
668823,1559557
2188131,1539581
1551097,1675561
1531757,1682845
1531823,2042142
1531823,1025810
1560449,2317905
1531823,1705957
1531823,85209
1531823,2193013
1560245,79650
1531823,2192963
541290,1545132
565619,1553523
1535533,336531
986347,1540067
1541897,1659834
1972423,1561928
998763,1536285
1531823,2042141
1531823,2042142
1972423,1561965
1531823,2042142
63322,1555850
1531823,2042142
1531823,2042142
1972423,1561973
1972423,1561924
1531823,2042141
1540502,1660833
2301039,1535850
28449,1559106
1531823,2042141
1531823,2042142
1531823,2042141
1541849,2110358
708971,1531716
2349266,1558460
1546474,2032382
1531823,2251190
2349266,1554573
1552983,346708
1972423,1562040
2138007,1555850
1001387,1549404
1531823,722309
1531823,2251188
1972423,1561936
1079103,1531827
1088218,1539664
1001081,1559004
1972423,1561970
1531249,1538214
2078434,1540252
1972423,1562067
1275627,1550477
113179,1532803
1596138,1547953
140881,1539664
659593,1551030
1275627,1536827
136557,1554015
2160783,1536435
1972423,1562011
1531823,2032548
652326,1533996
1553428,2193007
145714,1533868
2108379,1541314
1560449,1151732
863926,1559557
1539842,2040278
1561467,1754347
529313,1545132
2035340,1561349
1781338,1555850
1664285,1531824
1531824,2140316
1531824,2216142
970514,1540090
1539664,534326
1561461,2220450
1531823,191753
1531824,2033678
2108383,1546849
1561461,91836
1830122,1534094
1531824,2328129
1531823,191745
1531824,2237716
1557733,1755688
1275627,1535725
1186865,1555850
1119686,1535219
1553428,1687435
740801,1531827
1531824,1687433
2146793,1531823
1478627,1554836
1531823,2240466
1542036,343649
1531757,2032548
740251,1531716
1531824,2236951
685289,1531823
1531823,2059782
1518780,1532951
1538236,1152012
1531823,2054454
2349266,1559848
1554704,427792
1557022,1643559
1531824,1531178
1531824,1071947
1539674,916689
2237756,1531824
2238085,1553106
1531823,2209566
1275628,1541061
1531824,2330573
1122515,1531827
2349266,1532716
1531823,2042141
1531823,2033449
1518780,1532927
728723,1535562
1560449,325105
2188131,1539573
1531824,2193763
2116648,1540582
1553428,2243920
1557022,1244784
1531823,1760705
1531824,2211144
1531823,2192982
505159,1531827
708971,1545132
1541326,2040344
1664285,1531824
621726,1542041
555519,1539750
708971,1545132
1174277,1553541
2198873,1532479
1560245,1073909
555524,1531824
1518780,1535039
1275626,1534457
1001081,1542612
1531824,744550
2198873,1532479
1087160,1558965
1531823,2314909
529313,1545132
1538239,1669857
1664248,1531824
1660272,1531716
2349266,1553525
1538239,1669857
511372,1542573
737979,1531716
428836,1531749
1664248,1531824
459810,1557176
2108484,1533453
1531823,1760705
708971,1545132
715075,1531713
740251,1531716
2220368,1531824
1561461,2242275
1120949,1531716
1531823,2210962
2326221,1557022
1559284,2207639
155231,1560857
1535850,1131186
1531823,2042141
1558855,1782696
1531823,67319
1531823,1531177
1622030,1531824
1097989,1553523
1536139,2079636
1540494,1151684
1915931,1535464
496602,1551327
554309,1553523
1121375,1531758
1126845,1537153
2212115,1531796
708971,1545132
531181,1546538
1531824,2183185
1227753,1533174
533116,1538214
708971,1545132
1531823,84247
533147,1553543
1275626,1553427
1557747,2306882
622640,1553541
1531823,2042142
1531823,2042141
2108379,1534558
1538732,749456
1667833,1531827
708971,1545132
665493,1553541
606201,1553106
1087160,1558965
1531823,2330585
145714,1533868
1458377,1531824
1531823,2042142
1531757,2144145
1531823,1531178
1540090,1867312
1540524,2040121
1664285,1531824
2356785,1540582
2377534,1532479
1558978,1192590
1531823,85209
708971,1545132
1531824,2193009
619691,1531749
103808,1538214
1664323,1531823
1558886,42725
881656,1536150
717344,1538214
448141,1540502
497620,1531827
39331,1551314
1275628,1552970
906514,1535238
2198873,1532479
570994,1553523
39300,1551314
529313,1545132
2349266,1552207
1535459,2237716
1531824,2210675
1532479,1702559
1532479,1659475
534503,1531778
1538732,749524
2198820,1532479
1275627,1559116
1557385,24915
1478627,1557953
1531757,1765481
529313,1545132
1275627,1559498
534243,1531716
1329769,1553541
1541897,2032548
1531823,2169059
708971,1545132
1531824,980913
1536139,2128499
1556082,42725
1536139,2141803
708971,1545132
376177,1548786
413959,1531824
529313,1545132
770554,1531749
1531757,2033494
598455,1536035
1518780,1541746
241634,1552238
1001387,1561063
2198873,1532479
202050,1542041
2344873,1562456
1531824,2240417
1536139,201543
1531823,2056148
1531823,1687433
39546,1551314
542659,1531824
1535459,2032548
1543665,771291
1532479,2199929
1538234,1610270
39493,1551314
1275626,1561175
166374,1534938
112711,1559500
127171,1557176
1536315,105298
1081972,1559557
1541540,2129615
477273,1541914
1531757,1661257
1532663,2133570
1275628,1559495
1535459,2237716
1535459,2237716
1664285,1531824
1551097,767684
328437,1551314
1275628,1559642
1531823,1660661
1531824,2128499
701156,1532803
1553428,2240481
1545866,749355
1531823,491817
1531824,2182968
1531824,2033038
2349266,1543479
335733,1551314
1540090,1867242
1531823,2033591
530363,1531827
1542650,2065982
1531823,1939131
1531823,1404020
1538732,323836
1536315,2238168
1535459,350700
1535459,1276949
450119,1555860
2309113,1531768
708971,1545132
1001081,1557841
1531823,199224
326800,1531824
1563196,330020
51252,1553106
2174841,1535852
1531823,2042141
493617,1552549
1531757,85211
1536315,1660862
1535533,2032439
880595,1536139
708971,1545132
1531823,2042142
1531823,84247
1536315,2238168
1075415,1531827
1535459,2237716
1535459,2137519
1537785,529503
708971,1545132
1118727,1531713
1540502,2306886
1531823,2192972
1535459,2252771
591100,1532803
1550588,529917
1538234,2329751
0,485723
1545129,897145
1531824,1659842
626316,1534094
1531823,351304
1840255,1534094
1543483,1670687
1563179,42725
540323,1532803
1150785,1551314
2327514,1531716
790863,1531823
1531757,1659811
708971,1545132
1531823,2210822
759653,1553541
1664285,1531824
708971,1545132
28114,1540077
998763,1541764
1536315,2238167
1533868,2252771
493675,1551826
1531824,2209199
345205,1551314
1531757,2070241
2164052,1556231
1536315,1478252
533754,1531713
709421,1531755
1552983,749328
1531824,2032548
1531757,477653
1551097,301501
116341,1553541
1756409,1532479
399971,1550101
631929,1531823
2164052,1556255
2328662,1531824
1275627,1543017
1042699,1552310
345373,1551314
1531823,2208259
1481664,1556755
1664283,1531824
1531824,80391
708971,1545132
425002,1531824
86111,1531749
1531823,85209
1531824,2211062
644954,1531827
2385959,1531716
624796,1553541
2164052,1556298
1533868,2237716
1535459,2237716
2164052,1556255
946107,1538881
1535469,975302
1535459,2137519
1531824,932423
541290,1545132
2164052,1556337
1531824,2285850
1551097,45114
171840,1553541
493617,1555360
1531823,2042141
2356785,1540582
1551097,331404
844069,1559557
2164052,1556314
1501566,1551216
541290,1545132
1664323,1531823
514768,1535458
1531823,1760705
1531823,2330573
2164052,1556430
1001387,1544466
2164052,1556457
665276,1532226
1531824,2255773
1275626,1537460
1275628,1536599
1535607,42725
1531824,962908
1531824,931778
1531823,2205284
2164052,1556400
538653,1534905
1536315,1478252
1518780,1560579
989712,1549756
1275628,1544210
1531823,1531184
1664285,1531824
1001081,1541903
1518780,1557219
200622,1546538
1531823,1531178
1275831,1556196
1531824,13405
1111465,1542114
1531757,2150510
1645467,1557111
1437715,1561645
327413,1532479
1535541,2035026
2164052,1556416
1538738,1531174
2164052,1556438
652338,1544093
899078,1553541
1531824,1765508
1541958,1722367
880879,1561669
1536139,2201673
1796234,1531778
1551097,43694
530363,1532226
1531823,1035348
2293047,1531824
1153318,1551314
2336104,1539497
1001081,1559580
1664283,1531824
1001862,1531824
322540,1551314
1531824,1531178
2198819,1532479
347194,1531824
1538732,162010
1531757,25921
1531823,2042142
1047525,1540401
1551097,72876
98558,1531796
2349266,1547719
1152571,1551314
1051082,1531716
1179082,1553541
335967,1551314
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042141
1166245,1553541
1531823,2042141
1531824,201934
1001081,1553564
1531823,2205236
2116656,1540582
1665308,1557111
590779,1559001
728723,1535562
2189948,1531716
1531823,600308
1275626,1549888
1540090,1867242
1787821,1531778
652326,1540820
405761,1535950
652340,1559535
1531823,2042141
327924,1551314
1121891,1553541
1959300,1559872
587632,1531755
1572174,1535904
1001081,1531893
347854,1551314
1531823,2042142
1531757,85211
1001081,1560690
1531823,1765540
1531824,1659848
1361607,1556270
1551097,611303
1531823,2241081
1275628,1555611
1531823,1025799
784554,1553541
1179052,1531827
1531823,2032758
1560449,749493
1531824,2210839
1562315,162010
1535459,2031063
1531823,981176
740404,1532226
652340,1554486
1851965,1532479
1367937,1546883
1531823,1531178
488435,1538214
1531824,2241106
1531823,2042141
2108379,1541254
1531823,2247313
1538214,98681
337843,1551314
1531823,1604409
1184481,1532479
1557194,1073973
2079405,1531823
1531823,2042141
1531824,401500
444039,1553541
1152528,1551314
2349266,1536022
2356464,1531823
2356464,1531823
852624,1540463
1531824,1531177
1541958,1722367
1538236,1610270
1552983,690022
574769,1539750
1531823,2042141
1531823,2241988
2258575,1531824
1538732,600244
528573,1531716
267733,1531823
708971,1545132
1542148,749462
335550,1551314
529313,1545132
998763,1543088
1553428,1572573
1553428,2330585
1553429,451374
1553428,2196171
517759,1539507
1550039,585692
1531823,2032758
1152564,1551314
1478627,1553634
493617,1559496
708971,1545132
1531823,2196174
1541604,2065982
1538236,1610270
1531824,447316
28114,1540077
1532479,2240484
1553428,13409
1531824,2291266
2188132,1551849
1541404,2199331
2064705,1531824
1774331,1540463
1535459,2137519
1982210,1546580
1541958,1722367
625586,1553541
2188131,1539690
1531823,2211068
1368720,1537823
2198820,1532479
1475942,1532888
2160783,1560356
1531824,722311
1542573,600421
708971,1545132
1118909,1553541
1531824,2245272
187747,1531716
527954,1558965
494884,1531768
1726318,1557111
1991872,1542991
1531824,43696
541290,1545132
954032,1535461
2237758,1551314
1664285,1531824
612081,1531716
635847,1531827
612081,1531716
1561467,344309
1531823,2042142
1929661,1540090
594942,1557111
1531823,2042142
652326,1554623
1539492,80391
1542573,323552
1551097,336383
2116655,1540582
1561917,24909
708971,1545132
621286,1532803
2193195,1542991
527954,1558965
1275831,1556198
2356786,1540582
1551097,423971
1548038,980210
1531823,416722
1781026,1555860
1275628,1562532
1531823,2245271
1770312,1546497
2310226,1531824
1664282,1531824
549805,1532803
404817,1532479
1531823,2033468
1531757,452319
1531823,2042141
386953,1554894
2116655,1540582
703410,1531716
2020710,1554433
1542266,1638074
699090,1539664
121058,1555850
1630759,1561349
569720,1542871
737627,1553541
1660458,1531716
2349266,1534912
1550404,1754423
1556104,1152133
2116648,1540582
1531823,2240497
1535607,1660554
1531824,2193763
738682,1538214
1532479,2032758
2108484,1563064
1539879,1708921
1256854,1541897
2238037,1531824
1001387,1558953
652338,1538197
1540601,749482
1540463,1251368
1531824,80391
852624,1540463
1536139,1520319
1536139,2203726
748590,1531824
1531824,452319
1531823,2042142
2344873,1547362
1559263,24931
1664285,1531824
1175151,1542893
334833,1531823
1531823,2042141
2151909,1531824
312349,1553523
1518780,1547359
1121035,1531755
1532479,2032548
1531757,2033678
708971,1545132
1531757,2128427
1536280,451421
1664282,1531824
1743784,1532803
1670208,1553541
462775,1531716
1552148,2110358
1001387,1563213
1531823,2032549
1531823,1025813
499378,1542993
2349266,1555128
2174101,1532479
2406059,1549138
1542661,2065982
1531823,2210825
541290,1545132
444039,1553541
1430502,1531823
1531823,1765558
1001387,1560699
2406059,1549096
1550404,91679
1531823,1573063
1275627,1543541
708971,1545132
1531823,2210675
1531823,2245271
1531823,2042142
1531823,2042142
1531757,2245271
370058,1543523
701275,1553541
1664282,1531824
1541958,1722367
2406059,1549033
2188131,1542590
708971,1545132
1675632,1543779
1531824,2196930
1275627,1557707
1539842,2040278
1167492,1531716
709736,1559973
2235916,1532479
1001081,1551750
1531823,69189
1175289,1540343
1531823,80391
700503,1553541
1559284,300447
1531823,2042142
1531823,2042141
2349266,1563138
1532479,2255145
1553287,600197
1468662,1531796
1275626,1544931
998763,1541257
1531823,2209262
1531823,2210846
1531823,2042141
1174711,1553425
1275628,1557688
1531823,2193009
1001387,1546421
1531823,2042142
1541958,1722367
529313,1545132
1531757,100512
1531824,1687438
1702372,1539497
1531823,2059637
1133660,1531796
1536933,1190977
1543679,519848
1120400,1550930
1541897,2239600
399971,1550101
1743273,1553541
1531727,2259714
1531823,450874
1437715,1550164
1531823,84247
708971,1545132
2346390,1550765
1660366,1531716
1532992,68171
1275626,1532419
1531823,2210607
962492,1542731
497235,1531824
2108383,1535800
882994,1540252
327380,1551314
2292048,1536158
1572174,1560880
2238399,1534982
2290077,1532479
1531824,945522
1553428,2240497
2108484,1535800
1531823,600232
1553428,2209613
2125547,1553541
1859001,1543774
475086,1531716
1531823,2059639
1567644,1561551
1275628,1534141
1531823,2195683
1531222,1532226
1743684,1553541
2349266,1533867
708971,1545132
1275626,1536413
1531823,80391
1538732,749291
166374,1533221
1766841,1531824
1553428,2032698
1531823,1531177
708971,1545132
1766833,1531824
1174711,1553427
1531823,80387
1541326,2040344
1531824,2032758
1531823,2193005
1531823,2191165
1543006,2323318
613174,1532892
112909,1557022
847388,1532479
1531823,67221
1507065,1540401
1531823,2042142
1540134,2129612
739044,1532803
652326,1544793
471799,1539664
1531823,2042141
2238399,1556129
1664285,1531824
1531824,2038065
1608082,1545956
1558899,42722
1531824,1329249
1531823,67830
571167,1553541
1531823,2042141
652338,1556990
1175151,1542893
2181990,1531749
1275628,1559481
1531823,2210929
528549,1531755
1531823,467272
2356785,1540582
1531823,1035355
1531823,69191
593475,1553541
444039,1553541
529313,1545132
1664282,1531824
1561827,705831
708971,1545132
1531823,2316700
398333,1532479
1531823,2059760
2116646,1540582
1531823,80391
1540446,1755697
1531823,1531184
493675,1551850
1531823,1531179
708971,1545132
714892,1532803
1531824,2074633
1541897,1631766
1275627,1536565
1531824,2210261
1664285,1531824
1531823,2042142
1538732,2383885
2108379,1543329
1688180,1531824
1535806,450463
2344873,1550100
1705624,1531796
2116655,1540582
12797,1536001
529313,1545132
1275628,1544301
790853,1539750
1664282,1531824
813591,1543155
1531823,2210761
1531823,2032548
1664391,1543602
1541958,1722367
2080544,1542861
1596138,1545142
945844,1542874
1531823,1531178
1169524,1553541
1540134,425398
1003735,1560624
1531824,80391
1531824,2210989
1531824,2052492
1563196,330020
1552182,2196087
1541326,2040284
1664248,1531824
748465,1531824
1664285,1531824
534567,1531755
1690967,1539750
1531757,85209
652326,1533916
1572174,1550848
529313,1545132
493617,1537074
1558886,523233
2152563,1531824
1531823,2042142
2349266,1561232
1001387,1540059
1001081,1532932
1664285,1531824
1553428,2033449
1531823,2141958
1275626,1541305
1531823,2042142
1531823,2042142
1545129,2287308
1531823,1765520
1531824,2210991
1531823,2042141
708971,1545132
1275626,1563167
1561349,162010
1001081,1554853
1531823,2036780
1531823,2042141
2356785,1540582
1531823,2042142
1531823,2042141
1531824,2219656
590779,1558965
1531823,2042142
1531823,2042142
1539664,836695
1744076,1554364
1531824,1915772
1275628,1533804
1531823,2244712
657824,1539664
84081,1531823
1531824,600232
556624,1553523
1275626,1551930
2108378,1554022
1531757,2216168
1531823,2042142
1560295,42725
1563196,768439
109760,1532803
1554182,338332
1531782,749469
1543880,519849
1531757,2193073
1275627,1548999
1558886,2129563
2252321,1532479
545887,1532803
1531823,2312336
1063103,1557022
2356786,1540582
1531824,1184545
1539492,1935672
1531823,259115
2349266,1540440
1540090,1867312
1531824,1531177
1542153,2278737
1531824,722311
1670208,1532803
142443,1531778
1545714,68685
1664323,1531823
2328720,1539750
1126374,1540463
786891,1546580
451749,1531716
529313,1545132
463218,1553541
1531824,2241047
708971,1545132
1275628,1534990
542845,1555860
703070,1531713
1531823,2042142
1012777,1534969
1553428,13409
1664282,1531824
1553428,1028749
1148857,1553541
1531823,2209177
2088132,1531778
1012777,1534961
1012777,1534892
1037672,1555850
545887,1553541
1001081,1539681
1664282,1531824
715459,1531716
1275626,1558296
1012777,1535068
1531757,405146
1275627,1544536
1860369,1541960
1531823,412630
1536158,2330585
1012777,1535113
1120844,1531713
1012777,1535043
1012777,1535054
652340,1543417
1175151,1542993
1551097,1531173
1701353,1542041
1572174,1536547
1012777,1535103
1541516,2199331
2106011,1553523
1531824,365860
943183,1535850
1119471,1539496
123761,1531827
2349266,1540138
1664285,1531824
708971,1545132
1531757,2140316
1513767,1531749
762795,1553541
1853042,1531824
1531823,435464
1531824,1705957
1012777,1535108
1664282,1531824
1531823,598910
1275627,1552562
488435,1538214
737608,1532803
2188132,1552216
1557022,1244784
1531823,1687433
58671,1550744
1541958,1722367
1540134,2196059
748507,1531823
1979794,1556717
1535435,2041271
1561659,688157
361171,1545565
1540077,450408
1541849,2110358
2379141,1532479
596131,1559557
1766591,1532479
0,1510648
1654602,1542041
1531823,2042141
1531823,2042142
1531823,2042141
1943752,1546580
1664122,1532479
1556041,2041061
1664122,1532479
1531823,84247
1664282,1531824
840577,1551256
708932,1531716
1531824,2032548
1531824,2238567
1561461,2242266
2198873,1532479
652326,1541858
1664087,1532479
1554677,1666629
1757619,1543914
1538732,1754494
1001387,1552328
700215,1531827
1048557,1531827
2296742,1536150
667553,1531716
708971,1545132
1531823,722311
2270451,1531823
2349266,1548533
1531823,2042141
1795776,1531716
1531823,690224
1275628,1538602
1664282,1531824
1001081,1545032
2271892,1534474
1535607,1935791
1531823,2042141
1533314,69182
1533314,69182
2356786,1540582
1482566,1531823
1054648,1535219
530059,1553541
1531823,2032962
1275626,1534459
1533314,69182
918577,1559833
536659,1532226
1539842,2040278
2080544,1542901
1536158,42725
1553428,2210285
133897,1559557
1550404,94578
2336052,1531823
652340,1550482
1533314,69182
1538234,1610270
2367338,1558240
1533314,69182
1536150,425397
1664122,1532479
451653,1531716
497670,1547711
556624,1553523
2349266,1547395
1531823,2042142
2349266,1544495
347521,1531824
555526,1532479
832241,1559557
1275628,1541790
1664087,1532479
1054648,1535301
1275628,1552205
1531823,481005
145714,1533868
2349266,1534597
1664283,1531824
1531824,2128499
1531823,2128473
2125149,1531716
1538732,749499
2092971,1540134
1275628,1552701
1531823,2033494
1001387,1532840
1531823,2224952
1531824,1867756
1558868,1659398
1531823,2042142
1275628,1555433
652338,1540308
1535459,2237716
529313,1545132
1546969,45138
1275627,1545012
1275626,1553554
1531824,2032962
1664283,1531824
1275626,1534333
1532479,2205259
541290,1545132
1531823,2042142
1531823,1660661
145714,1533868
1531823,2042142
1743747,1532803
1775069,1553541
1531824,45141
1664282,1531824
2336052,1531824
1518780,1551836
1773384,1542041
1552983,749380
267720,1531823
1531824,2266029
1572174,1556440
2108484,1554901
1545866,749299
1531823,600232
1531823,2042141
1001081,1540844
1531823,2110637
708971,1545132
1531823,85209
1531823,2258558
1169688,1531716
1263030,1538706
1664323,1531823
1533314,69182
1682980,1550466
2116649,1540582
1531824,2032768
1531823,947501
1531824,895838
1560246,79650
1275626,1560200
1533314,69182
2319735,1552238
493675,1552155
409733,1539497
28114,1540077
1531823,2191059
1541768,200758
1533314,69182
1559159,1531185
1501566,1532750
708971,1545132
1786841,1531827
1531757,2073372
496420,1535461
1541897,521028
890957,1540463
1535830,1074096
1535459,2252771
194161,1531716
1531824,80386
2108484,1552777
1551097,1531180
1531823,2042141
1398788,1562380
194161,1531716
1561349,91744
736858,1532803
1531823,2210929
708971,1545132
1532477,550083
1275626,1551135
529313,1545132
1398788,1562552
552359,1539664
1531823,2042142
622444,1553541
1531823,2042142
1993071,1536150
1557022,1629369
1536139,733764
1531823,2042141
466745,1553541
1532479,2210399
625349,1531716
717658,1553541
2188132,1550087
1535540,2041271
1531757,264319
1001081,1536430
1664282,1531824
1531823,523440
1532479,2205288
1531823,1025820
1664283,1531824
1531824,2032251
1001387,1537956
1539879,1451275
1615212,1531824
1531823,1389024
466745,1553541
1664323,1531823
2106011,1553523
1292031,1531749
1001387,1551640
1118988,1532803
960049,1540090
2237765,1536158
600693,1531796
1174711,1553427
708971,1545132
530067,1532803
1560449,1149623
1087160,1558965
1531823,2042141
1533268,1627570
935330,1531824
1531757,2245271
1535645,2041271
1531823,2210986
1275627,1551145
728723,1535562
1531823,1410523
1552201,1531175
1177074,1539479
2237757,1551314
1600995,1532479
708971,1545132
1001387,1544746
1531823,1531184
368046,1531716
1531824,1687436
1338543,1549561
1531823,1531184
1275627,1540144
1550588,45044
1531824,2252013
2116655,1540582
1531824,2240468
1545811,2117587
1553428,2240408
2051728,1531824
2397070,1531823
714750,1553543
1531823,2042141
757276,1531824
1531823,1468979
1787699,1531713
2042213,1531824
1552186,346783
2296142,1551327
1541540,2129615
1174711,1553516
1532479,80392
6468,1551781
2108383,1553688
1664087,1532479
302686,1555850
1636684,1531824
1275627,1533130
2349266,1538572
1560246,1531185
1531823,2234925
951836,1540252
170494,1560746
1531823,2303168
1557716,42725
1531823,68512
1557716,42725
1275627,1541331
1536933,162010
1551097,1602962
530783,1542871
1563180,42722
1531824,2033449
1174711,1553516
2081955,1531824
1531824,1572176
