260446,301684
259489,463242
259488,365713
260109,433078
259488,428571
262073,321009
265863,232134
259488,366333
261200,57478
259489,446232
261621,323489
259489,409445
265987,105503
265397,9804
261730,365793
259489,94696
259489,259269
259489,92105
259489,409444
261557,40345
259489,87662
259489,382756
259730,1686
259488,254924
259489,365713
259489,311197
259488,428420
259489,422818
259489,422818
259466,376699
259488,448594
259489,404589
259488,476495
259489,311695
261187,370400
259488,397503
259507,207419
259488,114498
259489,423335
259489,256974
259488,376627
259489,138787
259489,409445
259466,365713
259489,84433
259489,443691
259489,319631
259488,458401
259489,31230
259489,45376
261330,105784
259489,92105
259489,365713
261494,369243
259488,370596
259488,370597
259488,370597
259489,30756
259489,380461
259489,320294
259507,39750
259489,388537
266132,100695
259489,409444
259466,427882
259489,422758
259489,197072
259489,326521
259489,409444
259489,447304
260100,130480
259489,404370
259489,467668
259488,365850
259548,190966
259489,417970
259489,382756
259489,416389
259489,382760
259488,218580
259548,309365
260035,425851
259488,469637
259466,307545
266540,366242
259489,415689
259489,121772
259489,150683
259489,462501
259489,410382
259489,458923
259489,189665
259489,395197
259548,443147
259488,150682
260031,268048
265863,239525
259489,382217
259489,107828
259489,464331
260035,28977
259489,436502
259489,435278
259489,405973
259488,421121
259489,484380
259489,419223
259488,416558
259489,421253
259489,474658
259489,316364
260645,308397
260035,198892
261201,232635
260645,308397
259489,410598
259489,106675
259489,465963
259488,303830
259488,442279
264890,130253
266058,145852
259489,380738
262554,301755
259466,385944
259488,442816
259489,458402
261695,319741
259489,29718
259489,409444
259489,365996
259539,370180
261604,470576
259489,382756
260446,429766
259489,415686
261730,302142
260719,95320
259488,114497
259488,353016
261621,323489
260719,10429
259489,474187
267600,149732
264911,442789
259488,90479
259466,457505
260035,167102
266586,422652
259489,193482
259489,182106
266132,137801
259488,105514
259466,442743
259488,259269
259489,185988
259488,9828
259489,365627
261097,188376
259489,417444
259489,234022
259488,234022
259489,366221
259489,365546
259489,253246
259489,207330
259489,365850
259488,381092
259489,238740
259488,365843
259489,366293
259489,88361
259488,466477
259489,94696
259488,479232
259489,259271
259489,320060
259466,365713
259489,458402
264370,1682
266825,90554
259488,333325
261865,381220
259489,464919
259489,365713
259488,366221
259488,90324
259466,422818
261621,323489
260113,370230
259488,365715
264825,369736
259488,366237
261272,254489
259488,4564
259466,384638
261269,202410
259489,409444
259488,318829
259489,142056
259489,204793
259548,424558
259489,365263
259507,259267
259489,404065
260949,124905
259489,478065
264304,259262
259488,11068
263683,308040
265863,481519
259474,432375
259488,370597
259488,370596
259488,370596
259488,370597
259489,374185
260037,458402
259489,422818
259488,475150
259489,422818
259489,381080
259488,370597
259811,330158
259489,151862
259466,272034
259488,370596
260035,420193
259488,427611
259489,104735
260446,382947
260035,359772
259489,315981
260446,365713
267048,1690
260833,863
260833,404077
259489,365713
259489,319468
259480,252668
259489,5040
259548,117501
259488,370597
260120,346594
259489,301278
259489,87959
259489,409444
259548,242739
259489,316366
259488,142487
259489,422818
259488,458143
259488,365713
259488,242739
259489,408226
259489,385910
259489,365713
259488,117244
260035,448515
259466,457505
259489,422818
265708,212442
259489,400287
259466,367719
259489,395190
259489,207224
264861,119345
266540,118150
259488,180120
266670,16359
266388,443816
259466,145686
259488,370596
259488,452487
259488,370597
259488,421953
261755,157364
263120,1688
259489,365715
259488,442792
259489,304644
260035,366309
259488,207408
259482,370180
259488,259271
259489,104004
259489,366221
259489,106084
259466,421970
259444,85684
259489,135856
259489,451801
259489,303996
259489,29431
259489,366970
259488,204840
261604,302142
259489,293612
259489,422818
259489,38334
259489,402691
259489,365713
261200,476495
259488,417209
259488,370597
259488,370596
264636,82020
259488,370596
259489,98994
259489,337461
259489,307582
259489,464919
259488,204840
267072,444588
259488,370596
259488,431524
261558,466248
259488,370596
265037,157364
259489,409444
260037,332550
259489,415470
259489,126760
260100,34860
259489,366309
261557,40345
259489,319467
259489,402874
260037,208418
259488,8760
260035,235231
259489,365713
259489,476501
259489,476165
259489,384658
259489,319467
259466,421983
259489,427326
259489,303822
259489,124745
259488,476501
259488,383059
259466,306889
259489,386693
259489,307564
259489,412791
259489,306617
259489,89699
259489,422204
259488,152761
259489,365713
259489,376629
266837,360852
261494,369243
259489,410310
259489,92166
259488,104004
259488,211690
259489,161988
259496,429381
259489,112208
260947,482616
267681,16359
259489,386067
259489,30978
259466,384737
260833,442706
260948,10471
259489,409444
260035,70851
260948,10471
259488,315448
260952,186750
259489,409894
259466,309385
259488,112784
259489,438027
259489,214551
259489,367669
259489,422818
264710,404458
259489,365713
259489,365713
259489,441873
259489,161780
259489,114366
260035,4569
265037,69300
259489,175144
259489,465427
259489,445850
264890,94621
259466,442771
259489,438027
259489,440607
265863,307814
259489,415057
259489,366265
259489,126760
259488,417444
259488,96705
266139,472247
259489,422818
259489,417443
259757,369368
259489,365546
262040,399271
259489,479791
265863,307752
259489,237722
259489,414181
259488,442780
259548,128410
259489,422818
259489,460122
259489,422818
259489,400231
259488,416558
259466,421962
259489,467152
261112,105557
259488,448967
259489,365713
259489,365713
259488,438027
259489,429108
259489,409444
259489,382096
259488,458401
259466,417167
259488,366205
259489,366971
259488,370597
259466,365713
262244,328016
259466,422033
259489,422818
259489,442331
259488,104002
259489,365843
259488,259269
259489,469792
259466,365793
259489,353116
259466,365713
259466,404586
259489,365713
259489,419659
259489,205845
259488,114369
264911,105627
261604,150683
259489,422818
259489,422536
260075,370230
259489,409444
259488,449049
259488,8760
259488,409444
259488,259249
259489,257118
259489,436534
261200,221185
259489,422053
259489,413813
259488,112785
259466,382756
259488,472623
259489,365968
259489,29431
259489,366221
259489,409444
259488,386351
259488,204788
267215,443816
259489,452677
259489,406814
259488,1695
259489,376630
259489,416234
259488,422981
259489,382756
259489,204840
259466,365713
259488,368200
259489,374237
259489,415229
259488,409444
259488,365793
259489,441756
259488,417166
259466,409444
259488,306924
259466,469603
259548,422006
259488,395601
259489,479834
259489,440166
264635,155879
259466,411090
259489,366309
259488,430792
259489,452677
259488,419821
259488,422026
259488,442785
259548,424558
259489,382756
259489,417238
259489,409444
259488,307540
259488,430792
259489,365713
259489,404077
259489,365486
259466,249898
259489,458402
259466,249898
265986,476507
259489,424201
259488,370596
259488,442764
261494,369243
259489,422818
259489,436534
259489,88599
259489,420951
259489,365546
259489,422818
259489,230488
259489,422818
259489,409444
260031,268048
259488,150685
259489,179134
259488,476501
265938,404463
261621,323489
259488,395197
259466,422818
261004,69390
259488,365713
261004,475732
261255,225239
259488,150685
259489,478065
259466,307555
259489,365843
259488,410305
259488,416558
259489,409444
259466,452556
259489,404080
259489,365713
259489,319307
259488,416558
259489,304720
263992,4959
259489,422818
259489,135857
259488,447146
259488,410409
259489,409444
259489,105627
259488,365713
259466,365713
260650,79292
259488,150685
259489,460635
259488,442716
259488,447166
259488,315920
259466,404109
259489,365713
259488,365713
259489,366309
259489,352638
259489,427326
259489,417166
259489,458426
259489,366237
264635,1687
259489,89065
259489,415311
261868,381220
261621,323489
259488,204796
259489,333366
265986,259269
259489,439706
259489,31230
260446,456660
260446,366309
259489,365713
259488,415957
259488,207331
260035,130808
259489,386089
259489,421129
259489,39402
259489,374184
259488,182881
259489,253145
259489,376627
259489,139282
259488,365713
259489,365713
259488,105626
260446,448050
259488,40682
259489,8395
259488,365713
259489,376722
259489,419779
259489,484221
260035,365713
261330,105796
259488,442734
259489,365549
259488,410355
259489,409444
259798,105664
259488,431195
259489,366221
259548,130326
259489,422818
259489,409444
261557,404463
259488,382519
259489,422807
259488,416558
259489,109269
259489,419589
261604,410306
259489,404073
259488,416560
259488,422818
259638,259262
259489,306298
259489,427389
259489,307000
259489,1376
261895,157303
259488,382978
259489,402924
259489,402875
259488,131887
259488,19739
259489,420356
259489,417166
259489,409444
259489,293829
259489,365713
259489,31230
259489,412935
259489,185179
259489,447147
259489,465326
259489,365713
259496,429381
259489,447146
259489,422818
259489,409444
259489,307544
259489,98141
259489,307579
260446,386577
260037,435468
260992,150685
259489,31230
259489,417894
260037,435468
259489,418702
259489,365713
259489,400360
259489,89814
261270,328006
259489,212127
259489,484527
259489,103873
266510,259266
259488,302953
259489,415058
259488,402691
259488,376699
260035,307301
260446,436751
259488,455489
260446,185432
259488,112784
259489,415486
267600,141069
261201,232652
259488,365713
264570,259262
260270,1682
259489,211689
259489,463831
259488,430825
259489,366309
260035,427273
259488,404080
266114,431785
259489,366265
259489,407604
263296,442889
261604,410305
259489,334371
259488,416560
259488,71793
259489,402357
259488,432708
259488,370597
259488,370596
259488,370597
259466,249898
259488,370597
259488,370596
259488,370596
259488,370597
263853,134379
266897,259264
259489,365713
259488,118284
259489,376627
260833,6738
259489,295233
259489,365850
259489,430792
259489,410310
260035,198892
260833,422979
264890,441435
259489,409444
259489,112784
259488,434986
259488,366205
259489,288152
259489,422818
259489,367669
259489,365546
259489,415056
261494,369303
259489,477571
266586,422652
266810,473416
261604,218582
259489,32122
259489,409444
259489,467201
259489,422818
259489,450685
264890,13272
259488,365962
259489,430792
259489,365713
259489,474858
260035,464828
259489,293629
261604,255063
259489,258184
259489,128411
260114,246895
259488,365713
259488,370597
259488,370596
259488,258790
260947,10470
259489,365850
259488,367938
259489,365713
259489,31229
259489,366205
259489,87583
259489,341858
265837,157365
259489,204793
259466,442779
268034,70769
259488,438816
259489,409894
259489,409444
259489,462420
259488,410305
259488,430908
259488,365713
259488,416560
261664,396542
259489,415229
259488,460858
259488,462682
259489,139282
259489,380738
259489,92101
259489,235279
259489,409444
259488,370596
259488,214552
259489,377699
259489,404077
259488,370596
259488,370597
259489,296262
264911,127626
259466,308342
261604,410391
259488,370596
259488,370596
259488,370596
259811,466248
262824,376320
260446,465995
259489,376630
260446,476501
259489,416375
259466,442721
259489,307552
259488,453612
259489,368596
259489,410318
259489,365713
259488,365793
259466,420194
259489,289794
259489,410645
260037,443691
259489,405980
259489,306266
267600,149732
263992,5709
259489,416531
259489,92101
259489,440788
259489,409444
259548,129897
259489,214552
259489,418702
259489,365713
259489,423026
259489,395205
259466,365713
262122,327988
260446,404065
259489,410382
259488,416560
259489,479331
259489,468115
259489,442705
260992,92746
261269,96720
259489,115584
259466,479559
260833,469382
259466,90412
260270,157570
259489,460055
259489,32048
260446,438077
260446,469382
259489,365917
259489,409444
259488,8823
259489,410382
259489,409444
259489,408397
259489,365713
259489,422818
259489,409444
265120,259266
259489,310934
259489,377668
259489,255986
259466,53618
261865,381220
259489,422818
259489,342757
264890,145774
259489,380775
261695,16359
259489,416441
259488,211689
259489,214552
259489,418703
260833,365549
260446,138876
259466,442779
259466,365713
260035,444598
259489,409444
259489,433412
259489,457125
259489,188487
259489,417959
259488,8388
259488,365715
260100,157326
259489,365713
259488,365713
259730,163521
260037,476507
259489,422818
259488,409444
260100,157339
259489,422818
261502,424708
259488,370597
259488,114363
259489,426500
259489,299624
259488,370596
260992,134015
259488,442723
259489,137935
259488,117595
259488,366221
259488,365549
259466,422020
263273,465172
265634,370020
259489,417194
264911,378096
259466,200332
259489,365713
259488,259269
259489,376781
261536,95410
259466,442721
259488,365549
261773,268663
259489,365713
259489,410305
260035,89871
259489,446263
259488,207355
259489,395197
259488,395197
259489,112786
259489,106084
259489,400521
261537,381220
259489,409444
259488,431182
259466,442779
259466,422020
260446,417520
259488,458422
259488,365793
261604,302137
259466,442721
259489,365713
259488,410313
259489,106084
260715,356590
259488,110897
259488,218578
259489,126759
259744,92996
259488,476806
259489,256387
259489,466732
259489,422818
259489,296371
259488,443100
259488,476507
259466,442721
259754,224623
268033,70769
259489,102688
268032,4424
259507,259275
260031,268048
259472,297634
259489,419661
259489,211690
259489,376699
259489,409446
259488,365920
264569,396542
259489,354949
260133,370230
259489,195265
259489,114371
259489,410305
259488,416558
259488,423037
259466,364532
262450,132613
259489,451197
261269,96720
265863,232596
259744,225447
259744,225514
259489,461266
259489,863
259488,382117
259488,382738
259489,410342
261200,370596
259488,352941
260127,370230
259489,422780
259489,404078
259489,432247
259488,382738
259488,332618
259466,316361
262450,157363
260446,365713
259489,204793
259489,419821
259488,370596
259488,370597
259489,258351
260715,20996
259488,366265
259489,410805
259488,259276
259489,104736
259489,399004
259489,137935
259489,135856
259489,366333
259489,417726
259489,452677
265255,259262
259488,425889
259489,111770
259489,164863
259489,422818
259489,144420
259488,30756
259489,365546
259489,376630
259488,268263
259489,422818
259489,117382
259488,422818
259489,409444
259489,222581
259489,104736
260458,481138
264989,259266
259744,70426
259466,380738
259489,440880
259489,307551
259489,422818
259489,383508
261537,381220
259489,259276
259466,307555
265708,259263
259488,4968
259489,124745
259488,458401
259489,304648
261604,410314
259489,179447
259488,252799
259489,110977
260458,354863
259466,442721
259488,338432
259744,1692
259488,419284
259489,39221
259489,422818
259488,382738
259489,304648
259489,293375
259488,382738
259489,304648
260715,20996
259489,161780
259489,365713
259489,165903
259488,299727
259489,180120
259489,373720
259489,419659
259466,443180
260715,20996
259489,455353
259489,486119
259489,409444
259917,467853
260833,83506
260031,268048
260446,430771
259489,31230
259489,366265
267144,18567
260458,4427
259489,252799
259489,365713
259489,422818
260446,40603
259489,422818
259489,150685
259489,381078
264911,378096
259489,148074
259488,431027
259489,121674
259548,112844
259563,97470
259489,385521
259489,126760
259489,409444
260458,133159
259489,412118
259488,443842
259466,421970
259488,436534
267600,149732
259489,476495
259489,122066
259488,409894
259744,157169
260100,404483
259489,423412
259489,304648
259489,379660
259583,465173
259507,259267
259489,422818
259489,303956
259488,10450
259507,328027
259489,384272
259507,17328
259489,456427
259489,422818
259489,204838
259489,293629
259489,307544
259488,416560
259489,307540
259466,446263
259489,139282
259489,409444
259489,352941
259489,139282
259489,478084
259489,122390
260037,100927
259489,422818
259488,370596
263673,1669
259489,243234
259489,383847
259489,443733
259489,484388
259489,376630
259489,410609
261200,221185
267630,105671
259489,405980
259489,112786
259489,365713
259489,419821
259489,259271
259466,368485
259565,465172
259488,421970
259548,476507
259489,422973
259466,182742
267690,176096
259489,376630
259489,416296
267690,176066
261557,40349
259488,164248
259489,422818
262227,366221
259489,195265
259489,310314
259489,310314
259466,172789
260035,64777
259466,50072
268040,168305
259466,422020
259488,442721
259489,124746
264890,301758
259488,365713
260035,288387
260035,314570
259488,216735
262741,307819
259488,202894
260100,259265
260037,442708
260684,131068
259489,304648
259488,370597
259489,366970
259489,148075
259488,370597
260037,4629
259489,419821
259489,175143
259488,370596
259488,370596
259488,130566
261200,57478
259489,385946
259489,471209
260035,436750
259489,440166
259488,145348
259489,252131
259488,413008
264890,100682
259489,303460
259488,259269
259489,411923
260035,84090
259466,365713
259488,422818
259489,124746
259489,427325
263853,134379
259489,376636
259489,252380
260035,340069
259489,409444
260035,476513
259489,320484
259489,419497
259489,376630
259489,366192
259489,10450
259488,377668
260035,408148
259489,427572
259489,305431
259489,224337
259489,411651
260035,408148
260037,458402
259489,409444
265037,157363
259488,365713
260100,386908
259489,316669
259489,59478
259488,112784
259489,98602
259489,377710
260120,4427
259489,444386
259489,96467
259489,207224
259488,370596
259489,409444
259489,415579
259488,388958
262122,328022
261200,57478
259489,485041
259489,126762
262719,225278
259489,135856
259489,362392
259466,430772
259489,316674
259744,225514
259489,465028
259488,430792
259489,365917
259488,114368
259489,351504
259489,409444
259489,410608
259489,103970
259489,367891
259489,126760
259563,97470
259489,124251
259488,370596
259489,428747
259489,416541
259488,441724
259489,475712
259489,431460
259488,370597
259489,303996
259488,370597
259488,370597
259488,476501
259488,370596
259488,441749
259489,445224
261865,99211
259489,422818
259489,395197
267600,141069
259489,110978
259489,127180
259489,377853
259488,370596
260446,448050
261201,308025
259489,410305
260035,257027
259489,376630
264339,1678
259489,437536
259489,234452
259488,150685
259489,197457
259489,460692
259489,84443
259488,370596
262211,103865
266014,443843
259489,16594
259489,148075
259489,380775
259489,365713
259488,218577
259489,126772
259489,303516
259489,365713
259489,304648
259488,311601
259466,420194
266139,113624
263848,1690
259488,259269
259466,307237
259466,307237
259489,101400
259466,106026
259488,370596
259466,307353
259507,39750
266114,448696
259489,436748
260833,103970
259489,259276
259488,255938
260947,124905
259489,242739
259488,370596
259489,114363
261730,79178
262700,366293
259583,208718
259488,404041
259488,370596
259488,370597
260947,482616
259489,95163
259489,436748
259489,425851
259489,303510
259489,332515
261621,323489
259488,259271
259488,303515
260037,419919
259466,315557
259488,150681
261604,137916
262211,465111
259489,99017
261621,323489
259488,114368
260446,378195
259488,114370
264911,145763
259488,370596
259489,476495
261187,294463
259489,404077
261494,369243
259466,144971
261621,323489
262927,103864
259488,370596
259488,259276
261200,57478
259489,422005
261494,369243
260446,71793
260446,365713
259744,79698
259466,73618
259489,218583
259489,114371
259466,2117
259466,366851
260446,422366
259466,2117
259488,370596
259466,301681
261604,386885
259488,442092
259488,370596
259489,422016
260037,100928
259466,258560
260035,100927
261557,68999
259466,395197
261868,99211
259488,150685
259488,370597
259466,2117
261621,323489
259489,431560
259489,114366
259488,370596
259488,370596
259488,365917
261604,302142
263967,333074
259488,370597
263119,39370
259488,430726
259466,257475
259488,370596
259466,421970
259744,18467
260458,395419
259488,442779
266132,137822
262701,366359
259488,16594
259488,476501
266837,360871
259488,370597
259488,370596
259548,299326
264375,404480
260268,125733
264861,119345
259488,427525
260120,315656
260025,221185
259548,150683
259488,476507
259488,370596
259489,430149
261604,307546
259466,419556
259466,472813
259489,422035
259488,381446
263646,9802
261604,302142
259730,19207
259548,299264
259489,226862
261200,221185
259811,210285
260452,131069
259489,396619
261604,150685
259488,370597
260217,40790
259489,365627
259489,422625
259489,204803
259488,443147
259488,381135
259488,430726
259488,370597
261621,323489
268035,68804
259489,442794
259747,370118
259488,370597
260655,4958
260947,124905
259489,463242
260446,464476
259488,259269
259489,365968
265037,69300
259489,430792
259466,421058
259488,370597
259548,419653
260655,4958
259489,409444
260446,295643
259488,103966
260100,386912
259488,431412
260035,130808
261865,99211
260035,198518
259548,476501
260031,196495
259488,1377
261494,369243
261621,323489
260037,458402
260037,288387
259488,370597
260458,359727
261200,221185
259548,442092
259488,105823
261537,381220
259488,370597
259488,370596
259488,370597
259488,370597
259488,370596
259466,385945
260035,420960
261537,381220
259488,476513
260100,157319
259488,370596
259488,370596
259489,255656
259488,370596
259488,370597
259489,436750
259488,370597
259466,377916
259488,439935
259488,442734
266388,56201
259488,432025
261604,307301
259489,114370
259488,431189
259488,370597
259488,370596
259488,370596
267160,259264
261865,99211
264890,201179
259489,259269
259488,370597
259488,370597
260035,334320
259488,370597
260446,427514
259488,370596
259488,370597
259488,432502
259488,370597
259466,442721
259488,421970
259488,370597
259488,370596
259730,17998
260120,346594
259548,409444
259548,185717
260035,129015
268034,4424
260037,476495
260452,71043
259488,451088
259488,150682
259488,370596
259488,431399
259488,476495
259488,370596
261200,221185
265863,308026
259489,367896
260446,417019
259488,421970
259466,422020
259466,442779
259488,244539
268035,68804
259488,370597
260992,110574
259488,370596
259488,370597
261621,323489
259488,365715
261186,370400
259488,370597
259861,212484
259488,158546
259489,99137
259488,374185
264911,152761
266814,1532
259488,370596
259488,457505
259488,370597
259488,259271
260992,422366
259488,370596
259744,101546
259548,428420
261730,145764
259488,65618
259489,437783
267245,9580
259466,429703
259488,430792
259488,428420
259489,442792
259489,342013
259488,332547
265049,314633
261621,323489
265863,232134
259488,457504
259488,380775
261621,323489
266132,154724
259488,376694
267078,327992
261200,114365
259488,370596
260949,482616
259730,433906
260032,196545
266517,444588
268033,4424
259466,419884
260035,129297
260035,443691
264890,76079
265742,443822
259451,434315
259488,442764
266586,1464
267981,119345
260037,299115
264911,366309
259488,416489
259489,243595
260037,299116
261494,369243
259466,476501
261498,259266
259488,426933
260666,124740
259466,410379
264473,88104
260035,100928
259466,409444
259488,370597
259488,8823
259489,243242
260452,155754
259466,365713
259488,370597
259488,370596
260270,1686
262450,16359
259488,370597
259488,370596
259488,430726
259489,243234
259488,370596
260458,397178
259488,204840
259489,422203
259548,443722
259488,370596
259488,244641
259488,114364
259466,378570
259488,370596
259488,370597
260037,458401
265863,105780
259488,11068
259488,370596
259466,366237
265634,370020
259488,370597
259466,2117
262824,259277
259488,370597
259489,301713
259488,430977
265949,346324
261198,268047
259488,321362
259488,370597
259466,95785
259488,442816
259489,365713
260446,128410
259488,422020
259488,2117
259466,442721
259488,365713
267600,149732
263683,308035
259466,421970
259548,443718
259488,150685
259488,39371
259488,128409
259548,476507
259488,370597
259548,476507
261604,331701
259488,131319
259466,93577
259488,307600
265553,307837
260100,465933
261621,323489
260446,202270
262227,441968
260100,25084
260035,293389
259548,259276
259488,8760
259488,370596
259488,370596
259488,380775
259466,365713
259757,168304
259488,370596
259488,350358
263277,465172
268031,4427
260100,168185
261621,323489
259488,114369
267425,443816
259757,369368
260035,365713
259488,370597
260035,365548
259466,442792
264911,218587
261734,103841
259488,242542
260446,382947
259488,370597
260035,420998
259466,422818
262872,1692
261200,57478
259489,129015
260446,436750
259488,321362
259488,370596
259489,130469
259488,370596
259488,370597
259488,419128
259488,370596
259466,475271
259489,443871
259488,294337
259489,95162
259489,218583
259488,378370
260459,259266
259489,430792
259488,114369
259489,109269
259489,234022
260031,268048
267803,246702
259489,396982
259488,128409
264911,423039
259466,138876
264911,422018
259488,8823
259488,404080
264911,422020
264911,114364
261200,57478
259489,404080
260650,259267
259488,478579
259488,370596
259488,370596
259488,370596
259488,370597
259488,370596
259488,176742
262907,308803
262794,328606
259488,370596
259488,370596
259488,370596
261621,323489
259488,370596
266650,67415
259488,370597
261494,369243
260035,288389
259489,259271
259488,218580
259488,370597
259466,442792
259488,8760
259466,405446
266586,105748
259489,376630
259488,250599
259488,370596
259489,150685
259466,470578
260035,255368
259489,199777
260446,185411
259488,114364
260021,370230
259488,451088
265395,9250
259489,367881
266837,360871
259488,370597
259466,420194
261537,381220
259488,370596
259489,425310
259488,431439
260446,442253
260035,130808
266216,307943
261079,225308
259466,421970
259488,421970
259488,422020
259488,370596
266586,5714
259488,370596
265863,307737
259488,370596
260035,359772
259489,96414
260037,458401
259466,404109
259488,114364
259466,368493
261200,431460
261200,57478
260446,450627
261200,157162
260446,28975
260035,359772
261537,381220
259488,370596
262907,259273
261557,90534
259489,430792
259488,190967
261993,473414
261604,365713
259488,365968
259488,396619
259488,150685
259466,431111
259488,268689
259496,429381
259488,370596
261186,370400
260037,307237
265986,382736
259466,70986
260037,307301
259488,370596
260035,409444
260031,268048
261621,323489
259489,79178
259488,370596
260035,366221
259488,442724
259535,370180
260037,458402
259488,378096
259488,150685
266132,154724
259489,453481
259563,432506
265553,198797
260446,211689
259488,370597
259488,386385
259488,370597
259488,370597
259488,370597
259488,370596
262122,327990
259489,431022
260037,299115
261200,221185
260035,299116
259466,107051
259488,346253
261895,404463
259488,370596
259488,352942
260446,434724
259488,370597
259488,431146
259488,114363
259466,422033
265800,375219
261498,33365
259488,251864
259488,259269
259488,370596
259466,384176
261494,369303
259466,409444
259488,183001
263280,465173
259489,365713
259466,365713
259488,457207
259489,150685
259466,470561
261285,311150
261604,99204
259507,39750
259489,308358
261536,294926
259489,476495
259489,243041
260035,403393
260120,315620
259488,431160
259488,370597
260948,171329
266014,1673
266732,225388
262824,259277
259488,150685
259488,370596
262122,327990
261604,365713
264911,4757
259488,370597
266910,33400
264890,100682
259488,370596
260446,410313
259480,9831
259466,307545
265634,370020
261621,323489
259489,127626
261604,470576
264890,160091
264570,396542
259488,366237
259466,422818
260035,408148
268033,4424
259489,185400
261502,424708
264911,254489
260446,410305
259488,448296
259488,145764
261187,370400
259488,365968
259488,370596
260035,130809
259488,370596
261621,323489
266747,303796
259488,370596
260100,333019
260120,370230
259488,370596
259489,10450
260035,80654
259489,154617
259489,440698
259489,244258
261200,57478
260009,370230
259488,307368
259774,104640
260035,408148
268034,70770
260035,419920
259488,430792
259488,370597
259488,370597
259488,370596
259466,330401
259488,370597
259488,370596
259488,370596
259488,128409
259488,370596
259489,308889
260100,386902
260666,124740
259466,452531
260719,404486
259488,326532
268040,168313
259683,357598
260446,454697
260446,421961
260948,171329
266132,17934
259489,440698
259643,9549
262733,479566
259488,366293
259488,365713
262733,479483
259480,155861
259488,370596
259488,370597
259488,442777
259488,370596
259488,370596
259488,370597
260037,458401
259488,190968
262733,130809
259488,370597
259466,255695
259488,370596
259488,370596
259488,370597
267786,366959
259489,365713
259488,423314
261581,396542
259488,211688
261865,381220
259488,431160
261730,450249
259488,259271
259488,370596
259488,377926
265040,328024
259488,114363
259489,430818
260950,9802
259488,370597
259488,404080
259488,150685
264911,374185
260005,370230
259488,150682
261621,323489
259489,147424
259488,105823
261584,157290
259488,370597
259488,370597
267070,444588
259559,406300
261621,323489
260446,52710
259466,422017
266132,137803
259488,430977
259488,332547
259466,412791
259466,150682
261537,99211
259466,387272
259488,114369
261773,311150
259466,376623
260100,157325
259466,251864
259466,187269
259489,442788
260035,382400
261604,365715
260992,129015
259744,101546
259489,423313
259488,426933
259466,420193
259489,177438
261291,235162
259488,866
259548,307220
259480,328600
260035,427205
261200,57478
261200,57478
259488,404080
259489,100829
259466,188749
259466,409444
259488,127627
259548,421920
259488,134233
259466,365713
259488,430133
260037,407399
260037,402402
259466,365713
259507,1688
266586,83119
259489,365713
260446,476495
260037,307237
260037,458401
260035,307237
260446,382685
259488,373666
259466,443149
261604,366333
259488,446245
261604,410312
259488,370597
260100,34862
259488,370597
260100,259274
259488,370596
259488,218583
259489,863
266014,1675
260120,235076
266177,259274
261494,369303
259548,365713
261621,323489
261200,57478
261868,381220
264710,404458
264911,446245
264911,421963
262908,404463
260446,378201
260100,168183
260833,422365
259488,457505
259488,430726
261604,365713
261185,370401
260948,124905
260120,236147
261513,1679
264911,366309
260035,130808
259744,101550
259489,130469
267277,9804
259488,8760
265800,443588
266014,155754
266586,399326
259488,377122
259489,101400
259488,446263
259489,9828
259466,365793
259489,259269
259466,106026
261494,369243
260120,88530
259488,366293
259466,145687
259488,443201
261604,410313
266014,76207
259546,83977
259489,421220
266381,12293
265800,375219
259488,114370
259489,116869
259507,155750
264890,434101
264802,397621
260446,126434
259488,443201
259489,433376
259488,430792
260268,466244
264686,172015
259489,442794
263673,95876
266747,303796
267215,12922
259488,8760
261213,225316
259488,114369
259507,39750
259466,477454
259488,365548
260035,442253
259488,440946
259488,124249
259466,216865
259488,235812
259488,370596
259466,374053
267630,4959
259488,216865
261557,1534
259489,237703
259488,433861
259488,250353
259488,441456
259488,182968
259917,467853
263296,136135
260992,366221
268033,4424
260833,99137
259703,95378
259466,199274
262211,162256
259488,218583
259489,198518
259488,366293
259489,198518
259488,451534
266014,1677
259466,91618
265986,376657
259488,106723
259488,442781
259488,370597
259488,370597
259488,370597
261273,425719
260458,359724
261946,225361
259488,370596
259489,317988
259488,370596
259489,365713
259488,370596
259466,442734
261621,323489
261636,169930
259488,127627
260268,105802
264911,429916
259488,370597
259488,207328
260947,482616
259488,370597
259466,385945
261199,252520
259488,370597
268035,68804
259488,370596
259488,16594
259488,370597
259466,416490
261200,57478
259489,150685
261865,381220
259488,11063
265212,95378
264686,105790
259488,366333
259488,443201
259489,428966
261621,323489
259564,432496
260100,259265
260050,370230
259545,105555
259488,307285
260458,457505
261621,323489
259466,421057
261946,219540
264911,442731
268031,4427
262134,4427
259488,431094
266625,443857
259488,370596
259488,370596
261924,225325
259466,457504
259489,234340
260446,437783
260446,367669
260446,184912
264911,476495
266014,329129
267210,443198
259489,404080
259488,457504
260190,7691
266423,224014
260948,124905
259474,428569
259488,442792
260446,476507
259488,372092
259488,95785
259466,365713
259489,137840
259489,430835
264710,1685
259489,404590
260035,99503
259488,370597
259488,238000
261537,381220
259488,370596
259489,118904
259548,446232
259548,470547
259548,470547
259488,422005
261895,137929
259488,420999
267600,141069
259466,442792
261604,204796
265037,69300
259480,328600
261722,157289
259489,236309
260127,370230
260446,448515
261621,323489
259466,365793
259466,410305
267252,382557
260100,259265
259489,420193
