2279173,1562737
2279173,1562868
2279173,1563026
2279173,1563117
2279173,1563215
2279173,1563242
1547420,88773
1531823,2309629
1531757,1659810
493675,1543172
1533835,749110
1531824,2032252
1122063,1557780
493675,1560001
1400713,1538308
540224,1533868
135488,1532796
2206354,1551314
298144,1543638
1535869,24931
446111,1541897
1077648,1541817
1559178,1754805
2372546,1531823
714723,1532796
1400713,1538300
1001115,1556923
14826,1541955
1664122,1532479
1535179,444611
1400713,1538420
1540115,285843
1531823,2195729
1531824,67319
1001081,1556591
1557111,24919
603136,1531716
1556177,24915
1400713,1538230
1545015,523084
901527,1553845
1531823,70454
1540115,89437
139956,1535458
1417389,1531716
2124513,1559557
531178,1532479
1400713,1538327
708598,1532796
1230770,1550604
1400713,1538410
1400713,1538434
1541604,2065982
492965,1552350
1532479,2210938
1803776,1556218
742422,1531713
1664122,1532479
1531824,2132842
1664122,1532479
738876,1532796
1559178,1770634
1538732,1932267
1482582,1535540
2126053,1531778
1532479,2247326
1532479,976045
1531823,2036890
1538236,579249
1538233,332818
1531823,2042142
572041,1553541
1572174,1554086
1538233,2202973
536067,1531713
1531823,2210987
1531823,2154217
262908,1554464
1531824,2240467
1803776,1556321
1055615,1532796
1803776,1556284
1531757,2232784
1540115,600421
182506,1531823
1531823,2330579
1560451,432912
1803776,1556220
1169581,1531755
1535179,1755942
1531823,70455
1539661,2368736
1539492,2336033
1514122,1532479
1001115,1539846
1531823,1531184
1541897,2283041
1803776,1556401
446111,1541897
536067,1531713
1541897,1028597
2108383,1533945
1538236,1610295
1531823,722304
1018137,1543738
1541897,424382
1538237,2327813
1531823,2209794
1531823,1937632
1559178,550658
1675632,1543779
1803776,1556418
1531757,600308
1549080,2237774
1535507,2315628
1541897,2073872
1541897,2034719
1541897,2203726
1556677,2040279
588159,1541897
1538236,1610295
1664285,1531824
652338,1538428
451694,1543779
1541897,350406
1803776,1556370
1803776,1556382
1662179,1531824
2024387,1545731
806849,1534007
1531823,1659809
588159,1541897
2107408,1538214
308001,1553541
1531757,559886
1547420,2131728
1071089,1531716
1542883,1123013
1531824,2107102
1558021,1190952
1541897,2193012
1531823,70452
1531824,2077778
1531824,559885
1513770,1531749
528166,1532796
1664122,1532479
2349266,1547772
99558,1541955
672332,1535562
1168367,1538214
446111,1541897
1664323,1531823
1182144,1538214
1538732,2220450
1531823,67221
1531823,2229654
652326,1554879
1262329,1540463
1531823,578978
1547420,88828
847257,1553429
730644,1531716
1554521,82980
1531823,1705957
730644,1531716
622496,1538214
737124,1548598
1538232,89513
588159,1531716
138934,1559613
1557022,1660550
1531823,2042142
1122053,1531716
1559178,1754804
1552898,50898
493617,1559038
1575633,1557022
1531823,2330567
1916023,1531716
1541768,2129562
1539492,80389
1001081,1557151
710637,1535850
730644,1531716
1559178,435899
622716,1531827
1531823,2176341
1533835,1755913
1533835,89564
1541897,2144782
333206,1531824
1547420,162014
2188132,1546336
1531823,477921
1664061,1532479
1672462,1531824
1737041,1531824
1921488,1537334
622511,1536139
1531823,2042142
1533883,1755921
1001115,1560460
1531823,1939240
1532479,2059838
1553483,2320534
1531823,483903
2320369,1540463
1545015,749144
1531823,2118689
1538239,1610295
1921488,1537418
847257,1531824
1921488,1537443
1542148,946752
1531823,2240481
310761,1553541
1531823,2141795
1921488,1537369
1547420,749144
1921488,1537384
1001115,1561699
1531823,2033449
1531824,2243891
1531824,2331424
1001081,1544361
1726977,1543047
1921488,1537457
1559178,1764772
1559178,1754804
1921488,1537461
2126928,1532479
270615,1553523
1559201,43019
1921488,1537351
742640,1532803
1531757,1405549
1531824,580471
1531823,2241048
700261,1531716
1921488,1537378
968616,1559557
1559178,1754805
2123077,1531713
2349266,1561184
2108383,1557342
1531823,2240439
1531824,722304
1559178,42910
0,1704789
1536139,445020
1921488,1537478
601446,1559613
1557956,1251392
1559178,1764772
627878,1531755
1531823,2032698
906917,1531824
2261654,1532479
1326582,1548264
1921488,1537570
2198819,1532479
1531823,2032548
1554521,1754423
1112048,1542114
1531823,722304
2031696,1539496
1531824,2141796
1326582,1548399
1326582,1548408
1531823,1035348
1326582,1548337
1531823,2042141
1549106,1755685
1326582,1548344
1531823,2220468
1664122,1532479
2108484,1558463
1048305,1531755
229260,1538214
1538732,301503
1559178,1754804
1531757,1765459
538603,1536158
622570,1532226
896374,1535827
540224,1533868
1531824,2191116
407809,1557176
1531823,2330567
1559178,520295
541138,1531713
2349266,1550807
1541897,2141796
1531824,2032698
308218,1553541
1559997,1495381
1531823,1430698
1539492,194769
1326582,1548373
1538232,1610290
27068,1557022
1203960,1557956
526445,1531713
1531824,43696
1326582,1548465
1531823,2042141
1559178,2229682
1542255,749193
797855,1531716
1533883,1517506
1535540,478391
1001081,1558211
1531824,2032698
1531823,2192996
1531823,2054454
652340,1555393
1531823,1705957
1541897,2262795
1542148,267484
1049866,1553541
503377,1554229
1531824,2121473
1531823,947149
685659,1554403
886030,1557733
1177963,1531755
1535850,1412676
1531823,1754345
1531823,722311
1559557,451893
1531757,2295678
1540613,347941
1531824,1227360
1541326,2040284
1531823,2042142
1531757,2204260
1647333,1531824
1559178,88828
1541897,2175033
516078,1553541
1054648,1535373
1664061,1532479
2349266,1557605
1531824,2145704
1532479,2210261
1001081,1551542
1531823,2059629
2315824,1531824
1401168,1535219
1553428,2250529
644436,1531716
652340,1560317
1597547,1531716
1394158,1536457
876273,1531827
2108378,1532537
1538236,1709665
1531823,2042141
1531823,2042141
1531823,2042141
1538236,1709665
493675,1549428
1531757,2241075
1174167,1531755
1046708,1531713
1542255,1758912
1531823,2207224
1531823,2330573
1531823,2042141
530228,1531716
1559178,89666
1118915,1542871
735188,1557747
1394158,1536525
748496,1539507
1394158,1536570
1394158,1536615
1394158,1536629
1531823,2042142
1531823,2330579
1554601,749169
1394158,1536490
1531823,1531179
2108378,1553428
1540519,2040107
2247179,1535461
1394158,1536577
1394158,1536600
1394158,1536626
1394158,1536649
1531824,690130
1394158,1536675
1660368,1531827
2353696,1548221
1531823,562988
926516,1531716
1714412,1534010
1531823,2042142
1531823,2042141
2108378,1556101
1531823,2042142
1531823,2211502
536763,1531827
1394158,1536499
1531823,2042141
1531823,2042141
667776,1531716
2265612,1540463
1531823,2042141
460171,1531796
1535459,2032768
1394158,1536565
1531823,2042141
1531823,2110637
1531823,2042142
1531823,2042141
1888927,1531823
1531823,2042142
493675,1548855
736931,1532796
1121551,1531755
1714412,1534008
1542255,1758912
1531823,2262795
1182246,1553523
1540077,1514466
1531823,722306
1531824,2222410
1541603,24428
1177893,1535562
1531823,888849
1542148,267499
1535607,2041271
1535507,2041271
1531823,2032252
1532479,2195729
1532808,42725
1547420,2266066
624830,1553541
667776,1531827
1531824,162288
1546859,199239
1531824,2038065
2188132,1532983
1535179,865711
1531757,2195706
714915,1553541
1531823,80391
1531824,722304
1532479,1531184
1553429,2110366
1531757,2140316
282442,1532796
2349266,1535070
1535507,2040172
1532479,2209984
597364,1531749
1531823,2286555
1531757,1625751
1531824,576578
2024387,1545266
1664323,1531823
2291883,1531749
1437760,1550663
1001081,1541975
1559178,1754804
1538237,1610267
2287048,1532479
1531823,2191164
1779779,1557162
1559973,1251373
1536546,50907
1559178,689976
2024387,1545578
2024387,1545582
2125722,1553543
1547879,596309
1531823,43054
1538732,577037
1553428,1035348
1001115,1557874
542682,1539507
492965,1552350
1531823,2042142
1531823,2042141
1001115,1540695
140581,1532479
1538732,88587
1087925,1553541
1535503,2041271
1531824,2141802
492965,1552350
1531823,1531178
1168428,1553541
1541346,2247548
1545015,199822
207703,1531716
421524,1531716
1533883,1935715
139956,1535458
1531824,2317301
1547420,1531173
201155,1531778
2328817,1531824
41010,1531824
715599,1553541
1541897,2262794
1661017,1532479
1531757,849890
1001115,1548049
1531823,1531184
1558814,2040377
1531823,70458
1531823,483897
1536537,68456
1531757,2330579
2024387,1545223
197661,1531823
1664323,1531823
1549080,1191088
1541346,419842
143866,1557162
2108378,1537235
1539932,550105
747380,1531824
1531823,2042141
1543047,2397383
1792165,1531755
1531823,947501
1531823,1670750
1531823,2117298
1531823,2042142
1001115,1536135
1531824,1531184
1899,1550179
458978,1553541
1559367,326912
1531824,2129828
1177893,1535562
1531823,70456
1531823,2117299
2024387,1545611
2237758,1531824
1077648,1533277
644606,1531713
1535607,1867248
190073,1540463
1538234,1610295
540166,1532796
1542255,2324314
475610,1531716
1531823,2371838
606881,1532803
1531823,2042142
1984926,1531824
298144,1554544
967321,1531824
310686,1531716
493675,1532556
1547420,747475
2349663,1549031
1001115,1560622
120347,1531824
2235711,1540463
1531823,483907
1219506,1531749
2139730,1540016
1531823,68512
310686,1531716
1550706,1565574
1557104,344884
1531823,1667275
2108378,1560625
1167439,1532796
1501566,1540128
375193,1561711
492965,1552350
711416,1557747
1531824,2193007
1531823,1515843
2349266,1548110
1202131,1535540
475610,1531827
1547420,93007
1531824,2210675
2024387,1545591
1370861,1549031
1531824,2240408
1531824,2209866
1531823,825724
1664061,1532479
1531824,1531178
2198873,1532479
546740,1553541
788714,1531824
1531823,2042141
772210,1557162
1553289,2211237
1558814,2040381
652326,1553895
1531824,1765541
1541958,1722367
1660617,1559557
1122063,1557763
1078854,1531755
1531823,2042141
1531824,2210927
712195,1553541
1531824,1531178
1001115,1558679
1535676,1531173
2024387,1545773
1561467,749207
1531824,2199199
543806,1531755
1531824,2210808
503986,1531716
2024387,1545773
1547420,1935253
1176034,1532803
1559774,24510
1531823,2042141
1541958,1722367
398492,1532479
1547420,2216278
470042,1531713
967536,1546538
1541334,340013
1561737,2107303
714452,1535540
1531757,2388184
1538238,1610295
503986,1551570
1531823,481661
2108378,1542462
1531823,1002167
1531823,70459
1531823,251183
750676,1553541
1531823,1531184
1531824,690224
1531823,2193002
1541346,2141305
1547420,1001847
1531824,2032962
1531823,2388187
1531824,1604409
1538236,1522376
1531823,1531179
446111,1541897
1055383,1531716
2127282,1531824
1531824,70457
1539670,749449
2304258,1557191
2024387,1545704
1691508,1531823
1508253,1531716
1167620,1553541
1531823,483907
1531823,2250809
0,0
1535459,1771488
1531823,2330567
1531823,2211143
1531823,2283120
1548703,529503
1867328,1539507
707247,1535850
1555221,1191096
1535459,282104
1561369,1686793
2186471,1532479
652326,1548257
1396508,1543047
1559382,24921
1537785,529503
1531824,2076337
1553274,24928
1034130,1535871
1560561,1522375
1531757,119786
1001115,1559215
1531824,502923
1531824,2247306
1543713,1061956
1001115,1562997
1538236,1610295
1531824,2128473
298144,1554544
26164,1543719
262908,1532969
2349266,1551083
1538236,1610295
1535459,1937084
1535459,578242
1541897,2250531
1559433,339898
1557022,1572312
622727,1531716
525369,1559557
652991,1553791
673119,1538214
673119,1538214
0,1704789
1531823,1403833
1178926,1531716
533886,1553541
1535434,2041271
526445,1531713
2024387,1545802
1531823,70457
1531823,2033615
1748562,1543299
1664312,1531823
2024387,1545716
1752003,1557747
446111,1541897
1545790,788339
1531823,1659804
1531823,1689741
1531824,2059637
1531824,2264351
1539666,711787
49366,1531716
740665,1559927
1531757,1702309
1531824,2210023
493617,1561163
1531823,70453
5540,1531758
2039041,1531749
1054648,1535374
1557022,1077537
2192890,1531716
363986,1550844
2024387,1545744
740411,1553541
1531824,1035512
1547420,1073077
2349266,1549264
722765,1531824
1547420,1531174
1536158,2220307
2349874,1552465
1531823,2042141
1531823,2192993
363986,1550859
1531823,70455
1531823,2210060
1531824,1025820
2192891,1531827
560250,1557747
2024387,1545818
2192891,1531827
708598,1553541
1559178,435064
1531823,70456
363986,1550998
1531824,1624462
1737193,1531796
1531824,2211158
1531757,2313903
1531824,2279869
363986,1551049
1531823,2240413
185199,1540463
363986,1550841
1547998,749144
1531823,2141892
1001115,1536558
363986,1551018
2349874,1552522
1559382,1688335
1531823,442692
2349874,1552492
1001115,1556561
1554521,782094
1535741,2235021
2349874,1552551
538494,1532796
1531824,2247295
1531824,2279869
2349874,1552577
1559284,2194982
572767,1541897
1540077,287179
2349266,1540134
1531823,2316938
1558814,2040377
1559178,336583
1531823,2033611
363986,1551005
1562019,2110358
1546859,89299
1542255,1758912
1531823,2032382
1122063,1557780
1531823,2058310
1001081,1543615
1756434,1531824
1532478,825923
540255,1553541
1737193,1531749
1554758,424311
2349874,1552535
2130241,1546538
1119994,1553541
1531823,80575
1559455,749160
1531823,814865
1169132,1531716
1262452,1543047
1553428,1531184
1001115,1541862
1538232,1610295
540224,1533868
1531823,2258415
1752706,1557162
1535540,478391
1531824,70457
1001115,1554067
1540115,89730
1542632,749453
2024387,1545663
1546859,2208393
1531823,2192994
2387031,1554499
1531824,1025910
1531823,602361
1531823,2141795
1538732,73045
742072,1532226
1531823,1600808
1531823,818227
2108484,1542519
1531824,2194082
1531823,1942712
1535180,93007
1001115,1544446
1531823,451927
1541897,2192949
652340,1555419
1541897,2195695
1538226,2208202
718367,1532796
1175146,1543908
1539666,534326
2228290,1538214
1531823,70457
1531757,2055922
1531823,2255773
1531824,2240423
135488,1553541
1531823,1531177
1531823,2229654
1054709,1542993
1531823,722311
1167439,1539779
434939,1557749
748466,1532479
1054737,1532226
1664122,1532479
1531823,432906
2107218,1531806
1541604,2065982
1660724,1531749
1531823,1227359
798828,1531716
1664591,1531824
1001115,1560893
1532479,2240411
1134905,1543849
1560243,1688295
1553189,507157
2400022,1556239
1079117,1531755
1557796,68958
1531823,2210426
2400022,1556406
1536054,1689299
1531823,2033449
1531823,1531178
364772,1537085
1538238,1610295
364772,1537149
364772,1537175
1531823,2033449
1531823,451927
2107355,1538214
740888,1553541
1531823,2110637
1540077,2306919
1546791,69025
571582,1553541
364772,1537105
1531823,2195729
1541520,2199333
2317062,1553541
2143115,1531824
364772,1537193
119956,1553523
2400022,1556395
1560243,2134465
1050370,1548227
1538238,1610295
1531757,962745
1532808,42725
622722,1553541
1531823,2054454
1531823,1531179
1531823,2210418
1001081,1557911
446111,1541897
1531823,70453
364772,1537068
364772,1537110
450468,1531796
1531824,2193010
1541958,1722367
1538232,1610290
1559178,2238539
1531823,2032962
1557022,1660854
1866394,1543403
1530644,1543409
1664323,1531823
1548111,93007
1541897,2042141
1664389,1543409
1531824,2192991
364772,1537244
1531757,2141800
1531823,2210816
1531757,2128427
1531823,2032382
135488,1553541
1531824,1659563
1531823,445076
2349266,1550796
772322,1531755
2027719,1531824
1531824,2140316
1559433,1812993
274371,1539324
298144,1543638
655340,1531806
2198820,1532479
571614,1531827
1117131,1532803
1531824,2241073
1531757,1659810
1176461,1553541
2198820,1532479
1531824,975449
1559178,1754804
1531757,1659809
293678,1531716
1001115,1532824
1531823,1531178
493675,1541778
1542804,595605
737825,1531755
101832,1553541
1541831,88667
658468,1539664
1001115,1540065
1531824,2140316
1124974,1553541
1531823,2241106
2074118,1559557
2108383,1547998
1531823,2211173
1531824,2033591
1001115,1555060
2035809,1531824
489792,1538214
1001115,1554143
1547420,93452
2328650,1531824
1786099,1531755
1535179,24918
701163,1553541
1531757,97096
858025,1535459
1531823,1071934
1555016,1190974
1538732,1531169
1531824,483899
1531824,1531179
1535459,2287153
1538732,749207
1531823,2042142
1531823,2042142
652326,1534145
2198873,1532479
1169926,1532803
1531824,2241767
861487,1538214
1531823,574412
1545015,89703
1531757,1621946
1531824,2032251
1531824,1509153
139956,1553995
1536139,481710
1536139,1670521
645826,1531755
1531824,2205239
482301,1531796
1531824,2209882
1531823,722304
1554521,2205415
1176335,1552350
1531823,2247328
1424806,1553984
493617,1537524
1541958,1722367
628880,1553541
1531823,2042142
1001115,1545736
1531823,67319
1545015,450423
1537785,529503
1531824,2210864
1534909,24929
122559,1557747
1531824,559885
1119826,1553541
1531823,722311
2122949,1532479
1531757,985762
1531757,2062856
1531824,70457
1119994,1553541
1000225,1532479
1553428,2330573
1001115,1544312
1532479,2033737
1531824,2240424
460087,1531824
738642,1531713
1531823,67319
1531823,2208933
1531824,2240426
493617,1544915
1531823,2042142
625107,1538214
2297724,1531824
1531823,2042142
2108383,1552265
1531824,2195618
1664323,1531823
1535459,2055870
1531823,810677
1542883,1531183
1545811,85910
1501566,1549223
1532479,2107102
139956,1535458
1531823,1035440
492965,1552349
1531823,2033468
1535459,2031063
1531823,2210300
1531823,2107102
492965,1552349
493617,1542687
1521765,1531824
790856,1540298
1001115,1550483
1531824,722304
1054648,1535374
718034,1538214
139956,1535458
1415562,1560283
622570,1531716
1541533,2194970
1219544,1539507
504346,1553541
540224,1533868
0,2033501
2364279,1531824
2145197,1531824
1531824,1531178
1214921,1557956
1531824,1414909
1531823,722311
1001115,1555748
1535179,340029
1531823,744584
1001081,1555112
1547420,43282
1531823,2052492
262908,1545696
2037529,1538214
2037529,1538214
1177893,1553541
1531757,2032548
571679,1532226
147043,1553541
1001115,1534614
975912,1531749
1531823,80391
1677582,1531827
2037529,1538214
1046616,1549509
1407644,1535562
1531823,2210929
1531824,2210494
1536450,2238539
1513770,1531796
2198031,1542991
2198873,1532479
1181170,1532803
1531823,722311
69871,1531755
962340,1531716
1535944,1531180
72457,1531824
1054649,1553541
489792,1538214
1559178,89666
683695,1535458
1531824,424382
503377,1554229
535120,1553541
1559178,600419
1554765,1512315
1664323,1531823
1050018,1531755
1547420,749144
1531824,2032698
623188,1538214
1531823,1227351
1531823,1032961
1531823,2247325
1531824,1531178
1557176,909789
1536139,2032548
2107257,1538214
540722,1553541
1120580,1532796
1531823,397817
1102064,1557747
1709034,1531749
1531823,70454
1531823,1135314
1531823,2193019
1531823,43054
1046209,1553541
1538732,1531170
1555690,519849
1538232,1610290
1175736,1553541
714859,1532796
2349266,1536510
1001115,1561352
1535459,338617
1777602,1551570
740659,1553523
1531823,2059729
1559557,1404013
1535459,349996
2036952,1532479
1535459,2062745
1531823,2247298
1538732,746531
1001081,1551984
1001115,1546792
328583,1531824
1174310,1553541
1535507,2372566
495495,1559722
790969,1531824
1726023,1531713
1541520,1688342
1531823,2210261
581979,1532796
1531823,67221
1531823,2209706
1559029,1755732
1699059,1557219
1531823,1135314
648018,1531713
1550768,464227
708030,1553541
1553428,2203259
1532479,200682
528166,1553426
1531757,2232783
1531823,621629
1541326,2040284
718323,1532796
1177893,1535562
1538732,749132
1538732,2199627
1536450,1531173
1531824,80391
1541897,451927
1539666,534326
1559178,1764772
1454244,1531824
1531757,2210755
969407,1532479
1542255,2324314
1531824,1531177
1531824,2192962
1535461,722311
685286,1531824
742422,1553541
1664323,1531823
1531823,2042141
1531823,583478
1531823,895837
740659,1553523
1531823,1937634
1531823,445003
795489,1532796
78045,1532479
1531823,577117
1541604,2065982
1531824,2354379
1531823,599403
565681,1553541
1660261,1543914
1540500,339981
1501566,1552052
1531823,445010
1531823,2042141
1174346,1553541
1531823,2210929
1531824,1531177
1531824,2137900
1531824,560987
1531824,2240424
1561349,2123048
695257,1536138
454326,1532803
527954,1531713
1558958,2320609
1001983,1531716
1559612,858091
553026,1531824
1531757,1659810
1001115,1544206
1531823,2209859
1538234,1610267
1546991,414678
718034,1538214
1531823,67319
1531823,2330573
1555380,2199600
1001081,1548929
2264571,1531824
1559263,2129562
1531824,325205
598639,1536139
0,68015
696892,1559973
1531824,2241081
1168502,1531827
1538732,2134466
2061910,1531749
1167546,1531716
1002063,1539497
1539492,610418
1531824,398949
1538732,1073210
1531823,2230964
2349266,1552886
1539492,2032548
1538732,705833
1522215,1553541
1531824,2210078
1531823,2141796
1538233,2202973
1538732,42911
1531823,2193005
38821,1532479
1531823,2032758
2188132,1555696
1044355,1533797
1531824,2317341
533573,1553541
668206,1532796
1531823,609831
1168914,1553541
1531824,1771421
515699,1553541
1535540,478391
1001115,1555616
2076674,1544018
528987,1532796
531183,1532479
1538236,1610290
627878,1531755
1531823,70453
136107,1553541
139956,1535458
2310226,1531824
1559433,749638
934965,1554015
469488,1532479
1559433,349808
1559433,2205428
1664323,1531823
1548840,24426
1531823,1521675
1483831,1531716
1001115,1557291
2322420,1535219
1559178,1754805
714928,1531827
1531823,600308
1551588,68456
501591,1541769
1531824,2330567
1174346,1532803
1539750,84247
1538732,301501
1531823,42809
1531823,2042142
1549080,2303035
1531823,2132843
10215,1549031
2033317,1532479
1663179,1540298
1531823,2042141
1531823,2042141
454284,1553523
1531823,498276
1531823,562988
1531823,2241106
359207,1554744
1666942,1551314
5540,1531758
1001081,1553891
1531824,1035348
2108383,1548422
47527,1546538
1538236,1610295
1542293,162017
1558814,2040381
1531824,689924
1531823,1025910
1542153,1937633
2349266,1555344
1557053,1661023
1531824,2250534
446268,1532796
2395365,1541958
2372188,1531716
1531823,1659531
1531823,2192948
1531757,1661257
2372546,1531823
516078,1532796
528881,1551570
1531823,2042141
1545015,2061466
1531823,2042141
1531823,2065833
1531823,2042141
1531823,2042141
1531823,2042141
1001115,1557186
1531823,2210078
496238,1531768
1559997,1244784
1549080,252798
1660387,1531716
572870,1532226
1614964,1540298
630920,1553543
1531757,397825
1531824,2241073
1664323,1531823
1531757,2171063
1541958,1722367
1531823,2247303
1543665,771291
1177893,1535562
385589,1548705
1119814,1532803
1531823,2210279
528881,1551570
572870,1532226
1166693,1531716
882549,1535827
1531824,1531178
1531823,2210449
1536158,42725
695239,1531824
1539666,69181
1718265,1556041
1531824,1531179
2280062,1551766
875975,1531824
1532663,2129705
1531823,2042141
1718265,1556147
1546538,1756126
2258213,1554662
1054648,1535373
1531824,2032382
2349266,1544056
1559973,1660830
1001115,1542394
1531823,559886
1531824,70458
1541958,1722367
2192887,1532479
1531823,1025910
1531823,2033591
1001081,1556244
1531823,1531177
1541897,2210645
1541897,2141795
1001115,1544508
1541897,2210501
806849,1534007
528881,1551570
555529,1531824
38726,1543284
593475,1553541
1531823,2042141
1531757,1659810
1541897,2141796
1531823,2110257
670877,1553541
1531823,2042142
1538732,767683
533569,1532803
1560243,1531173
1549080,1755700
1559433,1531183
718034,1538214
1541533,2199331
1501566,1550481
1531823,451927
1560243,1531174
26171,1540016
1531823,1025910
747402,1531824
625445,1531713
1614976,1532479
538431,1531713
2189310,1543625
1541346,2247549
1531823,70459
2378883,1554451
283277,1531827
1531823,2209655
327657,1539496
2384228,1553541
1555012,810644
1531823,744584
1531823,67319
1046616,1532796
1531823,1531177
2189310,1543709
1531823,2033038
1538738,705833
438851,1546538
1561817,1607496
2378883,1554493
2378883,1554547
1531823,2042142
1531823,2042142
1539569,2220254
1115577,1540463
1548862,1531174
1541346,419842
2189310,1543757
740665,1559927
625982,1531755
2189310,1543733
747665,1531824
2189310,1543734
747402,1531823
450869,1531824
1559638,1756138
1001115,1562697
1531823,425984
1538732,423971
2107480,1538214
2378883,1554613
1531823,722311
1559966,1673866
2378883,1554641
1541346,2076947
2189310,1543783
1538232,1610295
1330107,1531716
1531757,2243498
747666,1531824
1553289,689993
2378883,1554653
1531824,1915850
1001115,1549665
1541346,42725
877271,1531716
624600,1553541
1538226,2138516
1531823,70455
2108378,1548050
1442595,1554779
1001115,1555596
2378883,1554595
1531824,451927
2378883,1554605
1442595,1554785
742102,1531716
1054605,1553541
1442595,1554700
26023,1531827
1531757,2283255
142520,1553541
2385690,1532123
1531757,2195314
1028490,1531749
563865,1559613
728732,1553541
1531823,2240494
1538732,2223265
2189310,1543798
1531823,70459
1546538,1756126
1541346,42725
1298977,1533908
540224,1533868
78045,1532479
540224,1533868
1119826,1532803
747666,1531824
1364144,1551850
540224,1533868
1364144,1551937
740618,1535562
2328649,1531824
2189310,1543810
826439,1535850
701669,1532803
1442595,1554797
1531823,13409
1531823,451927
1054754,1553541
1178513,1557947
1531824,2247327
1364144,1551863
1364144,1551909
1814971,1551006
1531823,2240424
937496,1551331
1001115,1535479
1364144,1552007
747671,1531824
1442595,1554827
1531823,1511426
1531823,2042142
1531823,2210631
1364144,1552087
1535459,2237716
1531823,352077
1621668,1531824
1169746,1531713
1055043,1553541
2198873,1532479
2198873,1532479
1814971,1551006
1531823,2042141
1538234,2114680
1364144,1551935
563018,1552356
1541958,1722367
1169220,1545811
1542148,749454
1541346,42725
1442595,1554924
1531824,2229655
1531823,2042141
1531824,2032252
1531823,979014
1541958,1722367
1531823,80387
1554764,749100
2179655,1532479
1531824,2033468
1531823,1025910
1001115,1549466
1531823,2205953
1538236,1610295
1535607,1308277
899109,1553541
476383,1531713
1535459,578242
1531823,1531184
1532479,2210735
1531823,2207356
2198873,1532479
747399,1531824
264726,1557221
1531823,895836
1557104,331280
1559433,690017
139956,1535729
1531823,1531178
1531823,2210584
738839,1553541
748436,1531823
1531823,483907
1535607,2380813
1559966,451051
1531823,2210954
1531823,2209853
77115,1542938
748434,1531824
1001081,1555318
2024387,1545833
1538732,284133
1120953,1531716
1532479,722311
1542153,2070244
1001115,1544998
708390,1532796
1531823,2210929
541134,1553541
1531824,2258557
588159,1531716
2079941,1531716
1531823,68513
1175455,1532803
1555221,88879
1531823,1531184
1174899,1531755
1557194,1755703
1531824,1785045
36793,1531702
2024387,1545755
1531823,80386
1550555,24928
748431,1546538
1178956,1536140
2328665,1531823
262908,1546927
772322,1531755
77115,1542893
1538732,1531181
552965,1532479
1546580,1660738
712107,1532803
1531823,2330573
1531823,2303486
2108484,1557635
1073761,1531796
1531823,43696
1538732,88828
1531823,2204791
2393514,1551766
1531824,70457
1531824,2033591
1775069,1532803
1531823,551615
1531824,2208206
1097444,1531778
1531823,70455
1531823,574909
1538732,423971
1853396,1552356
1036074,1531823
1531823,1531184
492965,1531713
533890,1553541
281637,1558365
1532310,1703765
714897,1553541
1531824,2210673
195862,1536144
1531823,722311
621258,1553523
1531823,523433
1531823,2240408
1178585,1549088
1546859,1531175
1350547,1535607
1626867,1532803
1531823,2240468
1531823,2270893
1531823,1185383
1305114,1543357
1536139,461027
1531824,600232
1535607,1308277
1531823,2128499
1538732,2230434
1531823,2196171
1542061,825925
2179655,1531824
1535533,2041271
742422,1531713
1531823,2210078
1531823,13406
1305114,1543406
1535461,70459
1305114,1543461
1001115,1550476
1554764,24926
740618,1535562
2108383,1559164
1538236,1610295
432031,1531824
739032,1553541
1531757,170293
1305114,1543518
262908,1559653
188854,1531796
1531823,1531179
1221287,1540160
529208,1531778
1531823,722311
1305114,1543360
1609814,1531823
1535607,747945
1531823,947499
1546859,754833
540224,1533868
1305114,1543499
1305114,1543506
2174559,1545567
1538732,1754422
1531823,2210815
1546859,199239
1531823,2070763
1174310,1553541
1048007,1538214
1531823,1414909
1531823,2210560
1876296,1548850
21510,1531716
1531823,1531178
1535459,2371987
1535607,357700
1305114,1543566
457721,1531824
1001115,1534661
712107,1553541
1532479,689923
2108378,1559364
1531823,2175015
1547998,745926
495471,1546538
652338,1541457
1531823,2216146
1531824,445528
1001115,1538945
530271,1531755
1541958,1722367
1698826,1552083
1547998,1074096
1535459,518683
1538236,1610290
1539661,534326
314803,1532796
1557022,1295316
563049,1531716
1531823,1572962
1077648,1531730
1531757,2033038
1532478,550083
584903,1553541
1531823,2192993
1531824,398948
713306,1546474
1531824,947500
1148723,1532796
262908,1556273
652326,1555695
529313,1532796
1532808,42725
1720381,1549187
2258213,1535562
1531823,1531177
139956,1535458
622721,1553541
1531757,2205268
795849,1532226
1531823,2042142
1531823,2210772
1531823,2210022
760841,1532226
806849,1534007
1531823,445004
56270,1531796
1541326,2040284
1536139,73612
1547420,1531176
1535459,2075570
1023039,1532796
1532479,2032548
1367138,1537896
701478,1553541
1178202,1531755
1001115,1546973
2039041,1531749
1531823,477654
652991,1553791
2367544,1538833
1542282,478391
1531823,2033591
1562871,507157
1531824,2210929
1079073,1553541
950987,1531824
1531824,2033737
1542883,1123013
262908,1556312
1553428,1531177
1541897,2032998
2315640,1539750
493617,1562366
1531823,67319
1531823,2200534
874275,1553541
1048007,1538214
1538738,68462
191413,1531824
1531823,1013885
1538236,1610295
1001081,1551339
1538236,1610295
1552271,1756327
1245096,1541887
1531823,2042141
144142,1532796
1531823,895839
1756427,1546538
1531823,2317337
1001081,1543314
