1551061,69182
830574,1533495
1531823,325559
1531823,2210730
2088310,1559613
1531823,325559
1551061,69182
1664282,1531824
1541897,1915770
1539920,1191018
1038486,1531823
1531823,2240478
1531824,2195695
993348,1544118
1531823,67160
1119470,1531755
1169529,1543903
709736,1559973
1437715,1560420
2338282,1557162
1479770,1540582
1531823,43691
1531823,1765525
1562477,2040277
1479770,1540582
311152,1531716
1538732,1142169
2288261,1540582
2056674,1536145
1167427,1535749
2108378,1543014
1541326,2040284
622277,1531716
1531823,578257
1683564,1531823
1479770,1540582
1531823,2042141
1664122,1532479
1541958,1722367
1531824,13409
2287750,1540582
1531823,2042141
1479770,1540582
1556054,1754422
738377,1531755
450792,1542114
1531757,1513832
2287750,1540582
1532479,2240519
1531824,2128496
1534094,1660735
182461,1553428
1664285,1531824
1531823,2042142
1121016,1531713
620273,1553541
2372074,1531824
1531823,2330573
1531823,2240410
2287750,1540582
1531823,2240439
2025984,1557810
1531823,600232
1531823,80391
1551061,69182
1531823,722308
2288261,1540582
1531824,2240435
1531824,2238040
2277054,1545705
2288261,1540582
1664282,1531824
1478627,1555411
572025,1553541
284782,1551314
1552185,1833949
1531757,2195314
690356,1531824
1551061,69182
1539666,711787
1532479,2240408
837890,1531716
1168655,1553541
2349266,1560293
1048970,1535219
1799861,1553428
1532479,1212377
626204,1531778
2013506,1553523
1544972,79650
1531823,2033678
1531757,269822
1531824,2330579
1531757,269821
624611,1532803
1664282,1531824
1546969,199239
1479770,1540582
1531757,1661257
1557221,2038078
1557022,1071388
1532796,1617669
1479770,1540582
1538732,480796
633910,1531713
1538732,771201
1541326,2040284
1538732,480796
1540457,839815
1169529,1543903
1531823,1531177
1540457,839815
2287750,1540582
1531823,1531179
1560574,2223407
2288261,1540582
1531757,2283361
1561737,290547
1551139,325407
1551139,339631
1531823,2042142
537700,1531827
591100,1553541
1531823,2032550
544188,1531716
555537,1539507
144533,1557162
1531824,2169670
1176217,1553541
1531823,2032548
1783119,1551314
530228,1553541
1531823,2193012
1532088,1935558
1535540,2396718
1531823,689924
323213,1551314
180977,1540463
47510,1531824
1531824,2264696
1535850,550083
1803944,1554167
2349266,1541733
1131186,1542748
1531823,1688426
495264,1531716
1531823,2042142
1531823,947328
2037414,1540582
333212,1551314
1535459,2137519
1541326,2040284
333212,1551314
1401270,1545355
541134,1532803
1664122,1532479
1540457,431611
1676476,1540582
417682,1531824
1175404,1532803
1155316,1539664
329857,1551314
1245547,1538395
2192672,1540582
1760285,1531749
1167891,1553541
937538,1531823
1551139,425414
2037416,1540582
1535461,2192990
1531824,2144278
1038486,1531823
1531823,483899
1556054,756968
2315697,1538732
1531823,2042141
1167466,1553541
2071322,1557747
1531823,358574
1561737,2216315
2038545,1540582
1531824,24285
1572174,1559926
2288261,1540582
1531823,2033038
2371699,1555251
1531824,1688431
1542883,2241977
323804,1551314
1664282,1531824
2288261,1540582
1531824,2210912
1557796,68458
2288261,1540582
917859,1540463
2288261,1540582
1531824,1687438
1478627,1551912
1531827,50083
1852874,1552545
880878,1535017
1536139,1826270
569887,1532803
1169524,1553541
1531824,2237419
1664282,1531824
1532695,429182
1531823,2042141
115886,1531827
1531823,2042142
2288261,1540582
1038486,1531824
1664282,1531824
2287750,1540582
1531824,349996
1743194,1531716
1743194,1531716
1532221,201928
1466499,1535459
2027978,1531796
1531757,2065824
1774281,1536150
1534108,1770633
1531827,692154
1551106,1118703
1531823,2036712
1535459,2241604
2288261,1540582
1531824,2195633
1169872,1531715
1535607,1394320
1539492,722307
1531823,2059695
1531823,1664260
1539492,351304
1541958,1722367
1782308,1540090
1538239,1522376
1664285,1531824
1531824,1025813
2288261,1540582
1531823,2042141
398335,1532479
325510,1542101
545737,1538214
1825394,1546156
1531823,2042142
2070627,1536747
1535461,2304329
2349266,1557185
2037416,1540582
1535461,1564956
1551061,69181
2216234,1533868
1531823,689924
625049,1532803
998763,1552314
1531823,1025910
667924,1532803
1531823,722307
1538239,1522376
1531823,2033615
2357418,1531823
538653,1534905
2167489,1531824
1535459,2210929
1538732,425210
1531823,1410523
1535459,2032548
410645,1531824
1531824,2210744
1183596,1532803
1535424,2131730
1535424,1412092
1545065,749316
1169524,1553541
552987,1531823
1535424,349372
1531824,2210929
1531824,2196172
1535459,2059752
1538732,344808
1531823,2330579
1535459,1826270
1616386,1534915
1531824,1329249
2252378,1531824
2108383,1539614
1531823,2033615
1664282,1531824
1560295,42725
1531762,1802288
1543462,1764751
1531757,1497574
1540457,1151424
2318230,1531824
1536511,1531174
2194584,1532479
2037416,1540582
1538732,2219805
1664323,1531823
1551061,69181
1532079,747943
1543452,2211276
1664285,1531824
860092,1552238
254088,1532813
1531757,2140316
536201,1532803
1551139,2208393
1531823,2239772
1531824,1659840
1479770,1540582
1664323,1531823
1518780,1554313
2059463,1531716
682013,1532803
1531823,2042141
1557077,398018
1535459,1573612
1559613,451915
1479770,1540582
1535459,551384
1541958,1722367
2287750,1540582
1563196,330020
1676397,1540582
1664283,1531824
1738853,1559613
1771010,1553428
1531824,2241509
1531824,2236951
475256,1541960
1531824,451376
1539912,1531180
1531824,2277718
1540100,2117673
2279061,1531749
2192669,1540582
1535459,2137519
1531824,43696
2192672,1540582
2074339,1557219
573222,1557022
0,1637147
1531757,2140316
2288261,1540582
1551061,69181
1551061,69181
2192670,1540582
1551061,69181
19017,1541954
2337068,1542874
563039,1540769
1551061,69181
2288261,1540582
1540457,1531183
1533875,69438
141613,1549691
1664285,1531824
1744682,1531755
2288261,1540582
1540077,1661392
1974591,1534094
1183596,1553541
1536139,2034536
1528601,1536145
189276,1535906
1540077,1153896
1177413,1531713
2288261,1540582
1531824,2145720
398782,1538395
2037415,1540582
407422,1539928
1557162,993160
1535459,1607969
1539975,2040281
2288261,1540582
1535459,578241
737296,1532803
1517700,1531824
404719,1532479
2037416,1540582
572650,1531827
1531824,1531184
1174559,1553541
1531823,2209542
1531824,2141617
2192669,1540582
116451,1531716
1532479,692931
1553428,2210247
1531823,2042141
1536139,2079637
2192669,1540582
1536139,1935672
1479770,1540582
563008,1539496
1532479,2242053
1533835,757336
1744885,1538214
2287750,1540582
1533835,688865
1543438,24918
1539492,2197423
2116654,1540582
1555797,43221
1107232,1542041
712588,1553523
1766786,1532479
2174100,1532479
1001081,1559688
1791513,1531713
537024,1532803
1535607,2041271
555531,1532479
495312,1535562
1479770,1540582
1531823,2287485
2158025,1541769
2188131,1539764
1554582,94094
2250012,1531824
1531823,2042142
1531823,2032253
1535607,2041271
1531823,358678
1531823,2210692
1088690,1532803
1531823,2193008
1531823,2317321
81116,1531823
1531823,2152996
1531823,2036390
2248129,1544348
1531823,2192993
1531823,2032962
444035,1553541
248893,1531749
857893,1531824
1531823,2208206
2287750,1540582
1531823,2042141
327604,1531824
303272,1539664
2108379,1542589
1533875,1531180
1531823,2042142
1531823,2042142
2287750,1540582
1531823,13409
2288261,1540582
1531823,2240420
40627,1551314
1972585,1535927
1160244,1544523
1541897,2141796
891307,1540463
84043,1531823
116451,1531716
1531823,2240446
1678247,1553541
1531823,2209268
1649172,1531716
2287750,1540582
1549559,2200594
1649172,1531716
2037416,1540582
1540077,1153896
1532479,2137887
1531824,2201675
1561827,616115
1549559,747475
1531824,2032548
2037414,1540582
1561737,1531174
463454,1531716
1531824,2150473
1533875,339361
40627,1551314
2037416,1540582
125816,1538214
929247,1542986
1541897,2042142
2192669,1540582
1531823,1687436
2248129,1541897
1001081,1551613
1531823,269821
510195,1531716
1572174,1559342
747671,1532479
1535459,12952
1535459,1994521
1531824,2240437
1479770,1540582
2037416,1540582
1557077,749379
541129,1535458
1666042,1531823
1531757,1000147
1531823,2229987
1053902,1531755
1533835,1766575
1531823,269822
1169529,1543903
1614963,1531824
478447,1551314
762960,1532803
929247,1542986
1531824,2070235
534044,1553541
1536158,269822
1561737,2322246
2287750,1540582
1531823,67221
2287750,1540582
1826430,1557135
1541958,1722367
2116645,1540582
1531823,2033737
1536139,2211174
763459,1535458
1533875,24919
2349266,1545254
1561369,83884
803483,1531827
1541604,2065982
1531823,80387
1531824,2211144
1543299,1704651
1531823,2330573
2349266,1550327
1535459,2032548
1551061,69179
1556054,2111016
2192669,1540582
1551061,69179
1531757,856254
2188131,1537899
1531757,2262795
1531823,2059839
166374,1547699
1405059,1540463
1001081,1550070
1541958,1722367
1554911,2071462
1120572,1553541
1531823,28916
493617,1533162
1169529,1543903
1540077,287179
1540077,287179
1479770,1540582
1531823,2330567
1531824,2055942
2328666,1531823
1551061,67869
1539666,534326
1559626,858091
2108379,1539643
1559613,1001795
424148,1555860
444035,1532803
1664323,1531823
763620,1532803
1531757,607278
1531823,1688430
2037414,1540582
1531823,269822
1541958,1722367
1168410,1553541
1664282,1531824
530035,1553541
1549307,451912
1563196,330020
2037416,1540582
1557162,417863
1641485,1552238
2287750,1540582
1531824,1659538
1531823,2042141
1169529,1543903
1408688,1551706
1531824,1380544
41606,1532479
516995,1531824
1539664,836695
1531823,2210261
2288261,1540582
1531824,1659495
2288261,1540582
1542574,93665
1532079,2176182
107347,1532479
555530,1531824
2023314,1531824
226845,1542991
1561737,2129571
1054663,1542893
2112777,1531716
1557108,1454358
2381760,1553428
1561827,705831
2037416,1540582
879809,1531824
1531824,2330585
2075591,1535459
1531824,401500
1531824,1025812
1535607,1867248
2288261,1540582
1531823,2042141
1023582,1556196
1530686,1531778
1616386,1559824
2349266,1532082
748466,1551314
1531823,2207363
1531823,70456
1001081,1547401
383254,1552740
1532079,1193688
1169529,1543903
141424,1553541
1531823,1032749
998763,1535512
822037,1531823
1531823,2240430
1550039,585692
45323,1531824
1540077,287179
1531823,562988
1176261,1542893
312349,1553523
1535459,1071933
1531823,80391
1540077,287179
2288261,1540582
1531823,269821
2288261,1540582
1908605,1541356
1554842,2202403
544188,1531758
1561369,1531169
1551061,69179
1531823,2264015
544188,1531758
2287750,1540582
1531823,2240494
1538732,83899
1553428,2240497
14121,1555860
41944,1531824
1169529,1543903
1551061,69179
1346354,1553428
790858,1532479
1938971,1539750
1542650,2065982
1553428,895835
1803570,1544816
1535459,2137519
1557022,1401882
1531824,1634051
2287750,1540582
1548056,702469
665504,1531716
1484169,1553428
698217,1531716
1531823,2032768
1975366,1548093
1531823,2210929
1169529,1543903
423768,1532695
1531824,2236951
457982,1553541
1531824,2240468
1807987,1536139
1531823,2042142
1531823,2042141
1532362,2041221
1553428,2129828
1540053,1563260
1531823,2291266
1690556,1531755
2192672,1540582
1828516,1532479
312532,1553541
1541769,1251388
600218,1532479
1436824,1551156
1535459,578241
1174765,1553541
1531823,855662
1531823,2058534
1557022,1752350
1541958,1722367
1531823,401500
495363,1540076
1531824,1531179
1554865,451026
1838441,1557390
1557716,1612448
779066,1531716
1557022,154708
2383629,1545592
695074,1555860
2037416,1540582
1664283,1531824
690448,1532479
2287750,1540582
2349266,1555299
2287750,1540582
2291523,1543779
1548728,68456
2028587,1556214
1540463,610273
1531824,1783323
2154949,1531823
538092,1531713
308373,1531716
590779,1558965
1536158,519498
1531757,2330567
1532479,2192870
2192670,1540582
1664285,1531824
1195889,1553541
1531823,2059639
1531824,2330573
1531823,80391
1538732,69092
1554582,1531183
998763,1560310
1548056,336095
1664283,1531824
652326,1535917
1551060,68458
253454,1531749
1531823,2128484
558995,1538214
1548728,529503
1531823,2042141
1553999,1191019
1557749,481922
1532079,2220449
1166333,1540090
2192669,1540582
1174798,1531737
1535600,2041271
1540298,2033449
1540090,1531183
2349266,1553797
1544062,1660733
1531824,2032252
817695,1531824
1561737,2322251
2315825,1532796
1856749,1536150
2287750,1540582
747401,1531824
1664389,1543409
2051856,1531823
1531824,931814
1219664,1552238
1479770,1540582
1815636,1550029
1531824,2032548
2192672,1540582
1540298,2176947
1531824,722227
1038486,1531823
1531823,2042142
1531824,2210735
958382,1531824
1531757,1659810
1918954,1537698
790931,1539750
1553428,2239600
2188131,1539711
1541897,2004772
49568,1535562
1437715,1562617
2248126,1543779
1169745,1536158
2287750,1540582
1664248,1531824
1080932,1531778
1653501,1548592
1766665,1539750
2037760,1531716
1531823,1807146
1766658,1539507
1538239,96394
1542650,2065982
1766714,1539507
1664248,1531824
1551865,2326779
1572174,1542686
1532079,2176181
1240279,1535219
2037414,1540582
86692,1536158
1168209,1553523
166374,1541103
403476,1541599
573227,1557111
1478627,1535540
1531824,2240433
469488,1531824
527954,1558965
1532079,1756821
2037416,1540582
1743520,1531827
1531824,2121541
2349266,1560741
1531823,1531179
1531823,2141795
1551061,69182
1968759,1536150
2349266,1557354
958224,1531796
141424,1553541
1038486,1531823
1531823,2042142
1543438,2196087
1544062,1169529
2125609,1533876
2037414,1540582
1531823,323038
1531824,550938
590779,1559011
1531824,2032249
1531824,722307
1535645,2041271
2328669,1531824
1531823,686375
2037414,1540582
1766711,1539664
1531823,1531179
331660,1542598
1531823,600308
2107245,1531755
1001081,1538973
1664285,1531824
2198820,1532479
1532479,2255145
1542661,2065982
1531823,483900
1744076,1554364
1535724,1531175
1532079,162098
2188132,1550597
1542883,2241977
1551061,69182
2037415,1540582
1541604,2065982
2198820,1532479
2287750,1540582
1531823,323038
1531823,2209585
1743606,1532803
925923,1531824
2198820,1532479
1539661,534326
140432,1531716
532758,1531755
2192672,1540582
1531757,431369
1541958,1722367
1552932,2264921
533786,1532803
140432,1531716
1773646,1539664
558995,1538214
1478627,1560434
2288261,1540582
1531823,1604410
1531823,2042142
863157,1531713
1541897,70453
1554649,290564
1543642,1168397
1532479,2255145
725590,1531827
2288261,1540582
1529449,1531824
108385,1531716
1531823,2242470
1614971,1540298
193671,1531796
1079298,1532803
1535459,2239772
1531823,1687433
1531823,80391
1535424,1131186
558995,1538214
817695,1531823
1531757,860768
1534945,42725
2287750,1540582
1532964,610366
1539674,916689
1531824,931608
1531823,2042142
2198820,1532479
1531823,2042142
1531823,2042141
1531823,2042142
1531824,140590
1531823,2042141
1554649,47749
1531824,1025809
1532079,43751
1541958,1722367
1664282,1531824
1563180,42725
2075004,1531824
1631956,1531823
2037415,1540582
2333754,1531824
1531823,2042141
2192672,1540582
1664285,1531824
1532663,2133570
1531824,2059736
1669718,1531716
49568,1535562
1531823,722308
535464,1553541
1531823,2042142
1543886,1531177
1551061,69182
1680240,1542878
1532079,2199659
84088,1531823
1551865,24925
1541897,2330579
2192669,1540582
1531757,2032548
1664283,1531824
1531823,2210822
1531823,1035512
2288261,1540582
1532079,2133384
1176117,1531716
1479770,1540582
1532479,1659475
2349266,1543604
1177910,1532803
1532079,1756810
709554,1538214
1531824,2210821
107896,1539507
1551061,69182
1562084,2110358
2000146,1559613
1531823,2042142
1533875,2130470
540772,1553541
1531824,2306068
1531823,1531179
2037416,1540582
772734,1555860
790956,1539507
1551139,1660836
1551061,69182
1551061,69182
2287750,1540582
1531823,2042141
2124246,1531755
1531823,2042142
1531823,2042141
1531757,2120629
2224767,1531749
1531824,68513
2037415,1540582
1553428,2330573
1079298,1553541
1532079,91043
1664285,1531824
1175950,1531755
1531824,447317
2124488,1535459
1532478,825923
1556054,98693
1531823,2042141
1531824,2239623
490713,1531749
1541897,2240468
1532479,2242053
2287750,1540582
1531824,2171093
1542650,432353
1531757,600233
1531823,2266733
2037416,1540582
1532079,2176181
1169529,1543903
590779,1558965
1531824,1502719
1542883,1754092
1479770,1540582
572321,1531755
1542883,1531181
1531757,2187299
1556054,1531182
1531823,1935260
1531824,1935260
2013979,1540090
1531757,2033038
1531824,2330573
368057,1550203
1518780,1536935
1533875,444629
447164,1531824
2037414,1540582
1532079,2133384
2236358,1534094
1479770,1540582
1531823,112487
1531823,2035122
1532479,2198820
1557022,344702
949678,1557191
590779,1558965
1630184,1531824
2134799,1541887
299636,1553541
533917,1531716
649567,1559268
1531823,609831
1531824,2032548
543631,1531716
2288261,1540582
1532079,43751
2237759,1535461
1038486,1531824
1531823,2042142
379410,1532479
447319,1551314
1536139,201543
1335429,1554995
2256036,1531713
1536139,1276947
652338,1546131
1535459,1071934
2192670,1540582
1664282,1531824
1479770,1540582
1541346,2196178
1664282,1531824
1479770,1540582
1531823,1071933
1664248,1531824
1531823,2033468
1532227,2259714
447121,1531823
1619540,1532479
1664323,1531823
533361,1540502
533183,1532803
1001081,1537249
1556677,2040279
2198820,1532479
1559284,2194982
2037414,1540582
1544990,201809
2288261,1540582
1756471,1531824
1479770,1540582
1541604,2065982
1531824,2211019
1079073,1553541
278720,1555860
1001081,1553941
533168,1553541
1556618,2241857
1549308,1191070
2188132,1535933
2147896,1531823
1479770,1540582
1853400,1540077
1531824,2332744
737627,1532803
1660977,1546538
1038425,1542128
1531823,585087
1531757,2065829
1531757,2032548
2014378,1557135
1055800,1553541
425017,1538214
1501566,1550699
1531824,2330567
1690556,1531755
2192669,1540582
2060002,1535459
1924974,1535398
493675,1538736
1664323,1531823
2288261,1540582
316549,1540502
1540077,1153896
1535424,1131186
1561827,616115
384207,1561693
2037416,1540582
1947522,1531716
1531823,2042141
1531823,2042141
2287750,1540582
1531823,483901
529295,1532803
625914,1531716
1550769,1041398
1531823,80387
1531823,2042142
1531757,2144278
1479770,1540582
1533824,24409
1048970,1535358
1541958,1722367
1550039,749455
2287750,1540582
1531824,722306
1551061,69179
2287750,1540582
1536139,2079636
1286014,1541010
1479770,1540582
1536139,1525168
1531824,1625562
564272,1553541
1531824,2059678
1535461,348061
1531823,1688424
652340,1555824
1531824,2372379
1538239,96394
1535459,2193007
1531824,2236950
1744885,1538214
2349266,1534115
1080088,1532226
1148857,1532803
2260994,1557022
1531823,2211085
1777319,1532803
2062869,1532479
1894914,1554995
1535470,1609132
1540457,1531174
526911,1539480
2037415,1540582
1535424,1412092
1531823,1688425
2037414,1540582
1531823,2240488
14747,1557162
1540007,2041442
1701773,1532479
2338194,1542991
1532079,2176181
1664323,1531823
737296,1553541
1532649,2053372
1531823,1689657
1533133,343646
652338,1535050
1783858,1551139
1552185,2129550
2108379,1557583
1001081,1546027
1531823,2112498
1557090,1755712
1540090,451901
19484,1531827
1664282,1531824
1532079,435064
1531823,552958
493675,1556518
2240526,1531824
2193389,1557747
1479770,1540582
1531823,1699522
2116646,1540582
1539842,2040278
1531823,2042142
2287750,1540582
1950409,1531716
2232665,1531796
1536139,2059646
1531824,2168872
1501566,1556455
1532079,2176181
1531757,746973
2192669,1540582
943999,1532479
1168758,1553541
1531757,2083662
1531823,518239
2192670,1540582
482256,1531796
1531823,2209232
1531823,2241805
1562315,689976
2245498,1536158
1531757,2140316
1479770,1540582
1553294,1191459
1169529,1543903
813702,1541601
1531823,2042141
1532695,429182
1531757,809500
0,0
1526906,1552531
885725,1559613
540255,1532803
1532079,1158886
2108378,1554266
594350,1553541
1541897,2195314
997623,1555860
1531824,2128499
1531824,1945960
1744076,1554364
1536139,201541
1531823,559885
1479770,1540582
1535580,975249
1531824,551384
1531823,559885
524610,1546483
1531757,268084
488472,1553541
1562315,1531176
1531823,1414917
1541849,2110358
1531757,2193015
493675,1539266
1536139,837073
1479773,1557178
1531823,1660661
918645,1533868
2037415,1540582
1559613,1251326
32163,1542991
206009,1540463
1531757,2143230
1531823,2140316
986206,1531796
2349266,1542610
1548193,68113
2188132,1544890
1557162,94123
26505,1553523
1531757,2032548
1532079,70896
1083116,1553523
555528,1531824
1148641,1531716
1531824,2032698
1531757,1628456
1532479,2192940
1532088,523140
836433,1540090
1531823,2210929
1536139,284066
1787224,1531713
1536158,1980201
1525718,1531824
1531824,595687
2278636,1540577
2013506,1553523
1541326,2040284
922959,1531824
2296762,1531823
1531757,1659820
2192672,1540582
2363437,1560049
1979059,1543926
712662,1553541
1531823,1688430
1463640,1536150
2288261,1540582
1551061,69179
1536158,2241853
1054663,1542936
1535459,2311979
1551139,2306888
1535459,2032548
2287750,1540582
1531823,2372379
1535459,2053513
1535424,2191643
558876,1532225
1531823,269821
1531823,2033494
594350,1532803
1120211,1531716
1541897,2063837
2037415,1540582
1531823,600309
1531824,2032698
1560537,94766
2288261,1540582
1531823,578256
1531823,2064862
84043,1531823
1535459,2033615
1535459,2239452
652326,1558081
1541958,1722367
363122,1553817
1479770,1540582
1541958,1722367
2038555,1540582
2199398,1531796
1533219,2199580
1664323,1531823
1531823,2042142
1531823,2042142
1532221,1703765
1531823,690224
1531823,722309
47752,1535461
1531823,2241073
1531823,2042141
1664248,1531824
724230,1539664
1531970,2208393
1535724,2059072
1533835,1531170
1531824,447317
1681372,1540582
369959,1555251
1531823,2207223
541319,1553541
2144999,1531824
984342,1531716
713083,1553543
1479770,1540582
1073374,1531796
569741,1531713
533168,1553541
1531757,2326427
1531824,287945
1532079,435064
1531824,857941
67828,1531824
1541958,1722367
1531823,2240439
1531823,2210323
2013012,1541583
2038575,1540582
1531823,201710
1055556,1531716
1531823,2059795
1538732,2207228
1541604,2065982
2287750,1540582
1546969,199239
2192670,1540582
1531823,947499
1556041,2041061
1543299,1704651
695265,1531824
953722,1531866
2349266,1551900
2200641,1531824
1174668,1532803
1531824,722309
1532079,1223062
1531823,811078
1081844,1540090
1182779,1557162
47469,1532479
1518780,1548234
857659,1531824
2389077,1531716
1479770,1540582
1531824,2032251
1531824,2240493
1532079,2383898
1664282,1531824
1531823,1531184
1531824,2033494
1543462,2107530
1664248,1531824
1535461,2346142
2108383,1543842
1532079,2199644
1540090,2220452
1178493,1553541
845108,1535850
1531823,2042141
1148798,1555860
1531824,2193005
2288261,1540582
1664282,1531824
1531823,2042141
1531823,2042142
1531823,2042141
625697,1553543
2192672,1540582
1531823,13409
1531824,2210821
1479770,1540582
1531824,1688429
791284,1540502
2287750,1540582
1531823,722306
1531823,2193012
2037414,1540582
1531823,2330573
1531823,2042141
542659,1532479
1531757,1604471
1169529,1543903
2288261,1540582
1531757,2277344
2349266,1556184
1431348,1553851
1531823,2059637
315585,1540090
1531823,2042141
1540098,1755708
1295304,1531716
2288261,1540582
330756,1531824
1285539,1545372
1479770,1540582
1532088,2292605
1776513,1531824
2192670,1540582
1531824,2211131
1107058,1540090
2188132,1546574
1989608,1531749
2288261,1540582
1531824,80391
1531823,445078
1531824,2032698
767312,1540090
1531757,860771
2354614,1535461
569144,1553541
1531757,2241080
1183596,1553541
2108378,1548426
1531824,1661257
757265,1531824
1961556,1531824
1531757,492563
1531824,2201675
1479770,1540582
2049246,1532479
1531824,2192865
2240402,1532479
1531823,80387
1531757,2239600
1048970,1535358
1168416,1545804
1179073,1545804
1531757,2032548
2287750,1540582
1531824,1630350
1551061,69177
2288261,1540582
1551061,69177
2192669,1540582
1531823,2330579
1646700,1542991
2192669,1540582
1531757,2059819
2288261,1540582
517704,1531824
1532079,44986
1531823,2042142
1169529,1543903
813702,1541601
45708,1531824
1531824,2032698
1531823,2206187
1531823,1688429
1532079,2199656
1551061,69177
540076,1532803
1531824,2306068
1531824,335731
667670,1553543
710524,1532803
2349266,1562455
1531823,482496
1535470,1609132
1535461,2059709
1183678,1557022
1531823,2210735
1535459,2241604
1768615,1532803
840458,1531716
1553428,2196171
1479770,1540582
1531823,2251188
1531824,75079
1531824,1688425
1342138,1536337
1531824,2195719
1531823,2192991
1531824,47888
15584,1557162
1531823,2240439
624724,1549047
1479770,1540582
1531823,2032548
1531823,2032548
2192669,1540582
1535201,2242266
1555755,590216
1549559,24918
1531757,2195314
1535850,1131186
1553428,1509900
1563196,330020
47883,1531824
2165752,1531824
1687195,1554797
2238033,1551314
1538732,1531169
1664282,1531824
1531823,2240411
1561737,1755702
2192670,1540582
1531757,2271565
1168209,1553523
2207585,1531749
1549559,1766799
1531762,1705047
1531823,1531178
1229856,1531716
2238013,1551314
49568,1535562
1479770,1540582
1531824,2243243
1531757,1659810
902268,1531755
1559557,625831
1531823,2211074
1531824,84247
1001081,1554959
1531823,2211074
1531823,2042142
1548728,529503
1541326,2040284
572226,1553541
1624990,1540298
556967,1531713
817675,1531823
1538732,689976
1177874,1553541
1533875,747591
694591,1553106
1542650,2065982
2393582,1532479
763459,1553541
2324895,1532479
1531823,2032768
1557022,2364074
1664282,1531824
1531823,722311
1804761,1560223
1551061,69182
1167189,1539664
2288261,1540582
99086,1532479
1551061,69182
750676,1553541
1531824,2250810
1551061,69182
1531824,2144923
1542650,2065982
422165,1531824
2349266,1532451
2124920,1531713
1531824,689923
1535542,2041271
1533242,730158
1531823,2059742
2287750,1540582
1553428,2315420
1001081,1544341
2349266,1560842
1536139,2195314
1541897,579543
1479770,1540582
1541897,2036890
1531823,2240966
2188131,1542693
1664248,1531824
2018040,1531749
1624990,1540298
1532079,44975
1531757,290585
1703727,1561551
1664285,1531824
1743194,1540784
541101,1532803
1531823,2210929
1531824,1041397
2192672,1540582
790954,1551314
1531757,2140316
1479770,1540582
1535565,2208393
1561737,24921
1548691,529503
1541604,2065982
1531823,2210778
1531823,2042141
1553428,1508551
1531823,1517539
1479770,1540582
1001081,1546308
1531823,2042142
1531823,2042142
1531823,2042142
1038425,1542874
1531823,425936
652338,1537879
2037415,1540582
1531823,269822
2162290,1557111
748440,1531823
1531823,1387600
1160244,1553541
189276,1535906
1664285,1531824
1531823,562988
1541958,1722367
1540100,1531169
1543405,68727
1437715,1537142
1541768,412344
537466,1553541
748494,1531824
1939341,1531823
555526,1536158
2188132,1553929
1546538,2033592
1531824,201541
2005491,1558162
1873602,1531716
1557108,1244784
1664285,1531824
107267,1555860
2288261,1540582
688146,1541887
1946066,1538214
1541326,2040284
1531823,1531184
1557749,1609794
1531824,2371986
2037415,1540582
1531824,398063
1531824,1321414
817695,1531824
1531757,2242882
542659,1532479
2037416,1540582
1664282,1531824
1531823,1321414
744226,1550808
537265,1531827
1119511,1531755
1557077,1508177
2192669,1540582
1531823,445078
1664248,1531824
2037416,1540582
1536158,2244436
1666111,1557162
403476,1560429
1531823,2240466
1531823,80387
817675,1531823
1535459,880510
1664389,1543409
1550039,585692
1048630,1539778
1593183,1539664
1169529,1543903
1533875,749335
1744484,1553541
1542753,1001847
1531824,1531184
1479770,1540582
1664285,1531824
1664285,1531824
1536139,866987
1102133,1553541
1540077,1153896
1531824,1531184
1544903,24916
1535424,347956
1551106,1118703
1556329,1531171
1175289,1540076
1549395,2199816
297792,1542936
1664323,1531823
1201557,1557111
1531824,2240478
902268,1531755
533168,1553541
1543886,2330585
1531823,2042142
1531823,1687439
748557,1551314
1531823,2196170
2287750,1540582
1531823,425984
1535459,2031063
1542766,24916
1916537,1556888
1531824,1765495
1479770,1540582
1557162,2195906
569829,1531713
2192670,1540582
1531824,439562
666400,1542893
2288261,1540582
1538732,1482739
2287750,1540582
1531823,2042142
1539850,435032
2037414,1540582
1001081,1551011
1479770,1540582
858914,1539750
1531824,1650749
2037414,1540582
1664282,1531824
1531757,1016851
2198873,1532479
1479770,1540582
497630,1531824
1532992,68171
537953,1553541
1531823,722227
2288261,1540582
1531823,483900
1531823,578256
2288261,1540582
262531,1531796
298066,1535850
1001081,1550505
1531823,2042141
1546538,69179
2192672,1540582
1001081,1554058
1546538,69179
1518780,1556666
1531823,2240435
1121035,1553543
1479770,1540582
1531757,1659619
1531757,1659563
1664248,1531824
1531823,269822
1531823,2042141
1479770,1540582
2143601,1531824
115172,1532226
2287750,1540582
1551061,69181
1533835,421336
2037414,1540582
1532479,477923
1551061,69181
1553428,847251
1518780,1546914
1664323,1531823
821401,1540463
1177910,1532803
1051998,1542991
1548193,1573163
1531762,1705047
1102133,1532803
1538732,367311
1531824,1688429
1531823,445076
1531824,1028597
1479770,1540582
1531823,13406
1561617,351405
2287750,1540582
1531823,1687433
1551061,69181
1847907,1557747
1743711,1553541
358809,1551314
1551061,69181
1472036,1546367
2374774,1531823
1405935,1541010
2166416,1531824
817688,1531823
1531823,445077
1492270,1558185
401439,1533916
652134,1531713
1049182,1531716
2349266,1561621
737342,1553523
461280,1532479
1973726,1557747
41606,1532479
1539791,520189
1542128,749450
2287750,1540582
